-4.954336842492296888e+00,-2.068897341429414283e+00,3.100713079250638327e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.497723944290973996e+00,-1.052838114281551052e+00,4.133587744858998825e+00,5.235755794552626741e-01,2.146499065384934249e-02,-8.517076181185485595e-01,7.018510348650269570e+00
-4.065500238276839262e+00,1.790834478210743055e-02,5.075602308019392161e+00,5.301867826889515856e-01,-8.865544321838813788e-03,-8.478333430414215499e-01,1.403702069730053914e+01
-3.695917300163593211e+00,1.206696774772935798e+00,5.836120827529798660e+00,5.362791126412645992e-01,-3.918740302488826766e-02,-8.431293262458091631e-01,2.105553104595080782e+01
-3.634769020434320375e+00,1.489410247890819994e+00,5.954375685761011283e+00,5.418466083006717726e-01,-6.947091816068132197e-02,-8.376001698838432263e-01,2.255518117952281187e+01
-3.432416334171939809e+00,2.943677918324128839e+00,6.300229775903739338e+00,5.242058745928498409e-01,-1.102054128824263429e-01,-8.444293741962318744e-01,2.957369152817308233e+01
-3.300445652267349761e+00,4.514089170660205319e+00,6.449251143212474169e+00,5.055077508796116392e-01,-1.507175980236784840e-01,-8.495552480200559975e-01,3.659220187682335279e+01
-3.218093824509480338e+00,6.144458260763905777e+00,6.463493080938087054e+00,4.857899495849086202e-01,-1.909257651455486260e-01,-8.529674537035798476e-01,4.361071222547361970e+01
-3.194243310605212827e+00,7.063435842695568567e+00,6.422252930782296865e+00,4.650922389467880280e-01,-2.307488187565806814e-01,-8.546591085954852174e-01,4.757140132920569187e+01
-3.188711054200888739e+00,8.598367158020545631e+00,6.274760718241329194e+00,4.881541931740822071e-01,-2.746567943775584664e-01,-8.284124147937433902e-01,5.458991167785595877e+01
-3.219829805231233077e+00,9.908946343884618813e+00,6.046892519262179633e+00,5.096791114657661659e-01,-3.176999596822762117e-01,-7.995573393754149549e-01,6.160842202650622568e+01
-3.297138006395223364e+00,1.084963776077489861e+01,5.733760623527665246e+00,5.295992232799532351e-01,-3.597427936075229260e-01,-7.681847337356177974e-01,6.862693237515649969e+01
-3.481607711829214580e+00,1.125597500848686394e+01,5.337045476358021290e+00,5.478518100940259483e-01,-4.006529242470988073e-01,-7.343933744693766918e-01,7.564544272380676659e+01
-3.571561972586287936e+00,1.121772037060014249e+01,5.225605008008333385e+00,5.643794027579910333e-01,-4.403015453768418519e-01,-6.982896525629941342e-01,7.736520942755934982e+01
-4.110588006952127671e+00,1.057757771753467146e+01,4.780081883236237061e+00,6.424258962759852309e-01,-3.375837130651818119e-01,-6.879856135602719913e-01,8.438371977620961673e+01
-4.703228025584124339e+00,9.645030271333114413e+00,4.473063160707120289e+00,7.097127597160363122e-01,-2.292119148925635397e-01,-6.661589125474759454e-01,9.140223012485988363e+01
-5.163201017116359814e+00,8.768481816147133401e+00,4.471017416127435418e+00,7.651130648204833573e-01,-1.170011826933668037e-01,-6.331751110776143721e-01,9.842074047351015054e+01
-5.223574170236257252e+00,8.573573466775739504e+00,4.610399081277857469e+00,8.076989532743659161e-01,-2.830840716427042089e-03,-5.895866240161641292e-01,1.008117364049098370e+02
-5.085059266510286946e+00,8.504675440150997190e+00,5.417953232849313849e+00,7.488756679916904746e-01,-1.259048389487257835e-01,-6.506390746163642769e-01,1.078302467535601039e+02
-4.753394724120216353e+00,9.177194488411618778e+00,6.422700358076030014e+00,6.733263905710822339e-01,-2.461667425696733580e-01,-6.971595990958953104e-01,1.148487571022103708e+02
-4.489488218804955189e+00,9.915935939607427585e+00,6.892896683654717194e+00,5.827384718673138675e-01,-3.609305736323080160e-01,-7.281091912764346974e-01,1.184275233763773514e+02
-3.225203938129703740e+00,1.172576448225736279e+01,7.501932120383477454e+00,3.833061336307170275e-01,-4.991586031116772570e-01,-7.771197442226888130e-01,1.254460337250276183e+02
-1.053457652021639435e+00,1.318435287409347367e+01,7.652582559188037870e+00,1.603839215240115967e-01,-6.067969758149440729e-01,-7.785065368116689255e-01,1.324645440736778994e+02
3.190540217116592525e-01,1.360898886395699847e+01,7.488305301131181757e+00,-7.236704028493368135e-02,-6.772493960457338646e-01,-7.321845853579578289e-01,1.368998017739878037e+02
1.890301134498908908e+00,1.354237628112659664e+01,6.961584535276457153e+00,-1.696213164357836534e-01,-6.210598485879424979e-01,-7.651870839734431495e-01,1.439183121226380706e+02
2.868976131630657012e+00,1.300033701552295895e+01,6.323250345071312672e+00,-2.645509394058676578e-01,-5.563587813230973511e-01,-7.877028036648067166e-01,1.509368224712883375e+02
3.241269826242128893e+00,1.235533292665389737e+01,5.799751955026557937e+00,-3.558549534921539581e-01,-4.840328844003595754e-01,-7.994231788552045304e-01,1.572944390548497609e+02
3.116888263134574899e+00,1.177001189805573844e+01,5.450411801849013749e+00,-4.415018423143638460e-01,-5.031990901013408957e-01,-7.428760320185466837e-01,1.643129494035000278e+02
3.057469007973799169e+00,1.172552427370804828e+01,5.437328527005099943e+00,-5.223362165220485354e-01,-5.168802577855386993e-01,-6.782312850450552544e-01,1.651430091368838191e+02
2.266703104078067188e+00,1.146769980094968489e+01,5.576251225758532826e+00,-4.697558369580485671e-01,-4.338667171369990916e-01,-7.688219074677874465e-01,1.721615194855340860e+02
1.266222865816327703e+00,1.113172524914833694e+01,5.973455705362018087e+00,-4.087843896042293590e-01,-3.431031885842729667e-01,-8.456793274031085828e-01,1.791800298341843529e+02
6.771949557144287812e-01,1.074500264941531036e+01,6.273864305812193898e+00,-3.405109588611371918e-01,-2.462109091512563741e-01,-9.074306998926688905e-01,1.833994686236469818e+02
-7.709383977702885526e-02,9.670650296077983654e+00,6.717781544702496888e+00,-2.253608923253581364e-01,-1.942872994408995080e-01,-9.547056685094574835e-01,1.904179789722972487e+02
-4.829111283696962409e-01,8.135788152858390632e+00,6.997223780094087964e+00,-1.061114139164552467e-01,-1.388295087835530184e-01,-9.846140032141532661e-01,1.974364893209475156e+02
-5.861619052626421134e-01,6.440680960727245719e+00,7.113236218242332320e+00,1.506831261380581558e-02,-8.084632182206719087e-02,-9.966116687056423284e-01,2.040470072003405733e+02
-5.320458288813590952e-01,4.610631690232827928e+00,7.147168536315386511e+00,2.428703447350588629e-02,-5.578785678335708952e-03,-9.996884600229344331e-01,2.110655175489908402e+02
-4.164954386844837431e-01,2.832223850427605161e+00,7.142187534368599877e+00,3.336586890542393019e-02,6.972086362854386377e-02,-9.970073821007506831e-01,2.180840278976411071e+02
-3.283339633441662575e-01,1.114920462761895825e+00,7.141080710298584044e+00,4.225252716066901781e-02,1.446189439318135705e-01,-9.885838785863253486e-01,2.251025382462913740e+02
-3.198322716178877978e-01,2.892343531845624760e-01,7.154846486990440013e+00,5.089582717519437055e-02,2.186840855948776474e-01,-9.744664619572717124e-01,2.286335005360879222e+02
-3.382386676207617127e-01,-1.236719030805426556e+00,7.194732935004108043e+00,3.746337313776915666e-03,1.728372846434895749e-01,-9.849422510934777719e-01,2.356520108847381891e+02
-2.973712316437680525e-01,-2.583507530362225246e+00,7.201438089392697250e+00,-4.341975541627887680e-02,1.262240039284436288e-01,-9.910500621397836385e-01,2.426705212333884560e+02
-7.847437547718512374e-02,-3.685161900039886973e+00,7.121847220137488499e+00,-9.039329264369587447e-02,7.905095063113735943e-02,-9.927628114734252662e-01,2.496890315820387229e+02
3.995495192264562068e-01,-4.422790250760557207e+00,6.920084724320210157e+00,-1.369659697297045120e-01,3.152731385134113079e-02,-9.900729021704515187e-01,2.561927709839462750e+02
1.208382963497991458e+00,-4.835003514705301875e+00,6.528807979880706824e+00,-2.792599020304786794e-01,-2.882346963875317622e-02,-9.597818057842166795e-01,2.632112813325965703e+02
2.066001958747036404e+00,-4.738023575094829631e+00,5.958817975969852299e+00,-4.146261033108309957e-01,-8.845920738207428691e-02,-9.056810493110074578e-01,2.702297916812468657e+02
2.348190245517532748e+00,-4.402189831556171384e+00,5.614266496601509893e+00,-5.397065488537615696e-01,-1.459005178429810257e-01,-8.291127064612792141e-01,2.735219638801244173e+02
2.588692142855174794e+00,-3.076901239315644965e+00,4.762345310239362917e+00,-5.213826745399242624e-01,-2.330208521183570747e-01,-8.208893891175376156e-01,2.805404742287747126e+02
2.618247942974820219e+00,-1.366815213227854375e+00,3.915766621712881257e+00,-4.988912093158388572e-01,-3.182785458511602217e-01,-8.061044153932982459e-01,2.875589845774250080e+02
2.689731435937683379e+00,3.596278963804571127e-01,3.244030711467686956e+00,-4.724119342959485213e-01,-4.009921182182377697e-01,-7.848759682013238814e-01,2.945774949260753033e+02
2.959616603622061248e+00,1.814514218559213798e+00,2.856313058642362623e+00,-4.421565039527957097e-01,-4.805004235756263897e-01,-7.573737313599671062e-01,3.015960052747255986e+02
3.224345003321666514e+00,2.446512004489412195e+00,2.790664685231810882e+00,-4.083667546786982072e-01,-5.561679349001447115e-01,-7.238175335400912624e-01,3.056984539786553228e+02
3.774991849380874065e+00,3.133801110851473837e+00,2.896873246199251906e+00,-6.374303407235264451e-01,-4.239029077279072300e-01,-6.434181265282306050e-01,3.127169643273056181e+02
4.331833693077495440e+00,3.396532595653914299e+00,3.161839406914494610e+00,-8.177761394941068795e-01,-2.592396886482895013e-01,-5.138433316719901445e-01,3.197354746759559134e+02
4.590367871795391963e+00,3.305350672343749352e+00,3.359614298983715663e+00,-9.356206668468992627e-01,-7.476315802527463972e-02,-3.449962868941605643e-01,3.236072408917680150e+02
4.885800213741701370e+00,2.699541327119008294e+00,3.755929219552799125e+00,-9.039039307851483018e-01,-1.808657345840712083e-01,-3.876122675548022700e-01,3.306257512404183103e+02
4.906183707836350827e+00,2.382965755719456791e+00,3.882005520183036129e+00,-8.594603582538410391e-01,-2.844217420838097699e-01,-4.247707207590952772e-01,3.328217155200702564e+02
4.696070679066399300e+00,1.041026536397372748e+00,4.343083907689895717e+00,-8.200656644773006709e-01,-2.289240247257509908e-01,-5.244846011536711261e-01,3.398402258687205517e+02
4.204668317918150322e+00,-5.011130239401574427e-01,4.929078221434576079e+00,-7.687186700658813487e-01,-1.700897937884938704e-01,-6.165541892971022619e-01,3.468587362173708470e+02
3.541511692199818651e+00,-2.022282950390013490e+00,5.586377115384322245e+00,-7.061677402937003301e-01,-1.087765348806881555e-01,-6.996376119294877016e-01,3.538772465660211424e+02
3.414062886966533483e+00,-2.273103569226801568e+00,5.702710238165591861e+00,-6.333245252813443082e-01,-4.587786268010644181e-02,-7.725239591050044874e-01,3.551547044580041756e+02
2.719056511455826719e+00,-3.453549197519147906e+00,6.267585017745894937e+00,-5.324801554597974329e-01,-5.861783298344930976e-02,-8.444091624896720161e-01,3.621732148066544710e+02
1.988127851616057873e+00,-4.433162838793895055e+00,6.702628862125544984e+00,-4.233826853804028012e-01,-7.044925895955493622e-02,-9.032065121725607604e-01,3.691917251553047663e+02
1.159404595966421869e+00,-5.298148911037902309e+00,6.958544566110451690e+00,-3.077230377664931238e-01,-8.118876369191986575e-02,-9.480047028768445738e-01,3.762102355039550616e+02
6.096490175055694349e-01,-5.763610818416366577e+00,6.979900409766520930e+00,-1.872938390371058914e-01,-9.066989337131077520e-02,-9.781093948496275559e-01,3.801537196123343278e+02
-5.708626921358080919e-01,-6.619478612179111821e+00,6.761544070657229177e+00,2.403841814320049897e-02,-6.126650093848417383e-02,-9.978309327316317034e-01,3.871722299609846232e+02
-1.926177776482240311e+00,-7.470470218254244621e+00,6.285956931635669598e+00,2.342669144434008366e-01,-2.905006868662084879e-02,-9.717371590644829915e-01,3.941907403096349185e+02
-3.239819989084360863e+00,-8.098633018803381489e+00,5.648123159445570529e+00,4.337390722008317434e-01,4.500194884980435184e-03,-9.010261735890273682e-01,4.012092506582852138e+02
-3.281650582959538376e+00,-8.113499359849214443e+00,5.624266933580361005e+00,6.132961804743083389e-01,3.784383942397413769e-02,-7.889446361013554565e-01,4.014541580934391050e+02
-4.218251944883252058e+00,-8.168909427740750573e+00,5.011359772994715911e+00,7.239358404738674979e-01,-1.021839636613895430e-01,-6.822560636891933372e-01,4.079308790662713591e+02
-4.948413817319324615e+00,-7.521333550312617078e+00,4.415191469557178117e+00,7.851042236447043354e-01,-6.707260961406594224e-02,-6.157195977478550075e-01,4.149493894149216544e+02
-5.532816624098438218e+00,-6.330391884357207566e+00,3.916882212371381122e+00,8.388914393092131716e-01,-3.133068075397502095e-02,-5.433944621480747417e-01,4.219678997635719497e+02
