-4.997550980667504916e+00,-2.008199824548578150e+00,3.010290769020472101e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.475419268060710998e+00,-1.060812254403717514e+00,4.211657327528101291e+00,5.300027852415591934e-01,2.049149345843085529e-02,-8.477471004414109945e-01,7.018510348650269570e+00
-4.001259685357450913e+00,-5.539730339310761087e-02,5.255639490071604136e+00,5.252802755184867722e-01,3.613218617882852594e-03,-8.509204291691173649e-01,1.403702069730053914e+01
-3.633531924617917852e+00,1.075926194015952797e+00,5.985079928871117616e+00,5.203911212064622482e-01,-1.326620249315267792e-02,-8.538238043154342538e-01,2.105553104595080782e+01
-3.570025678526294044e+00,1.335788484091862349e+00,6.096297732030751426e+00,5.153368721023483534e-01,-3.014141910967896298e-02,-8.564563054121550056e-01,2.255518117952281187e+01
-3.346684424560767201e+00,2.667965934458122135e+00,6.425333518477121864e+00,5.088526560522995679e-01,-9.236226180021400722e-02,-8.558832788520119861e-01,2.957369152817308233e+01
-3.247376364237901214e+00,4.243457622789220451e+00,6.475661322355846572e+00,5.003768874466854033e-01,-1.542216003755386422e-01,-8.519604852818605245e-01,3.659220187682335279e+01
-3.238633436863974868e+00,6.101929010853068824e+00,6.406303349433483341e+00,4.899427375278342378e-01,-2.154773443361006346e-01,-8.447032780902422600e-01,4.361071222547361970e+01
-3.256632535796806227e+00,7.255666169386068454e+00,6.356790408490753386e+00,4.775910403438019536e-01,-2.758897649510872463e-01,-8.341400576479953699e-01,4.757140132920569187e+01
-3.290860299516564336e+00,9.273017499864049995e+00,6.234558023069013188e+00,5.295366973160874347e-01,-3.277204897760824243e-01,-7.824245438217696247e-01,5.458991167785595877e+01
-3.307394388002632191e+00,1.095730665104250257e+01,5.987443962058293323e+00,5.772146564391708035e-01,-3.769100107238595454e-01,-7.244032607645484179e-01,6.160842202650622568e+01
-3.469047401524750551e+00,1.186779033215063350e+01,5.524609074249597462e+00,6.202406767435099111e-01,-4.230619042179042943e-01,-6.605438124081034479e-01,6.862693237515649969e+01
-4.039161585689809542e+00,1.176040151949494827e+01,4.864812494499753726e+00,6.582680059647882942e-01,-4.658042261894346225e-01,-5.913608502305564008e-01,7.564544272380676659e+01
-4.242650744006593477e+00,1.160214990096544696e+01,4.686283445178904827e+00,6.909901744360915643e-01,-5.047925089466019921e-01,-5.174119265556933467e-01,7.736520942755934982e+01
-5.081686949425608724e+00,1.069156459856823105e+01,4.061233126446269104e+00,7.591027710424009811e-01,-3.669778647660082438e-01,-5.376692568549268358e-01,8.438371977620961673e+01
-5.699904740419034610e+00,9.514532853696694659e+00,3.779429583117142055e+00,8.089645471850176461e-01,-2.203401484993339210e-01,-5.449996150058659117e-01,9.140223012485988363e+01
-5.647612862046903714e+00,8.497393208531320852e+00,4.117663258971655971e+00,8.393767133549538961e-01,-6.840488192702620651e-02,-5.392267660320452238e-01,9.842074047351015054e+01
-5.448549505341015120e+00,8.225686242938218484e+00,4.380315922887394464e+00,8.496080818417441893e-01,8.517505091100908976e-02,-5.204894984248533696e-01,1.008117364049098370e+02
-4.480284780922133336e+00,7.770228394821812046e+00,5.383771640515859325e+00,7.072404273425439980e-01,3.381671704077334611e-02,-7.061624512679562926e-01,1.078302467535601039e+02
-3.217932071026381902e+00,7.948341134589408163e+00,6.424496043379397392e+00,5.242908001682855534e-01,-1.948203600099823393e-02,-8.513152219548355548e-01,1.148487571022103708e+02
-2.599843421850749348e+00,8.245849747254133888e+00,6.836912485662347549e+00,3.112569241813347709e-01,-7.166290434455814540e-02,-9.476188871532483793e-01,1.184275233763773514e+02
-1.423809705064938314e+00,9.014339301570414520e+00,7.244254898947379395e+00,1.180609108824409309e-01,-1.047682717027534349e-01,-9.874630274422373510e-01,1.254460337250276183e+02
-8.256746717558398341e-02,9.765788890876958561e+00,7.020024040779905938e+00,-7.985848218724436731e-02,-1.336820336760082828e-01,-9.878004538844574745e-01,1.324645440736778994e+02
9.063892213441516743e-01,1.010765374147938900e+01,6.607034227707313967e+00,-2.745829163032865727e-01,-1.572474111922961548e-01,-9.486176646819467484e-01,1.368998017739878037e+02
2.402192674298370800e+00,1.050402044311323202e+01,5.804453080544209165e+00,-3.405316714226412356e-01,-2.359407858046349005e-01,-9.101473102463784048e-01,1.439183121226380706e+02
