-4.997109583425815238e+00,-2.009558351503891949e+00,3.048246718998230076e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.475186682479050937e+00,-1.062611156030429438e+00,4.187791626425930502e+00,5.284576483290995830e-01,2.031460084366197918e-02,-8.487154004075445624e-01,7.018510348650269570e+00
-4.001312538649560047e+00,-5.670606363643940911e-02,5.189939732294834407e+00,5.265331106078707801e-01,3.218759900909606755e-03,-8.501473536936533515e-01,1.403702069730053914e+01
-3.634034696345263882e+00,1.076973561732272655e+00,5.917521164665826561e+00,5.244516540592403242e-01,-1.387804033075264523e-02,-8.513259437636093718e-01,2.105553104595080782e+01
-3.570314152020602982e+00,1.337510087674968817e+00,6.034367136062799730e+00,5.222138984255476624e-01,-3.097070888410747430e-02,-8.522508195689382227e-01,2.255518117952281187e+01
-3.344928668184041776e+00,2.672912774298918492e+00,6.406797443803504244e+00,5.136214062526988089e-01,-9.297021491228538159e-02,-8.529640028588344469e-01,2.957369152817308233e+01
-3.245204519054383230e+00,4.251207707755590093e+00,6.505578708619874639e+00,5.030164013547687718e-01,-1.546054216057064501e-01,-8.503350301928944699e-01,3.659220187682335279e+01
-3.239001463193444508e+00,6.109463458436325212e+00,6.444498845156843458e+00,4.904404353247265869e-01,-2.156348400142958088e-01,-8.443742032803430719e-01,4.361071222547361970e+01
-3.258304464411205359e+00,7.260299625023169945e+00,6.375698154469144008e+00,4.759427805959319802e-01,-2.758193542536665488e-01,-8.351048756965507858e-01,4.757140132920569187e+01
-3.294139076774845964e+00,9.268978404438719565e+00,6.198044044215799353e+00,5.277976654993570271e-01,-3.258553402009561339e-01,-7.843761352527750530e-01,5.458991167785595877e+01
-3.313753783302289868e+00,1.094505892136288061e+01,5.905701435462680671e+00,5.755536899909337034e-01,-3.733607395392366524e-01,-7.275559827991369133e-01,6.160842202650622568e+01
-3.479744648904443238e+00,1.185075160699321550e+01,5.457963052511234814e+00,6.188399924721645906e-01,-4.179666362638203014e-01,-6.650856746958547783e-01,6.862693237515649969e+01
-4.056640905254526253e+00,1.174276448173131016e+01,4.883186243520388992e+00,6.573204204810866313e-01,-4.593266302260827771e-01,-5.974503423564551108e-01,7.564544272380676659e+01
-4.261426146309999829e+00,1.158538628512863689e+01,4.732968860504846553e+00,6.906961405711653512e-01,-4.971195265741399916e-01,-5.251752257072136443e-01,7.736520942755934982e+01
-5.100532798062950235e+00,1.068169472147178745e+01,4.218441256146030938e+00,7.522283535502662932e-01,-3.615765916411236569e-01,-5.508292589283642071e-01,8.438371977620961673e+01
-5.711355261862808952e+00,9.513123071012737242e+00,4.007472978774843320e+00,7.965975091792829588e-01,-2.177838587392421088e-01,-5.639154185172180478e-01,9.140223012485988363e+01
-5.639379039785881176e+00,8.504462207525408601e+00,4.319764255270340136e+00,8.227912847994722778e-01,-6.902211130939084338e-02,-5.641351343496981974e-01,9.842074047351015054e+01
-5.438049665677028521e+00,8.234470395049651614e+00,4.546894640126737386e+00,8.302120357182680710e-01,8.131449726567255287e-02,-5.514833889447142701e-01,1.008117364049098370e+02
-4.479733876586764474e+00,7.780059495055950514e+00,5.402003122429974269e+00,6.937671511876795094e-01,2.959068705242441991e-02,-7.195898353731543517e-01,1.078302467535601039e+02
-3.225379703798969544e+00,7.956643964041283823e+00,6.295292891568862181e+00,5.229444507234513040e-01,-2.359940344654449726e-02,-8.520388310483145711e-01,1.148487571022103708e+02
-2.608079975660306360e+00,8.249785528601837115e+00,6.660445838099291471e+00,3.262085476350664037e-01,-7.562009664507102213e-02,-9.422672574341537377e-01,1.184275233763773514e+02
-1.425988444726297821e+00,9.006459347468652510e+00,7.046523556726556947e+00,1.259139212925908802e-01,-1.083343686750270068e-01,-9.861071691190377297e-01,1.254460337250276183e+02
-7.531061761802315679e-02,9.754696288190901399e+00,6.880966470318875317e+00,-7.980883899873709997e-02,-1.363783212911173215e-01,-9.874358220658858709e-01,1.324645440736778994e+02
9.165901008109732517e-01,1.010248019151938870e+01,6.538286475818058996e+00,-2.820910692946251297e-01,-1.585429855036627478e-01,-9.461959365643206610e-01,1.368998017739878037e+02
2.407907725319383907e+00,1.051338474199758188e+01,5.863348705194344035e+00,-3.389588389008413860e-01,-2.321920713507794609e-01,-9.116971797307076297e-01,1.439183121226380706e+02
3.313628149835924130e+00,1.096199382818767987e+01,5.328617183028871551e+00,-3.924884225479567945e-01,-3.035544395525840433e-01,-8.682197535128167720e-01,1.509368224712883375e+02
3.314385725661050941e+00,1.148012141722809787e+01,5.211847359639488531e+00,-4.421526676245507992e-01,-3.719273223151151608e-01,-8.161918190129791029e-01,1.572944390548497609e+02
2.413270914259360023e+00,1.178186286112307357e+01,5.529863482729322932e+00,-3.975212876492802971e-01,-4.678572256584627720e-01,-7.893569802431614768e-01,1.643129494035000278e+02
2.252751246711159450e+00,1.178228745101633201e+01,5.594249800441256859e+00,-3.481535843240367023e-01,-5.582127804493425272e-01,-7.531172375258775586e-01,1.651430091368838191e+02
7.606571106180785025e-01,1.135096309228166334e+01,6.224377076956471910e+00,-2.221725615672975607e-01,-3.490176686258636418e-01,-9.103977262020324090e-01,1.721615194855340860e+02
-4.626916311179530283e-01,1.020781387925745243e+01,6.801935201803225084e+00,-7.744661479325506970e-02,-1.103755846091469400e-01,-9.908669195101300620e-01,1.791800298341843529e+02
-8.341859689028388036e-01,9.312730392084556996e+00,7.020790982498877675e+00,7.381361475873393641e-02,1.375790524699599393e-01,-9.877355691669781335e-01,1.833994686236469818e+02
-8.982310965630337929e-01,7.710540468180460572e+00,7.169510930622179146e+00,2.491592995333753724e-02,1.901747778545309076e-01,-9.814330085625670996e-01,1.904179789722972487e+02
-5.489465990185165012e-01,6.151629972716354366e+00,7.141107171139614351e+00,-2.411123248668891120e-02,2.417821482931416521e-01,-9.700299176975752946e-01,1.974364893209475156e+02
-2.179600422447045549e-01,4.884153178180745236e+00,7.085308371964634588e+00,-7.301309865070448879e-02,2.921329816226426179e-01,-9.535855538266578835e-01,2.040470072003405733e+02
-8.016795916835768934e-03,3.696724606524300683e+00,7.047111519021975745e+00,-4.514929142245555083e-02,2.728847219811725844e-01,-9.609856762625211823e-01,2.110655175489908402e+02
3.504325275481291746e-02,2.502100565393910792e+00,7.035307668519497071e+00,-1.723123737886524814e-02,2.533085548855210090e-01,-9.672310274534990926e-01,2.180840278976411071e+02
-1.197573707166435658e-01,1.117708326177021316e+00,7.054153124841199052e+00,1.070752265214829080e-02,2.334279993032217504e-01,-9.723141046433357859e-01,2.251025382462913740e+02
