-4.992987824665969576e+00,-2.011171671126667615e+00,3.017776075785131074e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.482734106709235000e+00,-1.064048050261507283e+00,4.186921160323999302e+00,5.294846382730908907e-01,2.051079990964128213e-02,-8.480703537414227000e-01,7.018510348650269570e+00
-4.014149183520395958e+00,-5.681936457369681642e-02,5.217521237981574522e+00,5.259093392600977523e-01,2.948077650732796543e-03,-8.505343471562565316e-01,1.403702069730053914e+01
-3.641101071318985305e+00,1.080489967259127493e+00,5.971256307702008215e+00,5.221619080755862674e-01,-1.461560951009193907e-02,-8.527199573650978692e-01,2.105553104595080782e+01
-3.579478709918797907e+00,1.343868334130718267e+00,6.085099049557327611e+00,5.182435702691852164e-01,-3.217451729302051033e-02,-8.546264694511038762e-01,2.255518117952281187e+01
-3.375706035449253850e+00,2.697540855552890804e+00,6.408887987631123551e+00,5.097631406277257637e-01,-9.338966932818906774e-02,-8.552297411309042197e-01,2.957369152817308233e+01
-3.273468399984412525e+00,4.279600792956124167e+00,6.475682897892326650e+00,4.993356306310918202e-01,-1.542480965676630844e-01,-8.525663919498196464e-01,3.659220187682335279e+01
-3.234173929883322973e+00,6.111072597519234151e+00,6.415833740288852560e+00,4.870008671844712755e-01,-2.145173603604541568e-01,-8.466465953751104445e-01,4.361071222547361970e+01
-3.231257095885249786e+00,7.244483727439369858e+00,6.360833635299784738e+00,4.728059602222406954e-01,-2.739672718395927409e-01,-8.374929599306728534e-01,4.757140132920569187e+01
-3.247677422201821429e+00,9.232989725389295188e+00,6.216694185366170800e+00,5.216348844965459364e-01,-3.270129110341493117e-01,-7.880086314827656757e-01,5.458991167785595877e+01
-3.286464155950049371e+00,1.089758641363657787e+01,5.953833948939159626e+00,5.664749521969922874e-01,-3.775579309555882612e-01,-7.324985578854040780e-01,6.160842202650622568e+01
-3.475994968269453089e+00,1.182474457780914179e+01,5.508945222317454871e+00,6.069832882790896500e-01,-4.252158320443822359e-01,-6.713872086411472040e-01,6.862693237515649969e+01
-3.987686526563717138e+00,1.177067279386716514e+01,4.908733591591814438e+00,6.428501392248733293e-01,-4.696221904950192427e-01,-6.051418814553403136e-01,7.564544272380676659e+01
-4.167102572235365621e+00,1.162066365228529818e+01,4.750089677166206670e+00,6.738012410594277357e-01,-5.104374442168199133e-01,-5.342691298268690270e-01,7.736520942755934982e+01
-4.927231447724627067e+00,1.071423028694808721e+01,4.193592668981242610e+00,7.459513688667992470e-01,-3.729546814474277161e-01,-5.517783620908098818e-01,8.438371977620961673e+01
-5.514009927336988248e+00,9.542311431732183991e+00,3.919975759694538819e+00,7.998899993914028173e-01,-2.263667210699338572e-01,-5.558166032651419286e-01,9.140223012485988363e+01
-5.595603258502778843e+00,8.514221091286627185e+00,4.151152055470127777e+00,8.343003057627438324e-01,-7.425229684888283443e-02,-5.462852699975271342e-01,9.842074047351015054e+01
-5.432821587772137306e+00,8.248448036043441789e+00,4.385280762034892810e+00,8.483422035616214885e-01,7.967494048184109445e-02,-5.234170512263663921e-01,1.008117364049098370e+02
-4.486748172809563506e+00,7.820190172161431974e+00,5.371283439801887383e+00,7.080015679617873703e-01,3.119145357602218921e-02,-7.055202853123825335e-01,1.078302467535601039e+02
-3.255487303516346742e+00,7.952762982385677581e+00,6.405175263419153886e+00,5.285737339295177861e-01,-1.901403604222534280e-02,-8.486732435001113073e-01,1.148487571022103708e+02
-2.625872737331508944e+00,8.229330411714521176e+00,6.796772926574054630e+00,3.199644557405137424e-01,-6.816981118595535905e-02,-9.449728164899658944e-01,1.184275233763773514e+02
