-4.992697739970648918e+00,-2.011990144719698836e+00,3.019946056303249637e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.481408675462389191e+00,-1.065041879193280971e+00,4.191561175112682669e+00,5.294011063410805074e-01,2.059123052204656426e-02,-8.481205514581749982e-01,7.018510348650269570e+00
-4.012772966686228848e+00,-5.748671974100678927e-02,5.221181935260753804e+00,5.260409175661810988e-01,2.921173532706127906e-03,-8.504530673510082295e-01,1.403702069730053914e+01
-3.641569022877753081e+00,1.081173763336547688e+00,5.967039602901377471e+00,5.225076807581423566e-01,-1.474984440212935045e-02,-8.525058155896372281e-01,2.105553104595080782e+01
-3.580002160494882624e+00,1.344735593439942978e+00,6.080834997354530813e+00,5.188025572752437142e-01,-3.241601458026607124e-02,-8.542781213037812238e-01,2.255518117952281187e+01
-3.374769843110950518e+00,2.698715312781201359e+00,6.412361453218950125e+00,5.100977292502119065e-01,-9.379699357342123622e-02,-8.549856318120758747e-01,2.957369152817308233e+01
-3.272608818807406728e+00,4.282086616470864193e+00,6.480511188797615674e+00,4.994321359533823723e-01,-1.548174105095191655e-01,-8.524066582183795759e-01,3.659220187682335279e+01
-3.233901093873569721e+00,6.115497862790205907e+00,6.418900455566266317e+00,4.868467730331501597e-01,-2.152427238597905135e-01,-8.465511144682060785e-01,4.361071222547361970e+01
-3.230822207442296090e+00,7.248837273305389850e+00,6.362895507664355854e+00,4.723900136555347906e-01,-2.748406790375481634e-01,-8.374415061000217708e-01,4.757140132920569187e+01
-3.246304053785299182e+00,9.234378456879881014e+00,6.217527972219912158e+00,5.221485270774727239e-01,-3.271495381209095221e-01,-7.876116399445919347e-01,5.458991167785595877e+01
-3.285188218246857694e+00,1.089430421531053561e+01,5.952869479963547761e+00,5.678890155532791972e-01,-3.769409190767173956e-01,-7.317209915929613340e-01,6.160842202650622568e+01
-3.477706122528182231e+00,1.181513689295316993e+01,5.504228513472027018e+00,6.092595077557273475e-01,-4.238316782758778656e-01,-6.701996424181072554e-01,6.862693237515649969e+01
-3.996403838162215116e+00,1.175471095135425337e+01,4.897926799098974548e+00,6.459416577132254256e-01,-4.674609913015518314e-01,-6.035209991708343491e-01,7.564544272380676659e+01
-4.177176024143272492e+00,1.160460452428734790e+01,4.737365508537933145e+00,6.776531939034128316e-01,-5.074931288357716896e-01,-5.321981519836191943e-01,7.736520942755934982e+01
-4.938542812255090730e+00,1.070374702050218829e+01,4.175810718180933634e+00,7.478120735781078610e-01,-3.708325721197097691e-01,-5.506889376637981171e-01,8.438371977620961673e+01
-5.522407309807964459e+00,9.538472674783710303e+00,3.908187787448529349e+00,8.000680734792481319e-01,-2.252941932868151031e-01,-5.559960469912994530e-01,9.140223012485988363e+01
-5.591908581617679452e+00,8.518264309219000907e+00,4.163640045501090015e+00,8.331701857290360058e-01,-7.436219832333568203e-02,-5.479924315829097781e-01,9.842074047351015054e+01
-5.427918242312905761e+00,8.253389553299637527e+00,4.400789961124846883e+00,8.463259355817069896e-01,7.835008658868207465e-02,-5.268696942246187120e-01,1.008117364049098370e+02
-4.488360083640579923e+00,7.823326577872489196e+00,5.374294112810446222e+00,7.064330422514490948e-01,2.992560950585093291e-02,-7.071455399780500750e-01,1.078302467535601039e+02
-3.258098277187869041e+00,7.957386277677533037e+00,6.396426617777592583e+00,5.281000289657648006e-01,-2.012724283759595792e-02,-8.489424323839064312e-01,1.148487571022103708e+02
-2.627789065221296294e+00,8.232550230011986159e+00,6.787812041509227790e+00,3.210307181491808270e-01,-6.908489193707295639e-02,-9.445446287550818276e-01,1.184275233763773514e+02
-1.398838412371832041e+00,8.989913388601907585e+00,7.151690467726170120e+00,1.219864751378757911e-01,-1.032144919527155369e-01,-9.871494661568893658e-01,1.254460337250276183e+02
-3.046042290387033710e-02,9.750941443506031092e+00,6.985821556167035595e+00,-8.225419491051678966e-02,-1.329472839939680462e-01,-9.877030257611274511e-01,1.324645440736778994e+02
9.408419117295609979e-01,1.010850899612038134e+01,6.608287797156642718e+00,-2.829909872539971838e-01,-1.570167015132329646e-01,-9.461817249228273718e-01,1.368998017739878037e+02
2.381800499085326095e+00,1.052536003255710462e+01,5.825328156186794892e+00,-3.383791673248807141e-01,-2.354682441994964681e-01,-9.110720306816694203e-01,1.439183121226380706e+02
3.253333321822037938e+00,1.097798264124351242e+01,5.212106848737706244e+00,-3.902295116482853432e-01,-3.114579003564109660e-01,-8.664369016498703058e-01,1.509368224712883375e+02
3.235470701921779213e+00,1.147845800330992105e+01,5.083493938762678077e+00,-4.379999368952635086e-01,-3.841912156160629532e-01,-8.127429883543071387e-01,1.572944390548497609e+02
2.376449070200930436e+00,1.176024912979394621e+01,5.454732301609865885e+00,-3.952461487551172659e-01,-4.758334972616314329e-01,-7.857232112973304705e-01,1.643129494035000278e+02
2.227834597060661004e+00,1.175816078896464134e+01,5.528431038540317033e+00,-3.481619308100172838e-01,-5.622624127332225275e-01,-7.500948267752062248e-01,1.651430091368838191e+02
8.355554236760893705e-01,1.131839144482243498e+01,6.254535080270763103e+00,-2.282518253125151997e-01,-3.543150633836791297e-01,-9.068406365515048195e-01,1.721615194855340860e+02
-3.932192180236358525e-01,1.021070453444258064e+01,6.925747922125175648e+00,-8.958174166703072872e-02,-1.172466240953966010e-01,-9.890532547332112623e-01,1.791800298341843529e+02
-7.706826344379117399e-01,9.330589376722416617e+00,7.143582466095767636e+00,5.645108242583365965e-02,1.294583467397818488e-01,-9.899756622019753038e-01,1.833994686236469818e+02
-8.209354773928595472e-01,7.725057745082265726e+00,7.205476809957517936e+00,2.053077017857142181e-02,1.862405056915201196e-01,-9.822886345207679781e-01,1.904179789722972487e+02
-5.682779385037202147e-01,6.160963477160279034e+00,7.108248798233979038e+00,-1.548343330436621930e-02,2.421708662325071926e-01,-9.701090324465284631e-01,1.974364893209475156e+02
