-4.990278640603786897e+00,-2.017699879466055446e+00,3.022263832751509227e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.479407009071811885e+00,-1.078176222006619556e+00,4.205939863427068381e+00,5.294000752930799747e-01,1.997515741997727898e-02,-8.481359285772229750e-01,7.018510348650269570e+00
-4.012003124917683294e+00,-6.657563937363916717e-02,5.235272699204860380e+00,5.267232050224617268e-01,2.740077600201943427e-04,-8.500356405401824356e-01,1.403702069730053914e+01
-3.643164597202056321e+00,1.099101208186207046e+00,5.956146976761924172e+00,5.238362192637971981e-01,-1.942725120062847866e-02,-8.515962642449877995e-01,2.105553104595080782e+01
-3.579492222589791162e+00,1.371174697675353826e+00,6.061292460821351646e+00,5.207402688677008618e-01,-3.912076533477771428e-02,-8.528171774047834663e-01,2.255518117952281187e+01
-3.356585256257830885e+00,2.759555329948600644e+00,6.353687389022955045e+00,5.108953220017112828e-01,-8.860745151595135483e-02,-8.550629739881904223e-01,2.957369152817308233e+01
-3.253500881981751469e+00,4.340448938993637817e+00,6.413472218710468908e+00,4.997471333036985208e-01,-1.378680961755893997e-01,-8.551275874421876422e-01,3.659220187682335279e+01
-3.245607316499048878e+00,6.076413797686577745e+00,6.430127145120516197e+00,4.873241384676559318e-01,-1.867770524883544392e-01,-8.530108538133869267e-01,4.361071222547361970e+01
-3.273287616828275404e+00,7.103540944735383000e+00,6.476199496764055041e+00,4.736580238273662147e-01,-2.352095704098026707e-01,-8.487181713879757838e-01,4.757140132920569187e+01
-3.336823191793023113e+00,8.902654732098609358e+00,6.619615068116905476e+00,4.470986208915047611e-01,-3.100062974467952537e-01,-8.390452423665584192e-01,5.458991167785595877e+01
-3.367238581500349603e+00,1.053715662072318437e+01,6.760684117417761207e+00,4.176806869608258865e-01,-3.828209717585158711e-01,-8.240078563458522742e-01,6.160842202650622568e+01
-3.305674737095005256e+00,1.182480385381860799e+01,6.804345132318310618e+00,3.855923033946189737e-01,-4.531880629151516793e-01,-8.037021557716229614e-01,6.862693237515649969e+01
-3.162432830340001111e+00,1.258746544539169321e+01,6.664746762539389913e+00,3.510386233332968287e-01,-5.206576880776877525e-01,-7.782579628706900454e-01,7.564544272380676659e+01
-3.123792533149867712e+00,1.268967754345334065e+01,6.596878030471439835e+00,3.142405604480941195e-01,-5.847984874281563217e-01,-7.478379498718276119e-01,7.736520942755934982e+01
-3.078054164206418530e+00,1.266290797707300619e+01,6.146276822555875263e+00,4.382609503747906810e-01,-5.415781164558114424e-01,-7.173691400888377867e-01,8.438371977620961673e+01
