-4.973494931009792452e+00,5.541325494707646016e+00,5.112985487404169582e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.749860521012801762e+00,5.700302153313936415e+00,5.179610591424404831e+00,2.820864584570225708e-01,-7.875993890941705988e-01,-5.478251840224275249e-01,7.018510348650269570e+00
-4.524617105351751434e+00,5.854877234422969146e+00,5.245688060268374642e+00,3.388149787699910043e-01,-7.888341181254768797e-01,-5.127798204277638217e-01,1.403702069730053914e+01
-4.297816808443837289e+00,6.004332833453500662e+00,5.311019503959792054e+00,3.940365071732050417e-01,-7.865602422713249275e-01,-4.754536952094300384e-01,2.105553104595080782e+01
-4.249165243445338191e+00,6.035360789296448480e+00,5.324816633309173319e+00,4.475054401109613278e-01,-7.807878732156036117e-01,-4.360128187400459376e-01,2.255518117952281187e+01
-4.020618746193681758e+00,6.175741501153865443e+00,5.388532190593921634e+00,5.248547576897947264e-01,-6.448177163678561197e-01,-5.556398077789550527e-01,2.957369152817308233e+01
-3.790680200512515530e+00,6.308869896522367071e+00,5.451140274069717684e+00,5.818494167283740914e-01,-4.838405894079176317e-01,-6.537182422836241846e-01,3.659220187682335279e+01
-3.559439927093766443e+00,6.433579862198887334e+00,5.512506609401593316e+00,6.162790938562041632e-01,-3.040993933515747649e-01,-7.264445177981205815e-01,4.361071222547361970e+01
-3.428430312758341536e+00,6.499091245353391777e+00,5.546414980971216657e+00,6.268085496717549221e-01,-1.125647164050829901e-01,-7.709982014756149304e-01,4.757140132920569187e+01
-3.195497567102783432e+00,6.605653268361137087e+00,5.605118476491711910e+00,5.779298393739006334e-01,4.718147638073693501e-02,-8.147202029211291219e-01,5.458991167785595877e+01
-2.961712719673787575e+00,6.700807093513581059e+00,5.662254625591133461e+00,5.118174808041894286e-01,2.055207008913636502e-01,-8.341475336225517845e-01,6.160842202650622568e+01
-2.727304957025884935e+00,6.783360608294999317e+00,5.717743727608151083e+00,4.304429200008652034e-01,3.577313595677462099e-01,-8.287008911562587787e-01,6.862693237515649969e+01
-2.492543778579287661e+00,6.852114443745684902e+00,5.771524263442439739e+00,3.362327068910739847e-01,4.992746071017898357e-01,-7.985426936114219387e-01,7.564544272380676659e+01
-2.435042513667279529e+00,6.865701726475558431e+00,5.784307849866935136e+00,2.319961401810960999e-01,6.259296894736264827e-01,-7.445722361036758441e-01,7.736520942755934982e+01
-2.200720741068057595e+00,6.907113564962117813e+00,5.834831558405593199e+00,1.485774585045171459e-01,5.810303773105194303e-01,-8.002039986559151830e-01,8.438371977620961673e+01
