-4.997019619314790440e+00,-2.009620619967553257e+00,3.013242785178987582e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.474551408728633106e+00,-1.062671436080986132e+00,4.210279908291267859e+00,5.298609713201348770e-01,2.062244279804091585e-02,-8.478325694968602555e-01,7.018510348650269570e+00
-4.000604609717649751e+00,-5.674396741989638088e-02,5.250998621207600081e+00,5.254291181809350730e-01,3.541771069030001749e-03,-8.508288297891353213e-01,1.403702069730053914e+01
-3.634251073078305083e+00,1.077023567116321745e+00,5.979307637239050344e+00,5.208289339051090927e-01,-1.354003531714106576e-02,-8.535525109949614331e-01,2.105553104595080782e+01
-3.570870424162350343e+00,1.337590164093952261e+00,6.091000582611169278e+00,5.160618910379705104e-01,-3.061750814456673173e-02,-8.560027411100289418e-01,2.255518117952281187e+01
-3.347082680268192778e+00,2.673162243436022489e+00,6.424797337910350237e+00,5.092154649593914062e-01,-9.297399888352053665e-02,-8.556012188938381113e-01,2.957369152817308233e+01
-3.247794526792865177e+00,4.251608225515585815e+00,6.479395880285731657e+00,5.003650877349722359e-01,-1.549645867125403753e-01,-8.518325867422160691e-01,3.659220187682335279e+01
-3.238652818181981807e+00,6.109832181445670862e+00,6.410779717656544641e+00,4.895455874834637178e-01,-2.163453309593329765e-01,-8.447116759832296040e-01,4.361071222547361970e+01
-3.254699300581782584e+00,7.260526410942705233e+00,6.359667352275915064e+00,4.767995396143277498e-01,-2.768746903203034293e-01,-8.342665071055324066e-01,4.757140132920569187e+01
-3.284724285837358426e+00,9.268714266409478597e+00,6.232642956717562299e+00,5.296514803157060802e-01,-3.275558529153843046e-01,-7.824157926693859899e-01,5.458991167785595877e+01
-3.302581800819328173e+00,1.094405208073890989e+01,5.981159578450352399e+00,5.782394933806015436e-01,-3.756000426080249865e-01,-7.242663158577467009e-01,6.160842202650622568e+01
-3.472067079573214698e+00,1.184912769764697948e+01,5.517760633803630910e+00,6.221724343383707723e-01,-4.206204921169182098e-01,-6.602861982194868640e-01,6.862693237515649969e+01
-4.052874365243916976e+00,1.174109258240792641e+01,4.861883398144771107e+00,6.610966314097455054e-01,-4.622547749426778041e-01,-5.909904965222217976e-01,7.564544272380676659e+01
-4.258271274672660311e+00,1.158379495760847888e+01,4.684781994557376095e+00,6.946987320162792967e-01,-5.001677223380515125e-01,-5.169370573522825696e-01,7.736520942755934982e+01
-5.098881323827428425e+00,1.068063677642454046e+01,4.066216560008150793e+00,7.604977161823318621e-01,-3.637439808200763625e-01,-5.378954732082993351e-01,8.438371977620961673e+01
-5.709945154327566108e+00,9.512800437067555848e+00,3.791411198146600547e+00,8.085160683706714702e-01,-2.188158488149518910e-01,-5.462777603868699261e-01,9.140223012485988363e+01
-5.638322103431284482e+00,8.504755384804051133e+00,4.135150565792205413e+00,8.376311248717777103e-01,-6.877175029806936735e-02,-5.418879450645974760e-01,9.842074047351015054e+01
-5.437301659619803829e+00,8.234916799657508335e+00,4.396504110763160611e+00,8.471621685313129868e-01,8.288028272832406729e-02,-5.248286567473333664e-01,1.008117364049098370e+02
-4.480129320673606586e+00,7.780697030297808681e+00,5.386896176561579708e+00,7.057021568232655362e-01,3.177431168780065623e-02,-7.077943620654086887e-01,1.078302467535601039e+02
-3.226280811505730206e+00,7.957017310128126297e+00,6.412878054431525143e+00,5.246527760614433378e-01,-2.111416591004174406e-02,-8.510532630621732153e-01,1.148487571022103708e+02
-2.608716512516633390e+00,8.249886258479877554e+00,6.823094842419085815e+00,3.141707033712343167e-01,-7.281816309177213675e-02,-9.465686896716041243e-01,1.184275233763773514e+02
-1.425654548050763637e+00,9.006059131479032587e+00,7.234955815832668335e+00,1.189251106292227994e-01,-1.052469632555836226e-01,-9.873084091542504437e-01,1.254460337250276183e+02
-7.438742741062867592e-02,9.754235245133260790e+00,7.009134387224749574e+00,-8.117642797511923081e-02,-1.333782857438766956e-01,-9.877340838670086720e-01,1.324645440736778994e+02
9.173399665122043967e-01,1.010230716093048819e+01,6.598437443805441838e+00,-2.779633919079455562e-01,-1.560634757203257783e-01,-9.478283306084911430e-01,1.368998017739878037e+02
2.407863092762236867e+00,1.051381332006679692e+01,5.806853899431058785e+00,-3.414605835597842587e-01,-2.349799071635005066e-01,-9.100478630825320492e-01,1.439183121226380706e+02
3.312712649050220115e+00,1.096258747585712179e+01,5.185688171854599737e+00,-4.009670834152029850e-01,-3.111500913445143790e-01,-8.616316026414434504e-01,1.509368224712883375e+02
3.313075711530778733e+00,1.148020233697434200e+01,5.052087680449489859e+00,-4.557874600722668923e-01,-3.836838541590606444e-01,-8.031453736994077497e-01,1.572944390548497609e+02
2.412358001543980723e+00,1.178130247613094284e+01,5.439858931200703296e+00,-4.068166661595796763e-01,-4.777694758425763411e-01,-7.786106395892996579e-01,1.643129494035000278e+02
2.251952998340165824e+00,1.178167801283660054e+01,5.518529308456940896e+00,-3.530241910901218416e-01,-5.661924696748668051e-01,-7.448476406500043057e-01,1.651430091368838191e+02
7.612254108419779230e-01,1.135036413152894141e+01,6.284231859321530500e+00,-2.269912278963854557e-01,-3.568815995621076320e-01,-9.061503773393986272e-01,1.721615194855340860e+02
-4.610824200002154871e-01,1.020768317838389194e+01,6.947956088250001550e+00,-8.150194583932307557e-02,-1.169809934384282435e-01,-9.897832489989033533e-01,1.791800298341843529e+02
-8.326266245383168174e-01,9.312877464220955304e+00,7.161950857869429754e+00,7.097322417886287038e-02,1.329465698905898108e-01,-9.885777718540470493e-01,1.833994686236469818e+02
-8.976000104820132108e-01,7.710958311819867461e+00,7.232099923425495902e+00,2.261347593002522791e-02,1.890763295314939196e-01,-9.817009586993307169e-01,1.904179789722972487e+02
-5.494575189522240555e-01,6.152069114616125489e+00,7.102507568853814846e+00,-2.587146164728321499e-02,2.441592530296539665e-01,-9.693889449679925496e-01,1.974364893209475156e+02
-2.190182764045059405e-01,4.884445350356131144e+00,6.999110312110879306e+00,-7.421317217851379489e-02,2.978903970416764135e-01,-9.517098908906209687e-01,2.040470072003405733e+02
-9.113768510469607079e-03,3.696766401223805953e+00,6.966021549257013667e+00,-4.602182342609681398e-02,2.774204317721165602e-01,-9.596446716325568449e-01,2.110655175489908402e+02
3.421330074987458114e-02,2.501884520031551595e+00,6.987246605382410714e+00,-1.777172403893149608e-02,2.565962793739226533e-01,-9.663542389957818779e-01,2.180840278976411071e+02
-1.201169394957473935e-01,1.117329141233198708e+00,7.034571773657917859e+00,1.050106511708131553e-02,2.354445217085376074e-01,-9.718300287692767103e-01,2.251025382462913740e+02
-2.645163322340067236e-01,3.311828978935577594e-01,7.060757153173195633e+00,3.876045422962182130e-02,2.139921585772005252e-01,-9.760650507234951423e-01,2.286335005360879222e+02
-5.426850479561932117e-01,-1.323263343396999359e+00,7.095603384301499617e+00,-3.760246626980122409e-02,2.151402256537064128e-01,-9.758579496178381163e-01,2.356520108847381891e+02
-5.957581703126690886e-01,-2.956528792597030719e+00,7.083764130732190800e+00,-1.137460456474227583e-01,2.150334513459900565e-01,-9.699589949570844860e-01,2.426705212333884560e+02
-9.495464958325480764e-02,-4.314883170771730114e+00,6.995595440606549253e+00,-1.892261825453170898e-01,2.136724588601419950e-01,-9.584025939865843391e-01,2.496890315820387229e+02
9.262076631620034251e-01,-5.154645656949022658e+00,6.812013057191943943e+00,-2.636026445892160064e-01,2.110651856138450744e-01,-9.412561464252033883e-01,2.561927709839462750e+02
2.199163205924201225e+00,-5.439769859697332954e+00,6.428932872467602699e+00,-4.297446581400797827e-01,9.707215702885491071e-02,-8.977162832038183549e-01,2.632112813325965703e+02
2.979232969955257104e+00,-4.903263174204006702e+00,5.757282688354017353e+00,-5.776253413689456107e-01,-2.104577379523111733e-02,-8.160294359967668054e-01,2.702297916812468657e+02
3.093532264496129613e+00,-4.392447250100372180e+00,5.347400049079417350e+00,-7.009608019556993197e-01,-1.382694236608728589e-01,-6.996667210902159928e-01,2.735219638801244173e+02
