-5.151435035444493771e+00,6.062796512813174443e-01,4.523414448687558043e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-5.149203426015438900e+00,1.579472818305024395e+00,4.681410599035801035e+00,4.823594567542015543e-01,-4.469345820398742397e-01,-7.533769533609411262e-01,7.018510348650269570e+00
-5.131846223202185087e+00,2.550111243131984562e+00,4.837689123733666108e+00,5.710383021112369617e-01,-4.723742237982009318e-01,-6.713984288124633659e-01,1.403702069730053914e+01
-5.099344289587447676e+00,3.515550457550270291e+00,4.990841539344038402e+00,6.510193091783023078e-01,-4.906188402064526888e-01,-5.791934156309338499e-01,2.105553104595080782e+01
-5.090405579233019395e+00,3.720299505390563866e+00,5.022695210924693399e+00,7.210842521952183226e-01,-5.013905374311146135e-01,-4.781663206552532741e-01,2.255518117952281187e+01
-5.038868837925341460e+00,4.668977982542401151e+00,5.167179179133853495e+00,7.455331702902066038e-01,-4.304083531792082251e-01,-5.088486430239115288e-01,2.957369152817308233e+01
-4.970961313547925364e+00,5.603840280451997558e+00,5.306551373879805134e+00,7.650782370041560032e-01,-3.565951159988355323e-01,-5.361839371942997978e-01,3.659220187682335279e+01
-4.885701554607140729e+00,6.519933305338643237e+00,5.440336657170226964e+00,7.795908984031619804e-01,-2.804363254054981214e-01,-5.599924093384393009e-01,4.361071222547361970e+01
-4.828974303059080597e+00,7.023960403356847237e+00,5.512558032488464654e+00,7.889756969793758623e-01,-2.024329068805105492e-01,-5.801174603337649893e-01,4.757140132920569187e+01
-4.711892549358260851e+00,7.890029928408344162e+00,5.634825212450115473e+00,7.575955491207099213e-01,-2.029217840885990110e-01,-6.203787016732106308e-01,5.458991167785595877e+01
-4.573477822442326257e+00,8.723696523339677711e+00,5.751652510064218404e+00,7.242411718208002780e-01,-2.028818623276715527e-01,-6.590232734685439464e-01,6.160842202650622568e+01
-4.411823188454756739e+00,9.519365800904891373e+00,5.863438138468216820e+00,6.889994797380361025e-01,-2.023132458730279026e-01,-6.959504777354060812e-01,6.862693237515649969e+01
-4.225194519291410877e+00,1.027137331697564271e+01,5.970580972624190963e+00,6.519623044796021283e-01,-2.012174164049767566e-01,-7.310640908072962851e-01,7.564544272380676659e+01
-4.174073159911053210e+00,1.044410465674142330e+01,5.995813916039199221e+00,6.132261554827249661e-01,-1.995972291505850593e-01,-7.642726138897799615e-01,7.736520942755934982e+01
-3.942729429362060056e+00,1.109833316600775177e+01,6.094876613770064289e+00,5.305680691689621531e-01,-3.346329333093349123e-01,-7.787915792576668439e-01,8.438371977620961673e+01
-3.683736745081962027e+00,1.169576525681117829e+01,6.190194351513101267e+00,4.344983873319825385e-01,-4.612098057033325871e-01,-7.736243704335336036e-01,9.140223012485988363e+01
-3.395742346625648445e+00,1.223059812460569873e+01,6.282003457085400200e+00,3.274455280291858617e-01,-5.761282881620136687e-01,-7.489016101950820570e-01,9.842074047351015054e+01
-3.288246261175747254e+00,1.239028905994775265e+01,6.312056673786541339e+00,2.121155300050397430e-01,-6.764835117586265323e-01,-7.052482259805263887e-01,1.008117364049098370e+02
-2.945207103299089635e+00,1.278760002906058268e+01,6.395654554900575661e+00,1.969008409390536896e-01,-7.267291161615351269e-01,-6.580979034719312004e-01,1.078302467535601039e+02
-2.574019296623192066e+00,1.310458422424524194e+01,6.472704961213045394e+00,1.807057332546332662e-01,-7.733561292933512910e-01,-6.076707457553879310e-01,1.148487571022103708e+02
-2.372722745898210306e+00,1.322283293788744452e+01,6.507920112118491751e+00,1.636108396879374927e-01,-8.161324033230915598e-01,-5.542178212362505185e-01,1.184275233763773514e+02
-1.960547739687605651e+00,1.336547072225740429e+01,6.568186257585821863e+00,1.810120593019181046e-01,-7.851166303021950288e-01,-5.923044075477345016e-01,1.254460337250276183e+02
-1.539061716531520130e+00,1.341375527191305395e+01,6.619000163206164800e+00,1.979217601197694187e-01,-7.519689787654699753e-01,-6.287826586633536996e-01,1.324645440736778994e+02
-1.272628530785498757e+00,1.338404126012463280e+01,6.644925698285444327e+00,2.142940334165374383e-01,-7.167794422128764831e-01,-6.635535384977271356e-01,1.368998017739878037e+02
-8.594589486801746947e-01,1.324056693466733847e+01,6.675869327088683747e+00,2.332801458967014852e-01,-6.423359045084546803e-01,-7.300568192313058313e-01,1.439183121226380706e+02
-4.627682273579031280e-01,1.300107730021407093e+01,6.696910135440478307e+00,2.498576327582502643e-01,-5.612602551085441593e-01,-7.890222363053900345e-01,1.509368224712883375e+02
-1.226970604566601786e-01,1.270381033908658530e+01,6.708250840990274355e+00,2.638553384140631120e-01,-4.743895666407172418e-01,-8.398409965278150757e-01,1.572944390548497609e+02
2.284531881881627924e-01,1.229661189498868090e+01,6.714151631705902012e+00,1.925915092576497289e-01,-5.096226992847128212e-01,-8.385649735864972865e-01,1.643129494035000278e+02
2.672009175110846568e-01,1.224027418214425111e+01,6.714261565736111770e+00,1.201102012907672018e-01,-5.416342286307450626e-01,-8.319879217341072941e-01,1.651430091368838191e+02
5.704169193702215424e-01,1.170012611461330287e+01,6.710888796442991300e+00,-5.052802422487703143e-02,-4.474965036029270871e-01,-8.928559783249357951e-01,1.721615194855340860e+02
8.462176529230094335e-01,1.110086763059807602e+01,6.703156193651746086e+00,-2.190599952043097709e-01,-3.347052122227691662e-01,-9.165059407398621349e-01,1.791800298341843529e+02
9.977133483671442038e-01,1.071044256058467248e+01,6.695795590972402955e+00,-3.784606381254002061e-01,-2.079619360309552245e-01,-9.019519823976245299e-01,1.833994686236469818e+02
1.227437317335133615e+00,1.001792051614715717e+01,6.678649737431395117e+00,-4.054560549474673370e-01,-3.136744228652668109e-01,-8.586103562989128024e-01,1.904179789722972487e+02
1.434089907472577030e+00,9.289170661578676658e+00,6.656212020900111881e+00,-4.268633071084166897e-01,-4.150636973511424577e-01,-8.034350279785287263e-01,1.974364893209475156e+02
1.608761381918530464e+00,8.576530281265677402e+00,6.629846625042901564e+00,-4.423873608600815133e-01,-5.107324154965152685e-01,-7.371864233076581563e-01,2.040470072003405733e+02
1.774760318797083292e+00,7.800110594973411082e+00,6.596027560947065105e+00,-4.254238038632320862e-01,-5.752965062773365279e-01,-6.986032614925402617e-01,2.110655175489908402e+02
1.922981611769388310e+00,7.011943050580720538e+00,6.556094110645520168e+00,-4.059311264568121747e-01,-6.364404685976193798e-01,-6.558669457300601024e-01,2.180840278976411071e+02
