-4.563001606122978338e+00,-1.547159126819287689e+00,4.049546913280745564e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.520642842450826038e+00,-5.919831947798461780e-01,4.324687782965787264e+00,4.820918548350673905e-01,-7.039066090803952624e-02,-8.732872370289374020e-01,7.018510348650269570e+00
-4.467513014211497158e+00,3.582874666136716679e-01,4.589903859254227392e+00,5.958942135829962128e-01,-7.396965053671138157e-02,-7.996477831000891046e-01,1.403702069730053914e+01
-4.407829865304953465e+00,1.299455433597867859e+00,4.835548250569368989e+00,6.987401116281947155e-01,-7.618859043088327399e-02,-7.113055286506156927e-01,2.105553104595080782e+01
-4.395563108690456744e+00,1.497974536187527184e+00,4.882356787514710028e+00,7.887385813273111168e-01,-7.700668174039486391e-02,-6.098847606652423314e-01,2.255518117952281187e+01
-4.340637304012783915e+00,2.411886428760809942e+00,5.072832471505869023e+00,7.816165574074549482e-01,3.353342421824918873e-02,-6.228555744672356065e-01,2.957369152817308233e+01
-4.280544940035387214e+00,3.305322436396846530e+00,5.235424940454131537e+00,7.647727100288155277e-01,1.436564103158829431e-01,-6.280792448160206209e-01,3.659220187682335279e+01
-4.212921161754904276e+00,4.172062610951441819e+00,5.371236611691975860e+00,7.384165445178973997e-01,2.519925822331520737e-01,-6.254908035134787436e-01,4.361071222547361970e+01
-4.171045721305490339e+00,4.643103078310097942e+00,5.433368187573407226e+00,7.028758723243964113e-01,3.571944687067249991e-01,-6.151224427928313476e-01,4.757140132920569187e+01
-4.088775288740699843e+00,5.440826452374720290e+00,5.518624534543362437e+00,6.717436079302295804e-01,3.749508317087653086e-01,-6.388821479735073972e-01,5.458991167785595877e+01
-3.994088232733216781e+00,6.195567014453259524e+00,5.579944234456792884e+00,6.393692749590323965e-01,3.920138940103404801e-01,-6.614605333161092116e-01,6.160842202650622568e+01
