-3.248890,-3.899090,3.819506,16.933779
-3.222552,-3.928826,3.832104,17.194298
-3.196228,-3.958571,3.844701,17.454819
-3.169929,-3.988340,3.857298,17.715338
-3.143653,-4.018128,3.869895,17.975859
-3.117392,-4.047927,3.882491,18.236378
-3.091144,-4.077738,3.895087,18.496897
-3.064920,-4.107569,3.907683,18.757418
-3.038710,-4.137411,3.920278,19.017937
-3.012511,-4.167263,3.932873,19.278456
-2.986338,-4.197136,3.945468,19.538977
-2.960190,-4.227032,3.958062,19.799496
-2.934055,-4.256938,3.970656,20.060015
-2.907933,-4.286853,3.983250,20.320534
-2.881835,-4.316791,3.995843,20.581055
-2.855763,-4.346749,4.008436,20.841576
-2.829691,-4.376709,4.021029,21.102095
-2.803658,-4.406698,4.033621,21.362612
-2.777625,-4.436688,4.046212,21.623133
-2.751616,-4.466699,4.058804,21.883652
-2.725633,-4.496732,4.071395,22.144173
-2.699663,-4.526775,4.083986,22.404692
-2.673717,-4.556839,4.096577,22.665213
-2.647785,-4.586913,4.109166,22.925732
-2.621866,-4.616998,4.121756,23.186251
-2.595971,-4.647104,4.134346,23.446770
-2.570088,-4.677220,4.146935,23.707291
-2.544232,-4.707358,4.159523,23.967810
-2.518389,-4.737507,4.172112,24.228331
-2.492571,-4.767676,4.184700,24.488850
-2.466764,-4.797855,4.197288,24.749371
-2.440972,-4.828045,4.209875,25.009888
-2.415205,-4.858256,4.222462,25.270409
-2.389461,-4.888488,4.235048,25.530928
-2.363732,-4.918729,4.247634,25.791449
-2.337844,-4.949273,4.260220,26.051968
-2.341035,-4.968402,4.256484,26.174164
-2.344243,-4.987527,4.252747,26.296362
-2.347435,-5.006656,4.249011,26.418558
-2.350660,-5.025779,4.245274,26.540756
-2.353868,-5.044905,4.241537,26.662952
-2.357093,-5.064028,4.237800,26.785151
-2.360318,-5.083151,4.234064,26.907347
-2.363544,-5.102274,4.230327,27.029543
-2.366785,-5.121394,4.226589,27.151741
-2.370027,-5.140514,4.222852,27.273937
-2.373269,-5.159635,4.219115,27.396135
-2.376528,-5.178752,4.215378,27.518332
-2.379787,-5.197869,4.211640,27.640530
-2.383046,-5.216987,4.207902,27.762726
-2.386322,-5.236102,4.204165,27.884922
-2.389598,-5.255216,4.200428,28.007120
-2.392874,-5.274331,4.196690,28.129316
-2.396167,-5.293442,4.192952,28.251514
-2.399461,-5.312554,4.189214,28.373711
-2.402753,-5.331666,4.185476,28.495909
-2.406046,-5.350778,4.181738,28.618105
-2.409356,-5.369887,4.178000,28.740303
-2.412666,-5.388996,4.174262,28.862499
-2.415992,-5.408102,4.170524,28.984695
-2.419319,-5.427208,4.166785,29.106894
-2.422646,-5.446313,4.163046,29.229090
-2.425973,-5.465420,4.159308,29.351288
-2.429317,-5.484523,4.155570,29.473484
-2.432660,-5.503626,4.151831,29.595680
-2.436021,-5.522727,4.148092,29.717878
-2.439365,-5.541830,4.144354,29.840075
-2.442725,-5.560930,4.140615,29.962273
-2.446103,-5.580028,4.136876,30.084469
-2.449481,-5.599124,4.133136,30.206665
-2.452858,-5.618221,4.129397,30.328863
-2.456236,-5.637319,4.125658,30.451061
-2.459614,-5.656416,4.121919,30.573257
-2.463008,-5.675510,4.118180,30.695454
-2.466419,-5.694602,4.114440,30.817652
-2.469814,-5.713696,4.110701,30.939848
-2.473226,-5.732788,4.106961,31.062046
-2.476655,-5.751877,4.103221,31.184242
-2.480066,-5.770968,4.099482,31.306440
-2.483495,-5.790057,4.095741,31.428637
-2.486923,-5.809145,4.092002,31.550835
-2.490368,-5.828231,4.088262,31.673031
-2.493814,-5.847316,4.084521,31.795227
-2.497259,-5.866402,4.080781,31.917423
-2.500704,-5.885487,4.077041,32.039619
-2.504167,-5.904570,4.073301,32.161819
-2.507629,-5.923652,4.069561,32.284016
-2.511108,-5.942732,4.065820,32.406212
-2.514571,-5.961814,4.062079,32.528408
-2.518050,-5.980894,4.058339,32.650608
-2.521546,-5.999971,4.054598,32.772804
-2.525043,-6.019047,4.050857,32.895000
-2.528538,-6.038124,4.047117,33.017197
-2.532035,-6.057200,4.043375,33.139393
-2.535548,-6.076274,4.039635,33.261593
-2.539061,-6.095347,4.035893,33.383789
-2.542575,-6.114421,4.032153,33.505985
-2.546104,-6.133492,4.028411,33.628181
-2.549618,-6.152565,4.024670,33.750381
-2.553164,-6.171632,4.020928,33.872578
-2.556695,-6.190703,4.017187,33.994774
-2.560241,-6.209770,4.013445,34.116970
-2.563789,-6.228838,4.009704,34.239166
-2.567353,-6.247901,4.005962,34.361366
-2.570917,-6.266967,4.002220,34.483562
-2.574481,-6.286031,3.998479,34.605759
-2.578062,-6.305092,3.994736,34.727955
-2.581625,-6.324156,3.990995,34.850151
-2.585223,-6.343215,3.987252,34.972351
-2.588805,-6.362276,3.983510,35.094547
-2.592402,-6.381334,3.979768,35.216743
-2.596000,-6.400392,3.976026,35.338940
-2.599598,-6.419450,3.972283,35.461136
-2.603213,-6.438505,3.968541,35.583336
-2.606827,-6.457560,3.964799,35.705532
-2.610442,-6.476615,3.961056,35.827728
-2.614074,-6.495667,3.957313,35.949928
-2.617706,-6.514719,3.953571,36.072124
-2.621354,-6.533769,3.949827,36.194321
-2.624985,-6.552820,3.946084,36.316517
-2.628635,-6.571869,3.942342,36.438713
-2.632283,-6.590917,3.938599,36.560913
-2.635949,-6.609963,3.934856,36.683105
-2.639614,-6.629008,3.931112,36.805305
-2.643280,-6.648054,3.927369,36.927502
-2.646963,-6.667098,3.923625,37.049698
-2.650645,-6.686139,3.919882,37.171898
-2.654327,-6.705182,3.916139,37.294094
-2.658010,-6.724224,3.912395,37.416290
-2.661710,-6.743263,3.908652,37.538486
-2.665409,-6.762302,3.904908,37.660683
-2.669125,-6.781338,3.901164,37.782883
-2.672841,-6.800375,3.897420,37.905079
-2.676558,-6.819411,3.893676,38.027275
-2.680274,-6.838447,3.889932,38.149471
-2.684027,-6.857355,3.886188,38.271667
-2.685071,-6.876448,3.883138,38.421349
-2.686128,-6.895540,3.880089,38.571030
-2.687186,-6.914633,3.877039,38.720715
-2.688257,-6.933725,3.873989,38.870396
-2.689328,-6.952816,3.870939,39.020077
-2.690414,-6.971907,3.867889,39.169758
-2.691499,-6.990998,3.864838,39.319439
-2.692585,-7.010089,3.861788,39.469120
-2.693684,-7.029179,3.858738,39.618805
-2.694797,-7.048268,3.855687,39.768486
-2.695911,-7.067358,3.852636,39.918167
-2.697024,-7.086447,3.849586,40.067848
-2.698151,-7.105536,3.846535,40.217529
-2.699292,-7.124623,3.843483,40.367214
-2.700433,-7.143711,3.840432,40.516895
-2.701575,-7.162799,3.837381,40.666576
-2.702730,-7.181885,3.834330,40.816257
-2.703898,-7.200972,3.831278,40.965939
-2.705054,-7.220058,3.828227,41.115623
-2.706237,-7.239144,3.825175,41.265305
-2.707420,-7.258229,3.822123,41.414986
-2.708603,-7.277315,3.819071,41.564667
-2.709800,-7.296399,3.816019,41.714348
-2.710997,-7.315484,3.812967,41.864029
-2.712208,-7.334567,3.809915,42.013714
-2.713419,-7.353651,3.806863,42.163395
-2.714644,-7.372733,3.803810,42.313076
-2.715868,-7.391816,3.800757,42.462757
-2.717094,-7.410899,3.797705,42.612438
-2.718346,-7.429979,3.794652,42.762123
-2.719585,-7.449062,3.791599,42.911804
-2.720838,-7.468143,3.788546,43.061485
-2.722105,-7.487223,3.785493,43.211166
-2.723372,-7.506302,3.782440,43.360847
-2.724638,-7.525383,3.779387,43.510529
-2.725919,-7.544462,3.776333,43.660213
-2.727214,-7.563540,3.773279,43.809895
-2.728509,-7.582619,3.770226,43.959576
-2.729803,-7.601696,3.767172,44.109257
-2.731111,-7.620774,3.764118,44.258938
-2.732434,-7.639851,3.761064,44.408623
-2.733742,-7.658927,3.758010,44.558304
-2.735079,-7.678003,3.754956,44.707985
-2.736416,-7.697079,3.751902,44.857666
-2.737752,-7.716155,3.748847,45.007347
-2.739102,-7.735229,3.745793,45.157028
-2.740453,-7.754303,3.742738,45.306713
-2.741817,-7.773377,3.739684,45.456394
-2.743181,-7.792450,3.736629,45.606075
-2.744560,-7.811523,3.733574,45.755756
-2.745938,-7.830595,3.730519,45.905437
-2.747330,-7.849668,3.727463,46.055122
-2.748723,-7.868740,3.724408,46.204803
-2.750115,-7.887811,3.721353,46.354485
-2.751521,-7.906881,3.718298,46.504166
-2.752941,-7.925951,3.715242,46.653847
-2.754362,-7.945021,3.712186,46.803528
-2.755795,-7.964090,3.709130,46.953213
-2.757230,-7.983158,3.706074,47.102894
-2.758664,-8.002227,3.703019,47.252575
-2.760112,-8.021294,3.699962,47.402256
-2.761574,-8.040361,3.696906,47.551941
-2.763022,-8.059428,3.693850,47.701622
-2.764498,-8.078494,3.690794,47.851303
-2.765974,-8.097561,3.687737,48.000984
-2.767450,-8.116626,3.684680,48.150665
-2.768940,-8.135690,3.681624,48.300346
-2.770430,-8.154754,3.678567,48.450031
-2.771934,-8.173818,3.675510,48.599712
-2.773438,-8.192881,3.672453,48.749393
-2.774955,-8.211944,3.669396,48.899075
-2.776474,-8.231007,3.666338,49.048759
-2.778005,-8.250067,3.663281,49.198441
-2.779536,-8.269129,3.660224,49.348122
-2.781082,-8.288189,3.657166,49.497803
-2.782628,-8.307249,3.654108,49.647484
-2.784187,-8.326309,3.651051,49.797165
-2.785748,-8.345367,3.647993,49.946846
-2.787321,-8.364426,3.644935,50.096531
-2.788895,-8.383484,3.641877,50.246212
-2.790468,-8.402541,3.638819,50.395893
-2.792056,-8.421598,3.635760,50.545574
-2.793658,-8.440654,3.632702,50.695255
-2.795259,-8.459710,3.629643,50.844940
-2.796860,-8.478765,3.626585,50.994621
-2.798475,-8.497821,3.623526,51.144302
-2.800105,-8.516874,3.620467,51.293983
-2.801720,-8.535930,3.617408,51.443665
-2.803364,-8.554981,3.614349,51.593346
-2.805007,-8.574034,3.611290,51.743031
-2.806650,-8.593086,3.608231,51.892712
-2.808307,-8.612137,3.605171,52.042393
-2.809964,-8.631187,3.602112,52.192074
-2.811636,-8.650238,3.599052,52.341759
-2.813307,-8.669289,3.595993,52.491440
-2.814992,-8.688336,3.592933,52.641121
-2.816677,-8.707386,3.589873,52.790802
-2.818377,-8.726434,3.586813,52.940483
-2.820075,-8.745481,3.583753,53.090164
-2.821763,-8.763626,3.580693,53.239845
-2.817183,-8.756049,3.586241,53.365379
-2.812597,-8.748475,3.591789,53.490917
-2.808011,-8.740902,3.597337,53.616451
-2.803424,-8.733329,3.602885,53.741989
-2.798838,-8.725755,3.608433,53.867523
-2.794245,-8.718185,3.613982,53.993061
-2.789654,-8.710616,3.619529,54.118595
-2.785056,-8.703050,3.625077,54.244133
-2.780457,-8.695485,3.630625,54.369667
-2.775860,-8.687920,3.636173,54.495205
-2.771262,-8.680353,3.641720,54.620739
-2.766658,-8.672791,3.647268,54.746277
-2.762054,-8.665230,3.652815,54.871811
-2.757445,-8.657672,3.658362,54.997349
-2.752835,-8.650114,3.663909,55.122883
-2.748225,-8.642556,3.669457,55.248421
-2.743610,-8.635002,3.675004,55.373955
-2.738994,-8.627448,3.680551,55.499493
-2.734379,-8.619893,3.686097,55.625027
-2.729763,-8.612340,3.691645,55.750565
-2.725142,-8.604790,3.697191,55.876099
-2.720515,-8.597243,3.702738,56.001637
-2.715893,-8.589694,3.708285,56.127171
-2.711266,-8.582147,3.713831,56.252708
-2.706639,-8.574600,3.719378,56.378242
-2.702006,-8.567059,3.724924,56.503780
-2.697372,-8.559516,3.730470,56.629314
-2.692739,-8.551973,3.736017,56.754852
-2.688100,-8.544436,3.741563,56.880386
-2.683461,-8.536897,3.747109,57.005924
-2.678823,-8.529359,3.752655,57.131458
-2.674183,-8.521820,3.758201,57.256996
-2.669538,-8.514285,3.763747,57.382530
-2.664887,-8.506755,3.769293,57.508064
-2.660243,-8.499220,3.774839,57.633602
-2.655593,-8.491690,3.780385,57.759140
-2.650935,-8.484162,3.785930,57.884674
-2.646285,-8.476632,3.791475,58.010208
-2.641628,-8.469105,3.797021,58.135746
-2.636966,-8.461581,3.802566,58.261284
-2.632309,-8.454054,3.808112,58.386818
-2.627647,-8.446532,3.813657,58.512352
-2.622984,-8.439010,3.819202,58.637890
-2.618316,-8.431490,3.824747,58.763428
-2.613648,-8.423972,3.830292,58.888962
-2.608979,-8.416452,3.835837,59.014496
-2.604305,-8.408937,3.841382,59.140034
-2.599631,-8.401423,3.846927,59.265568
-2.594957,-8.393908,3.852471,59.391106
-2.590277,-8.386396,3.858016,59.516640
-2.585597,-8.378886,3.863560,59.642178
-2.580917,-8.371374,3.869105,59.767712
-2.576231,-8.363868,3.874649,59.893250
-2.571545,-8.356361,3.880193,60.018784
-2.566853,-8.348858,3.885737,60.144321
-2.562167,-8.341351,3.891282,60.269855
-2.557476,-8.333846,3.896826,60.395393
-2.552778,-8.326347,3.902370,60.520927
-2.548087,-8.318845,3.907914,60.646465
-2.543389,-8.311345,3.913458,60.771999
-2.538685,-8.303850,3.919001,60.897537
-2.533982,-8.296355,3.924545,61.023071
-2.529279,-8.288859,3.930089,61.148609
-2.524576,-8.281364,3.935632,61.274143
-2.519866,-8.273873,3.941175,61.399681
-2.515157,-8.266382,3.946719,61.525215
-2.510448,-8.258891,3.952262,61.650753
-2.505733,-8.251403,3.957805,61.776287
-2.501018,-8.243916,3.963348,61.901825
-2.496303,-8.236428,3.968891,62.027359
-2.491581,-8.228945,3.974434,62.152893
-2.486861,-8.221462,3.979978,62.278431
-2.482134,-8.213983,3.985520,62.403969
-2.477413,-8.206499,3.991063,62.529503
-2.472686,-8.199019,3.996606,62.655041
-2.467953,-8.191544,4.002148,62.780575
-2.463220,-8.184069,4.007690,62.906113
-2.458488,-8.176593,4.013233,63.031647
-2.453755,-8.169118,4.018775,63.157181
-2.449016,-8.161647,4.024317,63.282719
-2.444278,-8.154176,4.029860,63.408257
-2.439534,-8.146708,4.035402,63.533791
-2.434795,-8.139236,4.040944,63.659325
-2.430045,-8.131773,4.046485,63.784863
-2.425301,-8.124306,4.052028,63.910400
-2.420550,-8.116842,4.057569,64.035934
-2.415800,-8.109378,4.063111,64.161469
-2.411050,-8.101915,4.068653,64.287003
-2.406293,-8.094456,4.074194,64.412544
-2.401538,-8.086996,4.079735,64.538078
-2.396776,-8.079541,4.085277,64.663612
-2.392014,-8.072085,4.090817,64.789146
-2.387252,-8.064630,4.096359,64.914688
-2.382490,-8.057175,4.101900,65.040222
-2.377723,-8.049723,4.107441,65.165756
-2.372955,-8.042273,4.112982,65.291290
-2.368181,-8.034824,4.118523,65.416832
-2.363408,-8.027376,4.124063,65.542366
-2.358634,-8.019930,4.129604,65.667900
-2.353994,-8.012341,4.135145,65.793434
-2.334608,-8.017865,4.143357,65.956299
-2.315226,-8.023402,4.151569,66.119164
-2.295848,-8.028953,4.159781,66.282028
-2.276470,-8.034502,4.167992,66.444893
-2.257092,-8.040051,4.176203,66.607758
-2.237718,-8.045615,4.184415,66.770622
-2.218348,-8.051190,4.192626,66.933487
-2.198978,-8.056765,4.200837,67.096352
-2.179612,-8.062352,4.209048,67.259216
-2.160246,-8.067940,4.217259,67.422081
-2.140884,-8.073540,4.225469,67.584946
-2.121526,-8.079152,4.233680,67.747810
-2.102168,-8.084765,4.241889,67.910675
-2.082814,-8.090390,4.250100,68.073540
-2.063460,-8.096016,4.258310,68.236404
-2.044111,-8.101653,4.266520,68.399269
-2.024761,-8.107291,4.274730,68.562134
-2.005414,-8.112942,4.282938,68.724998
-1.986068,-8.118591,4.291148,68.887863
-1.966727,-8.124254,4.299358,69.050728
-1.947389,-8.129930,4.307567,69.213593
-1.928051,-8.135606,4.315776,69.376457
-1.908717,-8.141294,4.323984,69.539322
-1.889383,-8.146982,4.332193,69.702187
-1.870054,-8.152681,4.340402,69.865051
-1.850728,-8.158395,4.348610,70.027916
-1.831402,-8.164108,4.356818,70.190781
-1.812076,-8.169821,4.365026,70.353645
-1.792755,-8.175547,4.373234,70.516510
-1.773437,-8.181284,4.381442,70.679375
-1.754120,-8.187022,4.389650,70.842239
-1.734806,-8.192774,4.397857,71.005104
-1.715497,-8.198536,4.406065,71.167969
-1.696187,-8.204298,4.414271,71.330833
-1.676877,-8.210062,4.422479,71.493698
-1.657572,-8.215837,4.430686,71.656563
-1.638270,-8.221625,4.438892,71.819427
-1.618969,-8.227414,4.447100,71.982292
-1.599671,-8.233214,4.455306,72.145157
-1.580377,-8.239028,4.463511,72.308022
-1.561085,-8.244841,4.471718,72.470886
-1.541791,-8.250654,4.479924,72.633751
-1.522502,-8.256480,4.488130,72.796616
-1.503217,-8.262318,4.496336,72.959480
-1.483931,-8.268157,4.504541,73.122345
-1.464650,-8.274008,4.512746,73.285210
-1.445369,-8.279857,4.520952,73.448074
-1.426092,-8.285720,4.529157,73.610939
-1.406819,-8.291595,4.537362,73.773804
-1.387545,-8.297472,4.545567,73.936668
-1.368272,-8.303349,4.553771,74.099533
-1.349007,-8.309249,4.561976,74.262398
-1.329738,-8.315137,4.570180,74.425262
-1.310477,-8.321051,4.578384,74.588127
-1.291216,-8.326962,4.586588,74.750992
-1.271956,-8.332876,4.594792,74.913857
-1.252699,-8.338802,4.602996,75.076721
-1.233446,-8.344740,4.611199,75.239586
-1.214193,-8.350678,4.619403,75.402451
-1.194944,-8.356629,4.627605,75.565315
-1.175695,-8.362579,4.635809,75.728180
-1.156451,-8.368542,4.644012,75.891045
-1.137206,-8.374506,4.652215,76.053909
-1.117966,-8.380481,4.660418,76.216774
-1.098729,-8.386470,4.668620,76.379639
-1.079493,-8.392458,4.676822,76.542503
-1.060260,-8.398458,4.685024,76.705368
-1.041028,-8.404459,4.693226,76.868233
-1.021799,-8.410472,4.701428,77.031097
-1.002571,-8.416485,4.709630,77.193962
-0.983347,-8.422510,4.717831,77.356827
-0.964126,-8.428547,4.726032,77.519691
-0.944906,-8.434586,4.734233,77.682556
-0.925691,-8.440636,4.742435,77.845421
-0.906474,-8.446687,4.750636,78.008286
-0.887262,-8.452749,4.758836,78.171150
-0.868051,-8.458813,4.767036,78.334015
-0.848843,-8.464889,4.775237,78.496880
-0.829635,-8.470963,4.783438,78.659744
-0.810430,-8.477051,4.791637,78.822609
-0.791231,-8.483151,4.799837,78.985474
-0.772032,-8.489251,4.808037,79.148338
-0.752836,-8.495364,4.816236,79.311203
-0.733640,-8.501476,4.824436,79.474060
-0.714449,-8.507602,4.832635,79.636932
-0.695261,-8.513739,4.840834,79.799797
-0.676074,-8.519877,4.849033,79.962662
-0.656887,-8.526015,4.857232,80.125519
-0.637707,-8.532177,4.865430,80.288391
-0.618524,-8.538327,4.873629,80.451256
-0.599349,-8.544501,4.881827,80.614120
-0.580174,-8.550676,4.890025,80.776978
-0.560999,-8.556851,4.898223,80.939850
-0.541828,-8.563039,4.906421,81.102715
-0.522661,-8.569239,4.914618,81.265579
-0.503495,-8.575438,4.922815,81.428436
-0.484331,-8.581651,4.931013,81.591309
-0.465168,-8.587863,4.939210,81.754166
-0.446010,-8.594088,4.947407,81.917038
-0.426319,-8.600499,4.955604,82.079895
-0.401518,-8.582429,4.944934,82.309555
-0.376717,-8.564358,4.934265,82.539215
-0.351899,-8.546310,4.923594,82.768867
-0.327074,-8.528274,4.912923,82.998528
-0.302240,-8.510248,4.902252,83.228188
-0.277397,-8.492235,4.891581,83.457848
-0.252539,-8.474244,4.880909,83.687500
-0.227680,-8.456253,4.870237,83.917160
-0.202805,-8.438286,4.859565,84.146820
-0.177930,-8.420318,4.848892,84.376480
-0.153038,-8.402372,4.838219,84.606140
-0.128138,-8.384439,4.827546,84.835793
-0.103230,-8.366517,4.816872,85.065453
-0.078314,-8.348606,4.806198,85.295113
-0.053381,-8.330719,4.795523,85.524773
-0.028449,-8.312831,4.784849,85.754425
-0.003499,-8.294967,4.774174,85.984085
0.021458,-8.277113,4.763499,86.213745
0.046423,-8.259272,4.752823,86.443405
0.071397,-8.241441,4.742147,86.673058
0.096379,-8.223622,4.731471,86.902718
0.121369,-8.205815,4.720794,87.132378
0.146368,-8.188019,4.710117,87.362038
0.171382,-8.170245,4.699440,87.591698
0.196397,-8.152473,4.688763,87.821350
0.221428,-8.134724,4.678085,88.051010
0.246468,-8.116984,4.667407,88.280670
0.271515,-8.099258,4.656728,88.510330
0.296571,-8.081543,4.646049,88.739983
0.321635,-8.063839,4.635371,88.969643
0.346716,-8.046158,4.624691,89.199303
0.371796,-8.028478,4.614012,89.428963
0.396893,-8.010819,4.603332,89.658615
0.421998,-7.993174,4.592651,89.888275
0.447111,-7.975539,4.581970,90.117935
0.472232,-7.957916,4.571289,90.347595
0.497362,-7.940305,4.560608,90.577255
0.522499,-7.922705,4.549927,90.806908
0.547645,-7.905117,4.539245,91.036568
0.572807,-7.887551,4.528563,91.266228
0.597978,-7.869997,4.517880,91.495888
0.623148,-7.852444,4.507197,91.725540
0.648335,-7.834913,4.496515,91.955200
0.673530,-7.817395,4.485831,92.184860
0.698741,-7.799899,4.475147,92.414520
0.723953,-7.782403,4.464463,92.644180
0.749172,-7.764919,4.453779,92.873833
0.774408,-7.747458,4.443094,93.103493
0.799652,-7.730009,4.432409,93.333153
0.824896,-7.712560,4.421724,93.562813
0.850156,-7.695134,4.411039,93.792465
0.875424,-7.677719,4.400353,94.022125
0.900709,-7.660328,4.389667,94.251785
0.925994,-7.642937,4.378981,94.481445
0.951287,-7.625557,4.368294,94.711105
0.976596,-7.608202,4.357607,94.940758
1.001914,-7.590857,4.346920,95.170418
1.027231,-7.573511,4.336233,95.400078
1.052565,-7.556190,4.325545,95.629738
1.077907,-7.538880,4.314857,95.859390
1.103265,-7.521594,4.304168,96.089050
1.128623,-7.504308,4.293479,96.318710
1.153989,-7.487033,4.282790,96.548370
1.179372,-7.469782,4.272101,96.778030
1.204763,-7.452542,4.261411,97.007683
1.230162,-7.435314,4.250722,97.237343
1.255569,-7.418097,4.240031,97.467003
1.280984,-7.400893,4.229341,97.696655
1.306407,-7.383699,4.218650,97.926315
1.331838,-7.366518,4.207960,98.155975
1.357286,-7.349360,4.197268,98.385635
1.382734,-7.332203,4.186577,98.615295
1.408198,-7.315068,4.175885,98.844955
1.433670,-7.297946,4.165193,99.074608
1.459150,-7.280835,4.154500,99.304268
1.484639,-7.263735,4.143807,99.533928
1.510135,-7.246648,4.133115,99.763580
1.535648,-7.229584,4.122421,99.993240
1.561161,-7.212520,4.111728,100.222900
1.586690,-7.195479,4.101034,100.452560
1.612227,-7.178449,4.090340,100.682220
1.637772,-7.161433,4.079646,100.911873
1.663325,-7.144428,4.068951,101.141533
1.688887,-7.127433,4.058256,101.371193
1.714457,-7.110452,4.047561,101.600853
1.740034,-7.093482,4.036866,101.830505
1.765628,-7.076536,4.026170,102.060165
1.791231,-7.059600,4.015474,102.289825
1.816832,-7.042666,4.004778,102.519485
1.842451,-7.025754,3.994081,102.749146
1.868077,-7.008855,3.983385,102.978806
1.893711,-6.991967,3.972688,103.208458
1.919362,-6.975103,3.961990,103.438118
1.945013,-6.958240,3.951293,103.667778
1.970679,-6.941399,3.940595,103.897430
1.996346,-6.924558,3.929897,104.127090
2.022029,-6.907741,3.919198,104.356750
2.047721,-6.890936,3.908500,104.586411
2.073420,-6.874142,3.897801,104.816071
2.099968,-6.856802,3.887102,105.045723
2.096200,-6.850028,3.890734,105.130943
2.092432,-6.843254,3.894366,105.216171
2.088672,-6.836475,3.897998,105.301392
2.084904,-6.829701,3.901630,105.386620
2.081145,-6.822922,3.905262,105.471840
2.077385,-6.816144,3.908894,105.557060
2.073626,-6.809365,3.912525,105.642288
2.069867,-6.802586,3.916157,105.727509
2.066107,-6.795807,3.919789,105.812729
2.062357,-6.789024,3.923421,105.897957
2.058598,-6.782245,3.927053,105.983177
2.054847,-6.775462,3.930684,106.068405
2.051096,-6.768678,3.934316,106.153625
2.047345,-6.761895,3.937948,106.238846
2.043595,-6.755112,3.941579,106.324074
2.039853,-6.748323,3.945211,106.409294
2.036103,-6.741540,3.948842,106.494522
2.032361,-6.734752,3.952474,106.579742
2.028619,-6.727964,3.956105,106.664963
2.024877,-6.721176,3.959736,106.750191
2.021136,-6.714388,3.963368,106.835411
2.017402,-6.707595,3.966999,106.920639
2.013661,-6.700808,3.970630,107.005859
2.009927,-6.694014,3.974261,107.091080
2.006194,-6.687222,3.977892,107.176308
2.002453,-6.680434,3.981524,107.261528
1.998728,-6.673636,3.985155,107.346748
1.994995,-6.666844,3.988786,107.431976
1.991262,-6.660051,3.992417,107.517197
1.987538,-6.653254,3.996048,107.602425
1.983814,-6.646457,3.999679,107.687645
1.980080,-6.639664,4.003310,107.772865
1.976365,-6.632862,4.006941,107.858093
1.972641,-6.626065,4.010572,107.943314
1.968916,-6.619267,4.014203,108.028542
1.965201,-6.612465,4.017833,108.113762
1.961477,-6.605668,4.021464,108.198982
1.957761,-6.598866,4.025095,108.284210
1.954045,-6.592064,4.028726,108.369431
1.950330,-6.585262,4.032356,108.454659
1.946615,-6.578460,4.035987,108.539879
