11.147805,-11.498562,2.923375,414.690796
11.133734,-11.507819,2.952250,414.929993
11.119659,-11.517071,2.981124,415.169159
11.105583,-11.526310,3.009998,415.408356
11.091503,-11.535547,3.038871,415.647522
11.077421,-11.544773,3.067744,415.886719
11.063335,-11.553993,3.096618,416.125885
11.049247,-11.563209,3.125491,416.365082
11.035157,-11.572410,3.154363,416.604248
11.021065,-11.581605,3.183236,416.843445
11.006968,-11.590794,3.212108,417.082611
10.992871,-11.599976,3.240980,417.321808
10.978771,-11.609153,3.269852,417.560974
10.964668,-11.618318,3.298724,417.800171
10.950562,-11.627475,3.327595,418.039337
10.936453,-11.636626,3.356466,418.278534
10.922344,-11.645771,3.385337,418.517700
10.908232,-11.654910,3.414208,418.756897
10.894115,-11.664037,3.443078,418.996063
10.879996,-11.673158,3.471948,419.235260
10.865877,-11.682271,3.500818,419.474426
10.851751,-11.691374,3.529688,419.713623
10.837627,-11.700475,3.558557,419.952789
10.823502,-11.709564,3.587426,420.191986
10.809368,-11.718647,3.616295,420.431152
10.795234,-11.727718,3.645164,420.670349
10.781101,-11.736789,3.674032,420.909515
10.766961,-11.745846,3.702900,421.148712
10.752819,-11.754898,3.731768,421.387878
10.738677,-11.763944,3.760635,421.627075
10.724530,-11.772983,3.789503,421.866241
10.710382,-11.782009,3.818370,422.105438
10.696229,-11.791031,3.847236,422.344604
10.682078,-11.800044,3.876102,422.583801
10.667922,-11.809052,3.904969,422.822968
10.653761,-11.818048,3.933835,423.062164
10.639599,-11.827037,3.962700,423.301331
10.625435,-11.836020,3.991565,423.540527
10.611270,-11.844997,4.020430,423.779694
10.597099,-11.853968,4.049295,424.018890
10.582928,-11.862926,4.078159,424.258057
10.568755,-11.871877,4.107023,424.497253
10.554580,-11.880823,4.135887,424.736420
10.540401,-11.889762,4.164751,424.975616
10.526219,-11.898688,4.193614,425.214783
10.512034,-11.907616,4.222477,425.453979
10.497849,-11.916530,4.251339,425.693146
10.483657,-11.925430,4.280201,425.932343
10.469467,-11.934333,4.309063,426.171509
10.455275,-11.943222,4.337925,426.410706
10.441074,-11.952106,4.366786,426.649872
10.426877,-11.960982,4.395647,426.889069
10.412677,-11.969851,4.424508,427.128235
10.398472,-11.978710,4.453368,427.367432
10.384267,-11.987567,4.482228,427.606598
10.370057,-11.996412,4.511088,427.845795
10.355845,-12.005251,4.539947,428.084961
10.341630,-12.014078,4.568806,428.324158
10.327414,-12.022899,4.597665,428.563324
10.313195,-12.031718,4.626523,428.802521
10.298972,-12.040520,4.655381,429.041687
10.284750,-12.049321,4.684239,429.280884
10.270524,-12.058115,4.713096,429.520050
10.256294,-12.066898,4.741954,429.759247
10.242063,-12.075675,4.770810,429.998413
10.227830,-12.084444,4.799666,430.237610
10.213593,-12.093201,4.828522,430.476776
10.199354,-12.101959,4.857378,430.715973
10.185112,-12.110703,4.886232,430.955139
10.170867,-12.119442,4.915088,431.194336
10.156620,-12.128168,4.943942,431.433502
10.142372,-12.136893,4.972796,431.672699
10.128119,-12.145606,5.001650,431.911865
10.113866,-12.154313,5.030504,432.151062
10.099610,-12.163014,5.059357,432.390228
10.085348,-12.171702,5.088210,432.629425
10.071089,-12.180390,5.117063,432.868591
10.056826,-12.189066,5.145914,433.107788
10.042560,-12.197735,5.174766,433.346954
10.028290,-12.206391,5.203617,433.586151
10.014019,-12.215048,5.232468,433.825317
9.999743,-12.223692,5.261318,434.064514
9.985466,-12.232329,5.290168,434.303680
9.971189,-12.240960,5.319017,434.542877
9.956907,-12.249579,5.347867,434.782043
9.942623,-12.258199,5.376716,435.021240
9.928336,-12.266804,5.405564,435.260406
9.914049,-12.275403,5.434412,435.499603
9.899755,-12.283992,5.463261,435.738770
9.885462,-12.292580,5.492107,435.977966
9.871166,-12.301152,5.520954,436.217133
9.856869,-12.309720,5.549801,436.456329
9.842567,-12.318283,5.578648,436.695496
9.828262,-12.326833,5.607493,436.934692
9.813830,-12.335504,5.636338,437.173859
9.802276,-12.342969,5.652027,437.343079
9.790717,-12.350428,5.667715,437.512329
9.779156,-12.357879,5.683403,437.681549
9.767597,-12.365330,5.699090,437.850769
9.756033,-12.372775,5.714777,438.020020
9.744468,-12.380219,5.730464,438.189240
9.732902,-12.387655,5.746151,438.358459
9.721333,-12.395085,5.761838,438.527710
9.709764,-12.402514,5.777525,438.696930
9.698190,-12.409937,5.793211,438.866150
9.686619,-12.417359,5.808897,439.035400
9.675043,-12.424774,5.824584,439.204620
9.663465,-12.432182,5.840269,439.373840
9.651886,-12.439590,5.855955,439.543091
9.640306,-12.446991,5.871640,439.712311
9.628723,-12.454391,5.887325,439.881531
9.617140,-12.461785,5.903010,440.050781
9.605553,-12.469171,5.918694,440.220001
9.593964,-12.476551,5.934379,440.389221
9.582378,-12.483938,5.950063,440.558472
9.570783,-12.491309,5.965747,440.727692
9.559191,-12.498681,5.981431,440.896912
9.547597,-12.506045,5.997115,441.066162
9.536000,-12.513410,6.012798,441.235382
9.524402,-12.520767,6.028481,441.404602
9.512800,-12.528117,6.044164,441.573853
9.501199,-12.535467,6.059847,441.743073
9.489595,-12.542810,6.075529,441.912292
9.477991,-12.550154,6.091212,442.081543
9.466383,-12.557489,6.106894,442.250763
9.454773,-12.564817,6.122576,442.419983
9.443165,-12.572145,6.138257,442.589233
9.431551,-12.579467,6.153938,442.758453
9.419937,-12.586781,6.169620,442.927673
9.408319,-12.594094,6.185300,443.096924
9.396702,-12.601400,6.200981,443.266144
9.385081,-12.608708,6.216661,443.435364
9.373463,-12.616007,6.232342,443.604614
9.361837,-12.623300,6.248022,443.773834
9.350213,-12.630591,6.263701,443.943054
9.338584,-12.637877,6.279381,444.112274
9.326958,-12.645161,6.295061,444.281525
9.315326,-12.652438,6.310740,444.450745
9.303695,-12.659709,6.326418,444.619965
9.292061,-12.666980,6.342097,444.789215
9.280424,-12.674242,6.357775,444.958435
9.268790,-12.681505,6.373454,445.127655
9.257152,-12.688761,6.389132,445.296906
9.245508,-12.696010,6.404809,445.466125
9.233868,-12.703259,6.420487,445.635345
9.222223,-12.710500,6.436164,445.804596
9.210576,-12.717733,6.451841,445.973816
9.198928,-12.724968,6.467517,446.143036
9.187278,-12.732195,6.483194,446.312286
9.175627,-12.739421,6.498871,446.481506
9.163974,-12.746641,6.514546,446.650726
9.152318,-12.753853,6.530222,446.819977
9.140661,-12.761065,6.545897,446.989197
9.129005,-12.768270,6.561573,447.158417
9.117344,-12.775476,6.577249,447.327667
9.105683,-12.782673,6.592923,447.496887
9.094019,-12.789864,6.608598,447.666107
9.082354,-12.797053,6.624272,447.835358
9.070685,-12.804236,6.639946,448.004578
9.059020,-12.811419,6.655621,448.173798
9.047350,-12.818596,6.671294,448.343048
9.035675,-12.825765,6.686967,448.512268
9.024002,-12.832933,6.702641,448.681488
9.012328,-12.840094,6.718313,448.850739
9.000648,-12.847248,6.733986,449.019958
8.988969,-12.854403,6.749659,449.189178
8.977287,-12.861549,6.765330,449.358429
8.965606,-12.868695,6.781003,449.527649
8.953921,-12.875835,6.796674,449.696869
8.942236,-12.882967,6.812346,449.866119
8.930547,-12.890100,6.828017,450.035339
8.918856,-12.897224,6.843688,450.204559
8.907166,-12.904348,6.859358,450.373810
8.895472,-12.911466,6.875029,450.543030
8.883777,-12.918576,6.890699,450.712250
8.872081,-12.925686,6.906369,450.881500
8.860383,-12.932790,6.922039,451.050720
8.848680,-12.939885,6.937708,451.219940
8.836980,-12.946980,6.953377,451.389191
8.825274,-12.954069,6.969047,451.558411
8.813570,-12.961158,6.984715,451.727631
8.801864,-12.968238,7.000383,451.896881
8.790156,-12.975319,7.016051,452.066101
8.778443,-12.982386,7.031719,452.235321
8.766731,-12.989459,7.047387,452.404572
8.755015,-12.996519,7.063055,452.573792
8.743299,-13.003577,7.078722,452.743011
8.731585,-13.010636,7.094388,452.912262
8.719863,-13.017681,7.110055,453.081482
8.708141,-13.024726,7.125721,453.250702
8.696422,-13.031769,7.141387,453.419952
8.684694,-13.038806,7.157053,453.589172
8.672968,-13.045835,7.172719,453.758392
8.661241,-13.052867,7.188384,453.927643
8.649216,-13.060445,7.204049,454.096863
8.585951,-13.050806,7.174291,454.573883
8.522707,-13.041082,7.144529,455.050934
8.459477,-13.031303,7.114767,455.527954
8.396268,-13.021454,7.085002,456.004974
8.333076,-13.011535,7.055235,456.482025
8.269902,-13.001545,7.025466,456.959045
8.206743,-12.991500,6.995695,457.436096
8.143608,-12.981372,6.965922,457.913116
8.080487,-12.971187,6.936147,458.390137
8.017383,-12.960932,6.906370,458.867188
7.954298,-12.950608,6.876590,459.344208
7.891232,-12.940212,6.846809,459.821228
7.828185,-12.929749,6.817026,460.298279
7.765157,-12.919215,6.787241,460.775299
7.702143,-12.908626,6.757454,461.252350
7.639152,-12.897952,6.727665,461.729370
7.576176,-12.887222,6.697874,462.206390
7.513218,-12.876424,6.668081,462.683441
7.450278,-12.865556,6.638286,463.160461
7.387359,-12.854617,6.608490,463.637482
7.324458,-12.843609,6.578691,464.114532
7.261571,-12.832545,6.548890,464.591553
7.198706,-12.821399,6.519088,465.068604
7.135859,-12.810196,6.489283,465.545624
7.073028,-12.798923,6.459477,466.022644
7.010217,-12.787581,6.429669,466.499695
6.947425,-12.776170,6.399859,466.976715
6.884650,-12.764688,6.370048,467.453735
6.821895,-12.753139,6.340234,467.930786
6.759157,-12.741532,6.310418,468.407806
6.696436,-12.729856,6.280601,468.884827
6.633737,-12.718098,6.250782,469.361877
6.571056,-12.706284,6.220961,469.838898
6.508391,-12.694401,6.191138,470.315948
6.445743,-12.682462,6.161313,470.792969
6.383118,-12.670439,6.131487,471.269989
6.320512,-12.658348,6.101658,471.747040
6.257921,-12.646201,6.071829,472.224060
6.195347,-12.633984,6.041997,472.701080
6.132799,-12.621684,6.012163,473.178131
6.070265,-12.609330,5.982328,473.655151
6.007747,-12.596919,5.952492,474.132202
5.945251,-12.584426,5.922653,474.609222
5.882774,-12.571863,5.892813,475.086243
5.820314,-12.559246,5.862970,475.563293
5.757872,-12.546558,5.833127,476.040314
5.695453,-12.533788,5.803281,476.517334
5.633049,-12.520963,5.773434,476.994385
5.570665,-12.508069,5.743585,477.471405
5.508296,-12.495119,5.713735,477.948425
5.445950,-12.482087,5.683883,478.425476
5.383626,-12.468986,5.654028,478.902496
5.321314,-12.455829,5.624174,479.379547
5.259022,-12.442603,5.594316,479.856567
5.196752,-12.429308,5.564458,480.333588
5.134498,-12.415944,5.534597,480.810638
5.072265,-12.402512,5.504735,481.287659
5.010051,-12.389010,5.474872,481.764679
4.947855,-12.375454,5.445007,482.241730
4.885678,-12.361815,5.415140,482.718750
4.823520,-12.348120,5.385272,483.195801
4.761381,-12.334357,5.355402,483.672821
4.699261,-12.320526,5.325531,484.149841
4.637161,-12.306624,5.295658,484.626892
4.575075,-12.292669,5.265783,485.103912
4.513015,-12.278631,5.235908,485.580933
4.450969,-12.264538,5.206030,486.057983
4.388945,-12.250362,5.176151,486.535004
4.326939,-12.236131,5.146271,487.012024
4.264955,-12.221832,5.116389,487.489075
4.202986,-12.207464,5.086505,487.966095
4.141036,-12.193041,5.056621,488.443146
4.079108,-12.178536,5.026734,488.920166
4.017199,-12.163962,4.996846,489.397186
3.955308,-12.149334,4.966957,489.874237
3.893435,-12.134636,4.937066,490.351257
3.831583,-12.119871,4.907174,490.828308
3.769751,-12.105037,4.877280,491.305328
3.707940,-12.090134,4.847385,491.782349
3.646143,-12.075177,4.817489,492.259399
3.584368,-12.060136,4.787591,492.736420
3.522612,-12.045043,4.757692,493.213440
3.460876,-12.029881,4.727792,493.690491
3.399158,-12.014647,4.697889,494.167511
3.337462,-11.999350,4.667986,494.644531
3.275785,-11.983981,4.638082,495.121582
3.214126,-11.968544,4.608175,495.598602
3.152485,-11.953053,4.578268,496.075653
3.090868,-11.937481,4.548359,496.552673
3.029268,-11.921852,4.518449,497.029694
2.967686,-11.906157,4.488538,497.506744
2.906124,-11.890393,4.458625,497.983765
2.844584,-11.874561,4.428711,498.460815
2.783060,-11.858675,4.398797,498.937836
2.721559,-11.842706,4.368880,499.414856
2.660074,-11.826683,4.338963,499.891907
2.598611,-11.810592,4.309043,500.368927
2.537168,-11.794434,4.279123,500.845947
2.475743,-11.778205,4.249202,501.322998
2.414536,-11.761901,4.219279,501.800018
2.388652,-11.765908,4.226158,502.074615
2.362767,-11.769906,4.233037,502.349213
2.336879,-11.773883,4.239915,502.623810
2.310990,-11.777841,4.246794,502.898407
2.285099,-11.781788,4.253671,503.173035
2.259206,-11.785715,4.260549,503.447632
2.233312,-11.789634,4.267426,503.722229
2.207414,-11.793521,4.274302,503.996826
2.181517,-11.797410,4.281178,504.271423
2.155617,-11.801268,4.288054,504.546021
2.129715,-11.805115,4.294929,504.820618
2.103812,-11.808953,4.301804,505.095215
2.077907,-11.812771,4.308678,505.369843
2.051999,-11.816569,4.315553,505.644440
2.026091,-11.820357,4.322426,505.919037
2.000180,-11.824126,4.329299,506.193634
1.974268,-11.827874,4.336172,506.468231
1.948354,-11.831613,4.343044,506.742828
1.922438,-11.835332,4.349916,507.017426
1.896521,-11.839040,4.356788,507.292023
1.870602,-11.842729,4.363659,507.566650
1.844680,-11.846396,4.370530,507.841248
1.818759,-11.850056,4.377400,508.115845
1.792833,-11.853694,4.384270,508.390442
1.766907,-11.857312,4.391139,508.665039
1.740979,-11.860921,4.398008,508.939636
1.715049,-11.864511,4.404877,509.214233
1.689118,-11.868090,4.411745,509.488831
1.663185,-11.871648,4.418612,509.763428
1.637251,-11.875197,4.425480,510.038055
1.611313,-11.878716,4.432346,510.312653
1.585376,-11.882235,4.439213,510.587250
1.559435,-11.885725,4.446079,510.861847
1.533493,-11.889204,4.452945,511.136444
1.507550,-11.892673,4.459810,511.411041
1.481605,-11.896112,4.466675,511.685638
1.455659,-11.899551,4.473539,511.960236
1.429709,-11.902960,4.480403,512.234863
1.403760,-11.906359,4.487266,512.509460
1.377807,-11.909739,4.494130,512.784058
1.351854,-11.913108,4.500992,513.058655
1.325898,-11.916458,4.507854,513.333252
1.299942,-11.919797,4.514716,513.607849
1.273983,-11.923116,4.521577,513.882446
1.248022,-11.926416,4.528438,514.157043
1.222061,-11.929706,4.535299,514.431641
1.196097,-11.932975,4.542159,514.706238
1.170131,-11.936224,4.549018,514.980835
1.144164,-11.939465,4.555877,515.255432
1.118195,-11.942683,4.562736,515.530029
1.092225,-11.945893,4.569594,515.804688
1.066253,-11.949083,4.576452,516.079285
1.040279,-11.952252,4.583309,516.353882
1.014304,-11.955412,4.590166,516.628479
0.988326,-11.958552,4.597023,516.903076
0.962347,-11.961671,4.603878,517.177673
0.936367,-11.964782,4.610734,517.452271
0.910386,-11.967880,4.617589,517.726868
0.884401,-11.970950,4.624444,518.001465
0.858417,-11.974020,4.631299,518.276062
0.832429,-11.977059,4.638152,518.550659
0.806441,-11.980089,4.645005,518.825256
0.780450,-11.983100,4.651858,519.099854
0.754459,-11.986099,4.658711,519.374451
0.728465,-11.989079,4.665563,519.649048
0.702469,-11.992039,4.672414,519.923645
0.676473,-11.994988,4.679265,520.198242
0.650474,-11.997918,4.686116,520.472900
0.624475,-12.000837,4.692966,520.747498
0.598473,-12.003737,4.699816,521.022095
0.572469,-12.006618,4.706666,521.296692
0.546465,-12.009486,4.713514,521.571289
0.520458,-12.012336,4.720363,521.845886
0.494451,-12.015176,4.727211,522.120483
0.468441,-12.017996,4.734058,522.395081
0.442429,-12.020795,4.740906,522.669678
0.416417,-12.023585,4.747752,522.944275
0.390402,-12.026355,4.754598,523.218872
0.364384,-12.029104,4.761444,523.493469
0.338367,-12.031844,4.768290,523.768066
0.312347,-12.034563,4.775134,524.042664
0.286327,-12.037273,4.781978,524.317261
0.260305,-12.039963,4.788822,524.591858
0.234280,-12.042633,4.795666,524.866455
0.208254,-12.045292,4.802508,525.141113
0.182227,-12.047932,4.809351,525.415710
0.156199,-12.050561,4.816193,525.690308
0.130168,-12.053170,4.823034,525.964905
0.104136,-12.055760,4.829875,526.239502
0.078102,-12.058340,4.836716,526.514099
0.052067,-12.060899,4.843556,526.788696
0.026031,-12.063448,4.850396,527.063293
-0.000007,-12.065978,4.857235,527.337891
-0.026047,-12.068487,4.864074,527.612488
-0.052089,-12.070986,4.870913,527.887085
-0.078132,-12.073465,4.877750,528.161682
-0.104177,-12.075925,4.884588,528.436279
-0.130223,-12.078374,4.891425,528.710876
-0.156271,-12.080802,4.898261,528.985474
-0.182598,-12.083216,4.905097,529.260071
-0.162665,-12.066412,4.895051,529.530823
-0.142725,-12.049616,4.885005,529.801575
-0.122773,-12.032835,4.874959,530.072327
-0.102807,-12.016070,4.864912,530.343079
-0.082835,-11.999313,4.854865,530.613770
-0.062856,-11.982564,4.844817,530.884521
-0.042864,-11.965831,4.834768,531.155273
-0.022860,-11.949113,4.824719,531.426025
-0.002848,-11.932402,4.814670,531.696777
0.017176,-11.915708,4.804621,531.967529
0.037213,-11.899028,4.794570,532.238281
0.057257,-11.882357,4.784520,532.509033
0.077308,-11.865693,4.774469,532.779785
0.097378,-11.849053,4.764417,533.050537
0.117448,-11.832413,4.754365,533.321228
0.137537,-11.815797,4.744313,533.591980
0.157626,-11.799181,4.734260,533.862732
0.177735,-11.782587,4.724207,534.133484
0.197851,-11.766002,4.714153,534.404236
0.217973,-11.749425,4.704099,534.674988
0.238114,-11.732872,4.694045,534.945740
0.258256,-11.716318,4.683990,535.216492
0.278410,-11.699780,4.673934,535.487244
0.298578,-11.683258,4.663878,535.757996
0.318758,-11.666752,4.653822,536.028687
0.338945,-11.650253,4.643765,536.299438
0.359138,-11.633762,4.633708,536.570190
0.379345,-11.617287,4.623651,536.840942
0.399564,-11.600827,4.613592,537.111694
0.419790,-11.584376,4.603534,537.382446
0.440029,-11.567941,4.593475,537.653198
0.460274,-11.551513,4.583416,537.923950
0.480533,-11.535101,4.573356,538.194702
0.500804,-11.518705,4.563295,538.465454
0.521082,-11.502316,4.553235,538.736145
0.541366,-11.485936,4.543174,539.006897
0.561670,-11.469580,4.533112,539.277649
0.581973,-11.453224,4.523051,539.548401
0.602297,-11.436891,4.512988,539.819153
0.622626,-11.420566,4.502925,540.089905
0.642962,-11.404250,4.492862,540.360657
0.663311,-11.387948,4.482799,540.631409
0.683673,-11.371664,4.472735,540.902161
0.704042,-11.355387,4.462670,541.172913
0.724423,-11.339125,4.452605,541.443604
0.744811,-11.322871,4.442540,541.714355
0.765212,-11.306633,4.432475,541.985107
0.785619,-11.290404,4.422409,542.255859
0.806040,-11.274190,4.412342,542.526611
0.826473,-11.257993,4.402275,542.797363
0.846912,-11.241803,4.392208,543.068115
0.867365,-11.225630,4.382140,543.338867
0.887824,-11.209463,4.372072,543.609619
0.908296,-11.193315,4.362003,543.880371
0.928774,-11.177173,4.351934,544.151062
0.949266,-11.161048,4.341866,544.421814
0.969770,-11.144938,4.331795,544.692566
0.990281,-11.128836,4.321725,544.963318
1.010798,-11.112741,4.311655,545.234070
1.031335,-11.096672,4.301583,545.504822
1.051871,-11.080604,4.291512,545.775574
1.072427,-11.064557,4.281440,546.046326
1.092989,-11.048520,4.271368,546.317078
1.113558,-11.032491,4.261296,546.587830
1.134140,-11.016476,4.251223,546.858521
1.154734,-11.000478,4.241149,547.129272
1.175336,-10.984488,4.231076,547.400024
1.195949,-10.968515,4.221002,547.670776
1.216570,-10.952550,4.210927,547.941528
1.237203,-10.936601,4.200852,548.212280
1.257849,-10.920668,4.190776,548.483032
1.278502,-10.904743,4.180700,548.753784
1.299161,-10.888826,4.170625,549.024536
1.319833,-10.872925,4.160548,549.295288
1.340517,-10.857041,4.150472,549.565979
1.361209,-10.841164,4.140394,549.836731
1.381913,-10.825303,4.130316,550.107483
1.402630,-10.809459,4.120238,550.378235
1.423353,-10.793622,4.110160,550.648987
1.444083,-10.777794,4.100081,550.919739
1.464826,-10.761982,4.090002,551.190491
1.485581,-10.746186,4.079922,551.461243
1.506343,-10.730398,4.069842,551.731995
1.527118,-10.714627,4.059762,552.002747
1.547905,-10.698872,4.049681,552.273438
1.568699,-10.683125,4.039600,552.544189
1.589500,-10.667385,4.029519,552.814941
1.610313,-10.651663,4.019437,553.085693
1.631139,-10.635956,4.009355,553.356445
1.651972,-10.620258,3.999272,553.627197
1.672817,-10.604575,3.989189,553.897949
1.693669,-10.588901,3.979105,554.168701
1.714534,-10.573243,3.969022,554.439453
1.735412,-10.557600,3.958937,554.710205
1.756295,-10.541967,3.948853,554.980896
1.777186,-10.526343,3.938768,555.251648
1.798095,-10.510742,3.928683,555.522400
1.819005,-10.495141,3.918598,555.793152
1.839934,-10.479566,3.908512,556.063904
1.860762,-10.464083,3.898425,556.334656
1.871110,-10.444387,3.886269,556.529785
1.881480,-10.424703,3.874113,556.724976
1.891850,-10.405018,3.861956,556.920105
1.902230,-10.385340,3.849800,557.115234
1.912611,-10.365662,3.837643,557.310425
1.923014,-10.345994,3.825486,557.505554
1.933417,-10.326325,3.813329,557.700745
1.943831,-10.306664,3.801172,557.895874
1.954255,-10.287008,3.789014,558.091003
1.964691,-10.267358,3.776857,558.286194
1.975127,-10.247707,3.764699,558.481323
1.985584,-10.228067,3.752541,558.676453
1.996042,-10.208428,3.740383,558.871643
2.006510,-10.188795,3.728224,559.066772
2.016990,-10.169167,3.716065,559.261963
2.027470,-10.149539,3.703907,559.457092
2.037971,-10.129923,3.691748,559.652222
2.048473,-10.110306,3.679589,559.847412
2.058986,-10.090694,3.667429,560.042542
2.069510,-10.071090,3.655270,560.237671
2.080044,-10.051491,3.643110,560.432861
2.090579,-10.031891,3.630950,560.627991
2.101124,-10.012297,3.618791,560.823181
2.111681,-9.992709,3.606631,561.018311
2.122248,-9.973126,3.594470,561.213440
2.132827,-9.953550,3.582309,561.408630
2.143416,-9.933979,3.570149,561.603760
2.154006,-9.914408,3.557988,561.798889
2.164606,-9.894843,3.545827,561.994080
2.175217,-9.875284,3.533666,562.189209
2.185839,-9.855731,3.521504,562.384399
2.196473,-9.836183,3.509343,562.579529
2.207106,-9.816634,3.497181,562.774658
2.217762,-9.797098,3.485019,562.969849
2.228417,-9.777561,3.472857,563.164978
2.239083,-9.758030,3.460694,563.360107
2.249750,-9.738501,3.448532,563.555298
2.260438,-9.718981,3.436370,563.750427
2.271126,-9.699462,3.424207,563.945557
2.281825,-9.679949,3.412044,564.140747
2.292535,-9.660440,3.399881,564.335876
2.303256,-9.640940,3.387718,564.531067
2.313988,-9.621443,3.375554,564.726196
2.324720,-9.601948,3.363391,564.921326
2.335463,-9.582458,3.351227,565.116516
2.346217,-9.562974,3.339063,565.311646
2.356982,-9.543495,3.326899,565.506775
2.367758,-9.524022,3.314735,565.701965
2.378534,-9.504549,3.302571,565.897095
2.389332,-9.485088,3.290406,566.092285
2.400130,-9.465628,3.278241,566.287415
2.410939,-9.446173,3.266076,566.482544
2.421747,-9.426717,3.253911,566.677734
2.432578,-9.407274,3.241746,566.872864
2.443409,-9.387830,3.229581,567.067993
2.454261,-9.368399,3.217415,567.263184
2.465114,-9.348967,3.205250,567.458313
2.475967,-9.329535,3.193084,567.653503
2.486841,-9.310116,3.180918,567.848633
2.497716,-9.290695,3.168752,568.043762
2.508612,-9.271288,3.156585,568.238953
2.519509,-9.251880,3.144419,568.434082
2.530416,-9.232477,3.132252,568.629211
2.541323,-9.213074,3.120086,568.824402
2.552253,-9.193685,3.107919,569.019531
2.563182,-9.174294,3.095752,569.214722
2.574122,-9.154909,3.083585,569.409851
2.585073,-9.135532,3.071417,569.604980
2.596036,-9.116158,3.059250,569.800171
2.607008,-9.096791,3.047082,569.995300
2.617982,-9.077425,3.034914,570.190430
2.628965,-9.058064,3.022747,570.385620
2.639961,-9.038710,3.010579,570.580750
2.650967,-9.019361,2.998410,570.775940
2.661983,-9.000018,2.986242,570.971069
2.673000,-8.980675,2.974073,571.166199
2.684028,-8.961339,2.961905,571.361389
2.695078,-8.942013,2.949736,571.556519
2.706117,-8.922682,2.937567,571.751648
2.717177,-8.903364,2.925398,571.946838
2.728249,-8.884050,2.913229,572.141968
2.739321,-8.864737,2.901059,572.337158
2.750403,-8.845430,2.888890,572.532288
2.761496,-8.826130,2.876720,572.727417
2.772601,-8.806834,2.864551,572.922607
2.783716,-8.787544,2.852380,573.117737
2.794832,-8.768256,2.840210,573.312866
2.805958,-8.748974,2.828040,573.508057
2.817095,-8.729697,2.815870,573.703186
2.828243,-8.710425,2.803699,573.898315
2.839402,-8.691161,2.791529,574.093506
2.850561,-8.671896,2.779358,574.288635
2.861742,-8.652643,2.767187,574.483826
2.872924,-8.633389,2.755016,574.678955
2.884115,-8.614143,2.742845,574.874084
2.895307,-8.594896,2.730674,575.069275
2.906521,-8.575662,2.718502,575.264404
2.917735,-8.556428,2.706331,575.459534
2.928970,-8.537205,2.694159,575.654724
2.939961,-8.518551,2.681987,575.849854
2.934621,-8.513972,2.661740,576.012390
2.929284,-8.509389,2.641493,576.174927
2.923951,-8.504804,2.621246,576.337402
2.918618,-8.500218,2.600999,576.499939
2.913285,-8.495632,2.580752,576.662476
2.907956,-8.491043,2.560504,576.825012
2.902629,-8.486450,2.540257,576.987549
2.897304,-8.481857,2.520010,577.150024
2.891980,-8.477261,2.499762,577.312561
2.886658,-8.472665,2.479514,577.475098
2.881339,-8.468064,2.459266,577.637634
2.876024,-8.463462,2.439019,577.800110
2.870708,-8.458858,2.418771,577.962646
2.865392,-8.454255,2.398523,578.125183
2.860084,-8.449645,2.378275,578.287720
2.854772,-8.445039,2.358027,578.450256
2.849467,-8.440425,2.337778,578.612732
2.844158,-8.435815,2.317530,578.775269
2.838856,-8.431198,2.297282,578.937805
2.833555,-8.426581,2.277033,579.100342
2.828257,-8.421960,2.256784,579.262878
2.822959,-8.417340,2.236536,579.425354
2.817661,-8.412720,2.216287,579.587891
2.812369,-8.408092,2.196039,579.750427
2.807075,-8.403469,2.175790,579.912964
2.801787,-8.398838,2.155541,580.075500
2.796499,-8.394206,2.135292,580.237976
2.791213,-8.389576,2.115043,580.400513
2.785928,-8.384942,2.094794,580.563049
2.780648,-8.380305,2.074545,580.725586
2.775367,-8.375668,2.054295,580.888062
2.770091,-8.371026,2.034046,581.050598
2.764813,-8.366385,2.013797,581.213135
2.759539,-8.361741,1.993547,581.375671
2.754270,-8.357093,1.973297,581.538208
2.749000,-8.352445,1.953048,581.700684
2.743733,-8.347794,1.932798,581.863220
2.738467,-8.343142,1.912548,582.025757
2.733201,-8.338490,1.892299,582.188293
2.727941,-8.333833,1.872049,582.350830
2.722682,-8.329175,1.851799,582.513306
2.717423,-8.324516,1.831549,582.675842
2.712166,-8.319856,1.811299,582.838379
2.706913,-8.315190,1.791049,583.000916
2.701661,-8.310526,1.770798,583.163452
2.696409,-8.305861,1.750548,583.325928
2.691164,-8.301188,1.730298,583.488464
2.685915,-8.296520,1.710048,583.651001
2.680673,-8.291844,1.689797,583.813538
2.675431,-8.287169,1.669547,583.976013
2.670189,-8.282495,1.649296,584.138550
2.664951,-8.277817,1.629045,584.301086
2.659716,-8.273134,1.608795,584.463623
2.654481,-8.268452,1.588544,584.626160
2.649250,-8.263766,1.568294,584.788635
2.644019,-8.259081,1.548043,584.951172
2.638791,-8.254393,1.527792,585.113708
2.633566,-8.249700,1.507541,585.276245
2.628342,-8.245008,1.487290,585.438782
2.623118,-8.240315,1.467039,585.601257
2.617901,-8.235617,1.446788,585.763794
2.612680,-8.230921,1.426537,585.926331
2.607467,-8.226218,1.406286,586.088867
2.602249,-8.221519,1.386035,586.251404
2.597039,-8.216813,1.365783,586.413879
2.591828,-8.212108,1.345532,586.576416
2.586618,-8.207402,1.325281,586.738953
2.581412,-8.202694,1.305029,586.901489
2.576209,-8.197981,1.284778,587.063965
2.571005,-8.193269,1.264527,587.226501
