-8.962636,-1.342157,15.133674,362.202911
-9.057758,-1.445760,15.146826,363.030640
-9.153090,-1.549197,15.159966,363.858368
-9.248644,-1.652447,15.173092,364.686096
-9.344421,-1.755521,15.186205,365.513824
-9.440407,-1.858418,15.199304,366.341553
-9.536616,-1.961130,15.212390,367.169281
-9.633047,-2.063663,15.225463,367.997009
-9.729685,-2.166017,15.238523,368.824738
-9.826546,-2.268187,15.251569,369.652466
-9.923615,-2.370184,15.264602,370.480194
-10.020906,-2.471993,15.277622,371.307922
-10.118406,-2.573626,15.290628,372.135651
-10.216127,-2.675076,15.303621,372.963379
-10.314071,-2.776337,15.316601,373.791107
-10.412221,-2.877417,15.329567,374.618835
-10.510592,-2.978315,15.342520,375.446564
-10.609190,-3.079023,15.355459,376.274292
-10.707992,-3.179550,15.368385,377.102051
-10.806999,-3.279902,15.381299,377.929749
-10.906176,-3.380001,15.394197,378.757507
-10.992513,-3.469965,15.330779,379.586487
-11.079053,-3.559764,15.267347,380.415466
-11.165793,-3.649398,15.203901,381.244415
-11.252731,-3.738865,15.140442,382.073395
-11.339862,-3.828178,15.076970,382.902374
-11.427178,-3.917334,15.013486,383.731354
-11.514709,-4.006313,14.949987,384.560333
-11.602426,-4.095135,14.886476,385.389313
-11.690345,-4.183790,14.822951,386.218262
-11.778463,-4.272276,14.759413,387.047241
-11.866772,-4.360605,14.695863,387.876221
-11.955279,-4.448765,14.632299,388.705200
-12.043972,-4.536767,14.568724,389.534180
-12.132879,-4.624588,14.505135,390.363159
-12.221973,-4.712250,14.441533,391.192108
-12.311255,-4.799752,14.377919,392.021088
-12.400748,-4.887074,14.314292,392.850067
-12.490431,-4.974235,14.250652,393.679047
-12.580311,-5.061224,14.187000,394.508026
-12.670381,-5.148053,14.123337,395.337006
-12.760647,-5.234709,14.059661,396.165955
-12.851114,-5.321194,13.995972,396.994934
-12.941769,-5.407515,13.932271,397.823914
-13.032633,-5.493653,13.868557,398.652893
-13.123686,-5.579628,13.804832,399.481873
-13.214927,-5.665440,13.741095,400.310852
-13.306365,-5.751079,13.677345,401.139801
-13.397999,-5.836541,13.613584,401.968781
-13.489838,-5.921829,13.549809,402.797760
-13.581861,-6.006952,13.486024,403.626740
-13.674082,-6.091899,13.422227,404.455719
-13.766501,-6.176671,13.358418,405.284698
-13.859104,-6.261276,13.294598,406.113647
-13.951912,-6.345705,13.230764,406.942627
-14.044914,-6.429955,13.166922,407.771606
-14.138115,-6.514030,13.103065,408.600586
-14.231502,-6.597936,13.039199,409.429565
-14.325075,-6.681676,12.975322,410.258545
-14.418859,-6.765224,12.911430,411.087494
-14.512827,-6.848605,12.847530,411.916473
-14.606997,-6.931806,12.783617,412.745453
-14.701346,-7.014837,12.719695,413.574432
-14.795911,-7.097680,12.655759,414.403412
-14.890647,-7.180362,12.591814,415.232361
-14.985592,-7.262853,12.527857,416.061340
-15.080722,-7.345171,12.463890,416.890320
-15.176050,-7.427309,12.399912,417.719299
-15.271578,-7.509265,12.335922,418.548279
-15.367289,-7.591051,12.271922,419.377258
-15.463196,-7.672653,12.207911,420.206238
-15.559289,-7.754082,12.143889,421.035187
-15.655592,-7.835316,12.079857,421.864166
-15.752078,-7.916378,12.015814,422.693146
-15.848748,-7.997268,11.951761,423.522125
-15.945618,-8.077971,11.887697,424.351105
-16.042683,-8.158489,11.823624,425.180054
-16.139944,-8.238822,11.759539,426.009033
-16.237392,-8.318981,11.695444,426.838013
-16.335037,-8.398952,11.631340,427.666992
-16.432875,-8.478739,11.567224,428.495972
-16.530897,-8.558349,11.503098,429.324951
-16.629118,-8.637770,11.438963,430.153931
-16.727535,-8.717006,11.374817,430.982880
-16.826136,-8.796062,11.310662,431.811859
-16.924931,-8.874931,11.246496,432.640839
-17.023926,-8.953612,11.182321,433.469818
-17.123100,-9.032112,11.118135,434.298798
-17.222471,-9.110429,11.053942,435.127747
-17.322039,-9.188551,10.989737,435.956726
-17.421791,-9.266495,10.925522,436.785706
-17.521736,-9.344246,10.861299,437.614685
-17.621866,-9.421820,10.797066,438.443665
-17.722206,-9.499191,10.732822,439.272644
-17.822712,-9.576394,10.668571,440.101593
-17.923429,-9.653386,10.604311,440.930573
-18.024328,-9.730206,10.540041,441.759552
-18.125422,-9.806828,10.475760,442.588531
-18.226713,-9.883258,10.411470,443.417511
-18.328184,-9.959507,10.347173,444.246460
-18.429853,-10.035562,10.282866,445.075439
-18.531702,-10.111431,10.218550,445.904419
-18.633747,-10.187105,10.154224,446.733398
-18.735987,-10.262589,10.089890,447.562378
-18.838408,-10.337885,10.025547,448.391357
-18.941023,-10.412981,9.961197,449.220337
-19.043835,-10.487892,9.896835,450.049316
-19.146828,-10.562606,9.832467,450.878265
-19.250015,-10.637131,9.768088,451.707245
-19.353395,-10.711453,9.703703,452.536224
-19.456959,-10.785593,9.639307,453.365204
-19.560719,-10.859533,9.574905,454.194153
-19.664669,-10.933273,9.510492,455.023132
-19.768805,-11.006831,9.446074,455.852112
-19.873131,-11.080182,9.381645,456.681091
-19.977636,-11.153355,9.317209,457.510071
-20.082340,-11.226316,9.252764,458.339050
-20.187237,-11.299084,9.188313,459.168030
-20.292311,-11.371661,9.123852,459.996979
-20.397585,-11.444040,9.059383,460.825958
-20.503109,-11.516191,8.994905,461.654938
-20.515764,-11.444821,8.893517,462.390594
-20.528351,-11.373432,8.792122,463.126251
-20.540859,-11.302021,8.690722,463.861938
-20.553288,-11.230588,8.589314,464.597595
-20.565639,-11.159136,8.487902,465.333252
-20.577923,-11.087664,8.386483,466.068909
-20.590124,-11.016172,8.285059,466.804596
-20.602253,-10.944659,8.183629,467.540253
-20.614296,-10.873125,8.082192,468.275909
-20.626278,-10.801573,7.980752,469.011566
-20.638172,-10.729999,7.879305,469.747253
-20.649992,-10.658407,7.777853,470.482910
-20.661736,-10.586794,7.676395,471.218567
-20.673401,-10.515162,7.574932,471.954224
-20.684992,-10.443512,7.473464,472.689911
-20.696514,-10.371840,7.371991,473.425568
-20.707952,-10.300152,7.270513,474.161224
-20.719322,-10.228444,7.169030,474.896881
-20.730608,-10.156716,7.067542,475.632568
-20.741819,-10.084970,6.966048,476.368225
-20.752953,-10.013206,6.864551,477.103882
-20.764009,-9.941424,6.763048,477.839539
-20.774996,-9.869623,6.661541,478.575226
-20.785902,-9.797804,6.560029,479.310883
-20.796732,-9.725967,6.458513,480.046539
-20.807486,-9.654112,6.356992,480.782196
-20.818163,-9.582238,6.255466,481.517883
-20.828762,-9.510349,6.153937,482.253540
-20.839289,-9.438440,6.052402,482.989197
-20.849735,-9.366515,5.950864,483.724854
-20.860107,-9.294572,5.849322,484.460510
-20.870403,-9.222612,5.747776,485.196198
-20.880625,-9.150635,5.646226,485.931854
-20.890764,-9.078641,5.544672,486.667511
-20.900829,-9.006630,5.443114,487.403198
-20.910828,-8.934604,5.341553,488.138855
-20.920736,-8.862558,5.239987,488.874512
-20.930580,-8.790500,5.138420,489.610168
-20.940334,-8.718423,5.036846,490.345825
-20.950020,-8.646329,4.935270,491.081512
-20.959633,-8.574222,4.833692,491.817169
-20.969164,-8.502096,4.732108,492.552826
-20.978617,-8.429955,4.630522,493.288483
-20.987995,-8.357800,4.528934,494.024170
-20.997299,-8.285627,4.427341,494.759827
-21.006527,-8.213441,4.325746,495.495483
-21.015676,-8.141238,4.224148,496.231140
-21.024750,-8.069022,4.122546,496.966827
-21.033747,-7.996789,4.020942,497.702484
-21.042667,-7.924541,3.919336,498.438141
-21.051510,-7.852279,3.817726,499.173798
-21.060282,-7.780004,3.716115,499.909485
-21.068968,-7.707712,3.614499,500.645142
-21.077589,-7.635407,3.512882,501.380798
-21.086123,-7.563087,3.411263,502.116455
-21.094587,-7.490752,3.309640,502.852142
-21.102970,-7.418405,3.208016,503.587799
-21.111279,-7.346044,3.106390,504.323456
-21.119511,-7.273667,3.004761,505.059113
-21.127665,-7.201278,2.903131,505.794800
-21.135748,-7.128876,2.801498,506.530457
-21.143745,-7.056460,2.699864,507.266113
-21.151678,-6.984032,2.598228,508.001770
-21.159523,-6.911588,2.496588,508.737427
-21.167290,-6.839134,2.394948,509.473114
-21.174992,-6.766665,2.293308,510.208771
-21.182613,-6.694185,2.191663,510.944427
-21.190159,-6.621692,2.090020,511.680115
-21.197617,-6.549185,1.988373,512.415771
-21.205013,-6.476668,1.886725,513.151428
-21.212328,-6.404137,1.785077,513.887085
-21.219561,-6.331594,1.683426,514.622742
-21.226727,-6.259042,1.581776,515.358398
-21.233807,-6.186475,1.480123,516.094055
-21.240810,-6.113896,1.378470,516.829773
-21.247742,-6.041307,1.276816,517.565430
-21.254593,-5.968707,1.175161,518.301086
-21.261372,-5.896095,1.073505,519.036743
-21.268072,-5.823469,0.971847,519.772400
-21.274696,-5.750834,0.870190,520.508057
-21.281246,-5.678191,0.768533,521.243713
-21.287720,-5.605535,0.666875,521.979370
-21.294111,-5.532868,0.565215,522.715088
-21.300426,-5.460189,0.463555,523.450745
-21.306671,-5.387503,0.361897,524.186401
-21.312828,-5.314804,0.260237,524.922058
-21.318914,-5.242094,0.158576,525.657715
-21.324930,-5.169376,0.056915,526.393372
-21.330864,-5.096649,-0.044744,527.129028
-21.336729,-5.023912,-0.146404,527.864685
-21.342501,-4.951161,-0.248066,528.600342
-21.348209,-4.878405,-0.349725,529.336060
-21.353834,-4.805638,-0.451385,530.071716
-21.359385,-4.732864,-0.553043,530.807373
-21.364861,-4.660079,-0.654702,531.543030
-21.370256,-4.587283,-0.756361,532.278687
-21.375574,-4.514480,-0.858019,533.014343
-21.380817,-4.441667,-0.959678,533.750000
-21.385990,-4.368848,-1.061333,534.485718
-21.391064,-4.295757,-1.162989,535.221375
-21.367958,-4.134896,-1.213861,536.062988
-21.344622,-3.974077,-1.264732,536.904663
-21.321030,-3.813305,-1.315602,537.746277
-21.297190,-3.652577,-1.366470,538.587891
-21.273106,-3.491894,-1.417338,539.429565
-21.248758,-3.331261,-1.468204,540.271179
-21.224176,-3.170670,-1.519068,541.112793
-21.199343,-3.010128,-1.569932,541.954468
-21.174274,-2.849631,-1.620794,542.796082
-21.148947,-2.689184,-1.671654,543.637695
-21.123371,-2.528785,-1.722513,544.479370
-21.097553,-2.368434,-1.773370,545.320984
-21.071470,-2.208135,-1.824226,546.162598
-21.045160,-2.047883,-1.875080,547.004272
-21.018589,-1.887684,-1.925933,547.845886
-20.991793,-1.727532,-1.976784,548.687500
-20.964727,-1.567433,-2.027633,549.529175
-20.937422,-1.407385,-2.078480,550.370789
-20.909870,-1.247390,-2.129325,551.212402
-20.882074,-1.087446,-2.180168,552.054077
-20.854013,-0.927559,-2.231009,552.895691
-20.825729,-0.767721,-2.281849,553.737305
-20.797182,-0.607939,-2.332686,554.578979
-20.768389,-0.448213,-2.383521,555.420593
-20.739349,-0.288539,-2.434354,556.262207
-20.710064,-0.128921,-2.485185,557.103882
-20.680538,0.030639,-2.536014,557.945496
-20.650749,0.190144,-2.586840,558.787109
-20.620733,0.349592,-2.637664,559.628784
-20.590452,0.508981,-2.688485,560.470398
-20.559946,0.668318,-2.739305,561.312012
-20.529181,0.827593,-2.790122,562.153687
-20.498167,0.986809,-2.840935,562.995300
-20.466892,1.145964,-2.891747,563.836914
-20.435394,1.305062,-2.942556,564.678589
-20.403641,1.464100,-2.993362,565.520203
-20.371634,1.623077,-3.044166,566.361816
-20.339380,1.781991,-3.094967,567.203491
-20.306883,1.940847,-3.145765,568.045105
-20.274143,2.099638,-3.196560,568.886719
-20.241154,2.258367,-3.247353,569.728394
-20.207928,2.417035,-3.298142,570.570007
-20.174448,2.575639,-3.348928,571.411621
-20.140711,2.734176,-3.399712,572.253296
-20.106731,2.892654,-3.450492,573.094910
-20.072523,3.051066,-3.501270,573.936523
-20.038054,3.209409,-3.552043,574.778198
-20.003336,3.367691,-3.602814,575.619812
-19.968374,3.525904,-3.653582,576.461426
-19.933157,3.684051,-3.704347,577.303101
-19.897709,3.842130,-3.755108,578.144714
-19.862000,4.000141,-3.805865,578.986328
-19.826059,4.158086,-3.856619,579.828003
-19.789865,4.315959,-3.907370,580.669617
-19.753424,4.473765,-3.958117,581.511230
-19.716738,4.631506,-4.008861,582.352905
-19.679808,4.789172,-4.059601,583.194519
-19.642630,4.946768,-4.110337,584.036133
-19.605198,5.104291,-4.161070,584.877808
-19.567533,5.261746,-4.211799,585.719421
-19.529610,5.419128,-4.262523,586.561035
-19.491440,5.576441,-4.313245,587.402710
-19.453033,5.733676,-4.363962,588.244324
-19.414373,5.890840,-4.414675,589.085938
-19.375473,6.047931,-4.465385,589.927612
-19.336332,6.204952,-4.516090,590.769226
-19.296940,6.361892,-4.566792,591.610840
-19.257288,6.518756,-4.617489,592.452515
-19.217417,6.675549,-4.668181,593.294128
-19.177275,6.832263,-4.718870,594.135742
-19.136913,6.988902,-4.769555,594.977417
-19.096292,7.145463,-4.820235,595.819031
-19.055420,7.301949,-4.870911,596.660645
-19.014307,7.458355,-4.921582,597.502319
-18.972935,7.614680,-4.972249,598.343933
-18.931335,7.770930,-5.022911,599.185547
-18.889488,7.927104,-5.073570,600.027222
-18.847385,8.083191,-5.124223,600.868835
-18.805052,8.239205,-5.174872,601.710449
-18.762463,8.395133,-5.225516,602.552124
-18.719625,8.550976,-5.276155,603.393738
-18.676546,8.706744,-5.326790,604.235352
-18.633223,8.862431,-5.377420,605.077026
-18.589653,9.018031,-5.428044,605.918640
-18.545847,9.173550,-5.478665,606.760254
-18.501789,9.328988,-5.529280,607.601929
-18.457474,9.484335,-5.579890,608.443542
-18.412931,9.639603,-5.630495,609.285156
-18.368134,9.794789,-5.681095,610.126831
-18.323105,9.949887,-5.731690,610.968445
-18.277813,10.104897,-5.782280,611.810059
-18.232281,10.259820,-5.832865,612.651733
-18.186508,10.414655,-5.883443,613.493347
-18.140488,10.569407,-5.934018,614.334961
-18.094225,10.724069,-5.984586,615.176636
-18.047720,10.878647,-6.035150,616.018250
-18.000967,11.033133,-6.085707,616.859863
-17.953972,11.187529,-6.136259,617.701538
-17.906721,11.341840,-6.186806,618.543152
-17.859268,11.495954,-6.237346,619.384766
-17.796787,11.526501,-6.300245,619.899536
-17.734295,11.556982,-6.363142,620.414246
-17.671783,11.587387,-6.426037,620.929016
-17.609253,11.617716,-6.488929,621.443726
-17.546701,11.647967,-6.551819,621.958496
-17.484137,11.678155,-6.614707,622.473267
-17.421555,11.708264,-6.677593,622.987976
-17.358959,11.738312,-6.740477,623.502747
-17.296343,11.768279,-6.803358,624.017456
-17.233704,11.798172,-6.866237,624.532227
-17.171053,11.827986,-6.929113,625.046936
-17.108385,11.857737,-6.991988,625.561707
-17.045696,11.887410,-7.054860,626.076477
-16.982996,11.917019,-7.117729,626.591187
-16.920277,11.946550,-7.180596,627.105957
-16.857538,11.976006,-7.243462,627.620667
-16.794788,12.005395,-7.306324,628.135437
-16.732010,12.034695,-7.369183,628.650208
-16.669224,12.063943,-7.432041,629.164917
-16.606421,12.093102,-7.494896,629.679688
-16.543596,12.122196,-7.557748,630.194397
-16.480755,12.151213,-7.620597,630.709167
-16.417902,12.180164,-7.683445,631.223877
-16.355024,12.209040,-7.746289,631.738647
-16.292137,12.237836,-7.809132,632.253418
-16.229231,12.266570,-7.871971,632.768127
-16.166302,12.295211,-7.934807,633.282898
-16.103363,12.323803,-7.997642,633.797607
-16.040401,12.352303,-8.060472,634.312378
-15.977427,12.380738,-8.123302,634.827148
-15.914438,12.409096,-8.186127,635.341858
-15.851426,12.437389,-8.248951,635.856628
-15.788403,12.465606,-8.311771,636.371338
-15.725362,12.493744,-8.374588,636.886108
-15.662303,12.521818,-8.437403,637.400879
-15.599224,12.549814,-8.500215,637.915588
-15.536134,12.577732,-8.563024,638.430359
-15.473027,12.605585,-8.625830,638.945068
-15.409899,12.633361,-8.688633,639.459839
-15.346755,12.661059,-8.751433,639.974548
-15.283597,12.688680,-8.814230,640.489319
-15.220421,12.716235,-8.877025,641.004089
-15.157231,12.743726,-8.939816,641.518799
-15.094020,12.771126,-9.002604,642.033569
-15.030794,12.798461,-9.065390,642.548279
-14.967554,12.825730,-9.128171,643.063049
-14.904294,12.852909,-9.190950,643.577820
-14.841021,12.880024,-9.253727,644.092529
-14.777732,12.907073,-9.316500,644.607300
-14.714423,12.934032,-9.379269,645.122009
-14.651097,12.960926,-9.442036,645.636780
-14.587762,12.987754,-9.504799,646.151489
-14.524402,13.014492,-9.567559,646.666260
-14.461033,13.041164,-9.630316,647.181030
-14.397640,13.067771,-9.693069,647.695740
-14.334236,13.094288,-9.755820,648.210510
-14.270814,13.120740,-9.818567,648.725220
-14.207375,13.147125,-9.881311,649.239990
-14.143922,13.173420,-9.944052,649.754761
-14.080450,13.199650,-10.006788,650.269470
-14.016968,13.225814,-10.069523,650.784241
-13.953465,13.251900,-10.132252,651.298950
-13.889944,13.277909,-10.194979,651.813721
-13.826408,13.303839,-10.257703,652.328491
-13.762857,13.329702,-10.320423,652.843201
-13.699290,13.355490,-10.383139,653.357971
-13.635707,13.381198,-10.445852,653.872681
-13.572106,13.406840,-10.508562,654.387451
-13.508494,13.432405,-10.571268,654.902161
-13.444862,13.457905,-10.633970,655.416931
-13.381213,13.483313,-10.696669,655.931702
-13.317553,13.508668,-10.759364,656.446411
-13.253875,13.533931,-10.822056,656.961182
-13.190182,13.559129,-10.884743,657.475891
-13.126467,13.584249,-10.947428,657.990662
-13.062739,13.609290,-11.010108,658.505371
-12.998998,13.634268,-11.072784,659.020142
-12.935239,13.659164,-11.135458,659.534912
-12.871466,13.683996,-11.198127,660.049622
-12.807678,13.708750,-11.260794,660.564392
-12.743873,13.733424,-11.323454,661.079102
-12.680051,13.758034,-11.386112,661.593872
-12.616211,13.782552,-11.448767,662.108643
-12.552359,13.807016,-11.511416,662.623352
-12.488493,13.831388,-11.574062,663.138123
-12.424604,13.855697,-11.636705,663.652832
-12.360708,13.879926,-11.699343,664.167603
-12.296792,13.904089,-11.761978,664.682373
-12.232861,13.928174,-11.824609,665.197083
-12.168914,13.952180,-11.887235,665.711853
-12.104954,13.976119,-11.949858,666.226562
-12.040978,13.999980,-12.012476,666.741333
-11.976985,14.023763,-12.075090,667.256042
-11.912978,14.047478,-12.137701,667.770813
-11.848953,14.071116,-12.200306,668.285583
-11.784909,14.094674,-12.262909,668.800293
-11.720860,14.118167,-12.325507,669.315063
-11.656790,14.141581,-12.388101,669.829773
-11.592700,14.164916,-12.450690,670.344543
-11.528838,14.187941,-12.513276,670.859314
-11.423830,14.282434,-12.562310,671.902649
-11.318650,14.376684,-12.611325,672.945984
-11.213299,14.470688,-12.660325,673.989319
-11.107775,14.564446,-12.709307,675.032654
-11.002069,14.657948,-12.758269,676.075989
-10.896191,14.751204,-12.807216,677.119324
-10.790145,14.844213,-12.856144,678.162659
-10.683915,14.936964,-12.905054,679.205994
-10.577521,15.029478,-12.953947,680.249329
-10.470949,15.121734,-13.002821,681.292664
-10.364201,15.213731,-13.051678,682.335999
-10.257285,15.305490,-13.100516,683.379333
-10.150191,15.396987,-13.149336,684.422668
-10.042929,15.488237,-13.198138,685.466003
-9.935489,15.579226,-13.246922,686.509338
-9.827873,15.669964,-13.295687,687.552673
-9.720099,15.760462,-13.344435,688.596008
-9.612138,15.850688,-13.393163,689.639343
-9.504012,15.940671,-13.441872,690.682678
-9.395709,16.030392,-13.490562,691.726013
-9.287239,16.119862,-13.539235,692.769348
-9.178597,16.209080,-13.587889,693.812683
-9.069777,16.298031,-13.636523,694.856018
-8.960799,16.386740,-13.685140,695.899353
-8.851640,16.475183,-13.733736,696.942688
-8.742307,16.563362,-13.782314,697.986023
-8.632811,16.651299,-13.830873,699.029358
-8.523139,16.738968,-13.879413,700.072693
-8.413297,16.826380,-13.927933,701.116028
-8.303279,16.913527,-13.976434,702.159363
-8.193101,17.000427,-14.024915,703.202698
-8.082747,17.087059,-14.073377,704.246033
-7.972226,17.173433,-14.121819,705.289368
-7.861534,17.259552,-14.170243,706.332703
-7.750668,17.345400,-14.218647,707.376038
-7.639635,17.430990,-14.267030,708.419373
-7.528431,17.516321,-14.315394,709.462708
-7.417062,17.601393,-14.363738,710.506042
-7.305519,17.686193,-14.412062,711.549377
-7.193811,17.770733,-14.460365,712.592651
-7.081931,17.855013,-14.508649,713.635986
-6.969887,17.939030,-14.556913,714.679321
-6.857669,18.022778,-14.605157,715.722656
-6.745282,18.106262,-14.653380,716.765991
-6.632730,18.189484,-14.701583,717.809326
-6.520010,18.272444,-14.749766,718.852661
-6.407126,18.355139,-14.797928,719.895996
-6.294068,18.437561,-14.846070,720.939331
-6.180845,18.519718,-14.894192,721.982666
-6.067453,18.601612,-14.942292,723.026001
-5.953889,18.683229,-14.990372,724.069336
-5.840162,18.764582,-15.038430,725.112671
-5.726277,18.845680,-15.086470,726.156006
-5.612212,18.926489,-15.134485,727.199341
-5.497986,19.007046,-15.182482,728.242676
-5.383590,19.087322,-15.230457,729.286011
-5.269037,19.167341,-15.278412,730.329346
-5.154311,19.247084,-15.326344,731.372681
-5.039411,19.326550,-15.374256,732.416016
-4.924359,19.405752,-15.422146,733.459351
-4.809133,19.484676,-15.470015,734.502686
-4.693743,19.563335,-15.517861,735.546021
-4.578187,19.641722,-15.565687,736.589355
-4.462470,19.719839,-15.613493,737.632690
-4.346588,19.797682,-15.661275,738.676025
-4.230538,19.875248,-15.709035,739.719360
-4.114322,19.952539,-15.756775,740.762695
-3.997944,20.029560,-15.804492,741.806030
-3.881401,20.106310,-15.852188,742.849365
-3.764690,20.182774,-15.899860,743.892700
-3.647824,20.258978,-15.947513,744.936035
-3.530787,20.334894,-15.995141,745.979370
-3.413587,20.410542,-16.042747,747.022705
-3.296219,20.485901,-16.090332,748.066040
-3.178694,20.560993,-16.137894,749.109375
-3.061000,20.635809,-16.185436,750.152710
-2.943153,20.710352,-16.232954,751.196045
-2.825137,20.784609,-16.280447,752.239380
-2.706958,20.858593,-16.327921,753.282715
-2.588612,20.932285,-16.375368,754.326050
-2.470108,21.005714,-16.422798,755.369385
-2.351438,21.078856,-16.470201,756.412720
-2.232608,21.151720,-16.517582,757.456055
-2.113623,21.224314,-16.564941,758.499390
-1.994465,21.296610,-16.612278,759.542725
-1.875151,21.368633,-16.659590,760.586060
-1.755681,21.440376,-16.706879,761.629395
-1.636036,21.511837,-16.754147,762.672729
-1.516246,21.583021,-16.801388,763.716064
-1.396283,21.653919,-16.848608,764.759399
-1.276164,21.724529,-16.895805,765.802734
-1.155883,21.794857,-16.942978,766.846069
-1.035435,21.864899,-16.990128,767.889404
-0.914836,21.934664,-17.037252,768.932739
-0.794078,22.004150,-17.084354,769.976074
-0.673152,22.073341,-17.131433,771.019409
-0.552069,22.142248,-17.178490,772.062744
-0.430827,22.210867,-17.225519,773.106079
-0.309425,22.279205,-17.272526,774.149414
-0.187867,22.347265,-17.319510,775.192749
-0.272915,22.230890,-17.198788,776.390259
-0.358283,22.114748,-17.078033,777.587708
-0.443970,21.998842,-16.957247,778.785217
-0.529965,21.883162,-16.836430,779.982666
-0.616279,21.767714,-16.715584,781.180176
-0.702913,21.652506,-16.594704,782.377625
-0.789854,21.537527,-16.473799,783.575134
-0.877114,21.422787,-16.352859,784.772644
-0.964681,21.308275,-16.231892,785.970093
-1.052577,21.194012,-16.110893,787.167603
-1.140781,21.079983,-15.989865,788.365051
-1.229293,20.966188,-15.868809,789.562561
-1.318122,20.852636,-15.747725,790.760010
-1.407268,20.739326,-15.626610,791.957520
-1.496732,20.626261,-15.505466,793.155029
-1.586503,20.513433,-15.384295,794.352478
-1.676580,20.400843,-15.263098,795.549988
-1.766985,20.288506,-15.141870,796.747437
-1.857695,20.176411,-15.020615,797.944946
-1.948723,20.064564,-14.899333,799.142395
-2.040057,19.952957,-14.778025,800.339905
-2.131707,19.841602,-14.656687,801.537415
-2.223662,19.730488,-14.535324,802.734863
-2.315944,19.619633,-14.413934,803.932373
-2.408532,19.509027,-14.292519,805.129822
-2.501424,19.398664,-14.171077,806.327332
-2.594632,19.288557,-14.049608,807.524780
-2.688156,19.178703,-13.928114,808.722290
-2.781995,19.069107,-13.806595,809.919800
-2.876138,18.959761,-13.685051,811.117249
-2.970586,18.850662,-13.563481,812.314758
-3.065359,18.741831,-13.441886,813.512207
-3.160436,18.633253,-13.320268,814.709717
-3.255818,18.524925,-13.198626,815.907227
-3.351513,18.416859,-13.076959,817.104675
-3.447523,18.309055,-12.955267,818.302185
-3.543846,18.201515,-12.833551,819.499634
-3.640473,18.094231,-12.711815,820.697144
-3.737403,17.987204,-12.590052,821.894592
-3.834657,17.880451,-12.468267,823.092102
-3.932204,17.773947,-12.346461,824.289551
-4.030075,17.667719,-12.224630,825.487061
-4.128247,17.561749,-12.102779,826.684570
-4.226733,17.456053,-11.980904,827.882019
-4.325521,17.350615,-11.859009,829.079529
-4.424622,17.245449,-11.737091,830.276978
-4.524024,17.140545,-11.615151,831.474487
-4.623750,17.035925,-11.493191,832.671997
-4.723767,16.931557,-11.371210,833.869446
-4.824095,16.827463,-11.249207,835.066956
-4.924736,16.723650,-11.127186,836.264404
-5.025687,16.620106,-11.005141,837.461914
-5.126941,16.516836,-10.883077,838.659363
-5.228494,16.413834,-10.760996,839.856873
-5.330359,16.311110,-10.638893,841.054321
-5.432536,16.208668,-10.516769,842.251831
-5.535012,16.106497,-10.394629,843.449341
-5.637801,16.004601,-10.272469,844.646790
-5.740898,15.902993,-10.150289,845.844299
-5.844296,15.801661,-10.028091,847.041748
-5.947994,15.700600,-9.905876,848.239258
-6.052002,15.599827,-9.783641,849.436768
-6.156319,15.499336,-9.661390,850.634216
-6.260937,15.399126,-9.539120,851.831726
-6.365864,15.299198,-9.416830,853.029175
-6.471090,15.199553,-9.294527,854.226685
-6.576625,15.100197,-9.172205,855.424133
-6.682460,15.001120,-9.049868,856.621643
-6.788602,14.902339,-8.927514,857.819092
-6.895044,14.803835,-8.805143,859.016602
-7.001794,14.705627,-8.682756,860.214111
-7.108853,14.607708,-8.560351,861.411560
-7.216200,14.510070,-8.437936,862.609070
-7.323865,14.412734,-8.315501,863.806519
-7.431827,14.315685,-8.193051,865.004028
-7.540088,14.218925,-8.070588,866.201538
-7.648656,14.122461,-7.948110,867.398987
-7.757522,14.026287,-7.825614,868.596497
-7.866694,13.930412,-7.703107,869.793945
-7.976174,13.834838,-7.580586,870.991455
-8.085941,13.739550,-7.458051,872.188965
-8.196025,13.644567,-7.335500,873.386414
-8.306395,13.549873,-7.212939,874.583862
-8.417082,13.455491,-7.090363,875.781372
-8.528055,13.361396,-6.967774,876.978882
-8.639334,13.267603,-6.845172,878.176331
-8.750919,13.174119,-6.722558,879.373840
-8.862802,13.080933,-6.599931,880.571289
-8.974977,12.988046,-6.477295,881.768799
-9.087460,12.895467,-6.354644,882.966309
-9.200248,12.803198,-6.231981,884.163757
-9.313320,12.711224,-6.109310,885.361267
-9.426710,12.619567,-5.986622,886.558716
-9.540382,12.528208,-5.863931,887.756226
-9.654360,12.437158,-5.741224,888.953674
-9.768635,12.346410,-5.618506,890.151184
-9.883210,12.255982,-5.495779,891.348633
-9.998082,12.165860,-5.373044,892.546143
-10.113258,12.076054,-5.250297,893.743652
-10.228727,11.986567,-5.127541,894.941101
-10.270926,11.867334,-4.980576,896.026123
-10.313446,11.748201,-4.833602,897.111145
-10.356315,11.629177,-4.686622,898.196167
-10.399520,11.510256,-4.539634,899.281189
-10.443073,11.391445,-4.392640,900.366211
-10.486951,11.272738,-4.245639,901.451233
-10.531177,11.154140,-4.098632,902.536255
-10.575725,11.035647,-3.951618,903.621277
-10.620621,10.917267,-3.804599,904.706360
-10.665854,10.798997,-3.657574,905.791382
-10.711432,10.680840,-3.510543,906.876404
-10.757336,10.562792,-3.363507,907.961426
-10.803588,10.444860,-3.216466,909.046448
