3.564187,28.096539,8.541537,968.111328
3.472738,28.087412,8.540462,968.994446
3.381282,28.078461,8.539379,969.877625
3.289819,28.069685,8.538288,970.760803
3.198347,28.061106,8.537188,971.643921
3.106869,28.052702,8.536079,972.527100
3.015383,28.044472,8.534964,973.410217
2.923890,28.036440,8.533837,974.293396
2.832389,28.028584,8.532704,975.176575
2.740881,28.020912,8.531562,976.059692
2.649367,28.013416,8.530411,976.942871
2.557847,28.006107,8.529252,977.825989
2.466318,27.998985,8.528084,978.709167
2.374784,27.992035,8.526908,979.592346
2.283242,27.985285,8.525723,980.475464
2.191695,27.978697,8.524530,981.358643
2.100141,27.972307,8.523328,982.241821
2.008580,27.966091,8.522119,983.124939
1.917014,27.960062,8.520900,984.008118
1.825441,27.954208,8.519673,984.891235
1.733862,27.948542,8.518438,985.774414
1.642278,27.943060,8.517193,986.657593
1.550686,27.937765,8.515941,987.540710
1.459090,27.932646,8.514680,988.423889
1.367488,27.927711,8.513411,989.307007
1.275881,27.922955,8.512133,990.190186
1.184268,27.918383,8.510847,991.073364
1.092649,27.913998,8.509552,991.956482
1.001025,27.909788,8.508249,992.839661
0.909396,27.905777,8.506937,993.722778
0.817763,27.901928,8.505618,994.605957
0.726122,27.898279,8.504289,995.489136
0.634479,27.894804,8.502952,996.372253
0.542830,27.891514,8.501606,997.255432
0.451177,27.888401,8.500253,998.138611
0.359518,27.885475,8.498890,999.021729
0.267855,27.882734,8.497519,999.904907
0.176188,27.880169,8.496140,1000.788025
0.084516,27.877790,8.494753,1001.671204
-0.007161,27.875599,8.493357,1002.554382
-0.098842,27.873594,8.491952,1003.437500
-0.190525,27.871765,8.490539,1004.320679
-0.282214,27.870111,8.489118,1005.203796
-0.373906,27.868656,8.487687,1006.086975
-0.465603,27.867374,8.486250,1006.970154
-0.557303,27.866270,8.484802,1007.853271
-0.649006,27.865362,8.483347,1008.736450
-0.740713,27.864630,8.481884,1009.619629
-0.832425,27.864075,8.480412,1010.502747
-0.924139,27.863705,8.478931,1011.385925
-1.015856,27.863522,8.477443,1012.269043
-1.107578,27.863525,8.475945,1013.152222
-1.199301,27.863705,8.474440,1014.035400
-1.291028,27.864073,8.472925,1014.918518
-1.382757,27.864614,8.471403,1015.801697
-1.474490,27.865355,8.469872,1016.684814
-1.566226,27.866262,8.468332,1017.567993
-1.657964,27.867363,8.466784,1018.451172
-1.749704,27.868643,8.465228,1019.334290
-1.841448,27.870108,8.463663,1020.217468
-1.933194,27.871750,8.462090,1021.100586
-2.024941,27.873581,8.460509,1021.983765
-2.116691,27.875582,8.458920,1022.866943
-2.208443,27.877785,8.457321,1023.750061
-2.300197,27.880163,8.455714,1024.633179
-2.391953,27.882719,8.454100,1025.516357
-2.483711,27.885462,8.452476,1026.399536
-2.575472,27.888390,8.450844,1027.282715
-2.667233,27.891493,8.449203,1028.165894
-2.758996,27.894785,8.447555,1029.049072
-2.850759,27.898264,8.445898,1029.932129
-2.942525,27.901917,8.444233,1030.815308
-3.034293,27.905760,8.442559,1031.698486
-3.126062,27.909788,8.440876,1032.581665
-3.217831,27.913994,8.439186,1033.464844
-3.309601,27.918385,8.437487,1034.347900
-3.401372,27.922955,8.435779,1035.231079
-3.493145,27.927710,8.434063,1036.114258
-3.584918,27.932652,8.432339,1036.997437
-3.676692,27.937769,8.430606,1037.880615
-3.768465,27.943077,8.428866,1038.763672
-3.860240,27.948559,8.427116,1039.646851
-3.952016,27.954239,8.425359,1040.530029
-4.043791,27.960085,8.423594,1041.413208
-4.135567,27.966129,8.421818,1042.296387
-4.227342,27.972340,8.420035,1043.179443
-4.319118,27.978746,8.418244,1044.062622
-4.410893,27.985331,8.416445,1044.945801
-4.502667,27.992102,8.414637,1045.828979
-4.594444,27.999050,8.412820,1046.712158
-4.686218,28.006186,8.410995,1047.595215
-4.777993,28.013508,8.409163,1048.478394
-4.869768,28.021008,8.407321,1049.361572
-4.961540,28.028683,8.405472,1050.244751
-5.053349,28.036552,8.403614,1051.127930
-5.077843,27.880476,8.333075,1052.042603
-5.102678,27.724451,8.262527,1052.957153
-5.127834,27.568476,8.191972,1053.871826
-5.153349,27.412554,8.121406,1054.786499
-5.179206,27.256685,8.050832,1055.701050
-5.205385,27.100872,7.980250,1056.615723
-5.231903,26.945108,7.909659,1057.530396
-5.258762,26.789402,7.839060,1058.444946
-5.285963,26.633753,7.768452,1059.359619
-5.313502,26.478161,7.697835,1060.274292
-5.341384,26.322626,7.627212,1061.188843
-5.369605,26.167149,7.556579,1062.103516
-5.398147,26.011726,7.485938,1063.018188
-5.427049,25.856367,7.415289,1063.932739
-5.456272,25.701069,7.344634,1064.847412
-5.485836,25.545826,7.273970,1065.762085
-5.515739,25.390650,7.203298,1066.676636
-5.545983,25.235535,7.132618,1067.591309
-5.576567,25.080481,7.061932,1068.505981
-5.607492,24.925491,6.991236,1069.420532
-5.638737,24.770565,6.920534,1070.335205
-5.670343,24.615705,6.849825,1071.249878
-5.702269,24.460909,6.779108,1072.164429
-5.734534,24.306181,6.708384,1073.079102
-5.767141,24.151520,6.637653,1073.993774
-5.800086,23.996925,6.566915,1074.908325
-5.833372,23.842400,6.496170,1075.822998
-5.867001,23.687944,6.425416,1076.737671
-5.900947,23.533554,6.354658,1077.652222
-5.935253,23.379242,6.283893,1078.566895
-5.969880,23.224997,6.213120,1079.481567
-6.004847,23.070820,6.142341,1080.396118
-6.040155,22.916719,6.071555,1081.310791
-6.075801,22.762693,6.000763,1082.225464
-6.111788,22.608738,5.929964,1083.140015
-6.148114,22.454859,5.859159,1084.054688
-6.184781,22.301060,5.788348,1084.969360
-6.221767,22.147331,5.717530,1085.883911
-6.259094,21.993677,5.646708,1086.798584
-6.296780,21.840109,5.575878,1087.713257
-6.334786,21.686611,5.505042,1088.627808
-6.373131,21.533194,5.434201,1089.542480
-6.411799,21.379858,5.363355,1090.457153
-6.450823,21.226601,5.292501,1091.371704
-6.490187,21.073427,5.221642,1092.286377
-6.529872,20.920332,5.150779,1093.201050
-6.569897,20.767319,5.079910,1094.115601
-6.610261,20.614388,5.009035,1095.030273
-6.650964,20.461542,4.938156,1095.944946
-6.692008,20.308784,4.867270,1096.859497
-6.733390,20.156113,4.796378,1097.774170
-6.775093,20.003517,4.725483,1098.688843
-6.817153,19.851015,4.654582,1099.603394
-6.859535,19.698603,4.583677,1100.518066
-6.902256,19.546268,4.512765,1101.432739
-6.945316,19.394032,4.441850,1102.347290
-6.988715,19.241882,4.370931,1103.261963
-7.032454,19.089823,4.300005,1104.176636
-7.076513,18.937849,4.229076,1105.091187
-7.120929,18.785976,4.158142,1106.005859
-7.165667,18.634186,4.087204,1106.920532
-7.210742,18.482494,4.016261,1107.835083
-7.256159,18.330889,3.945314,1108.749756
-7.301913,18.179384,3.874362,1109.664429
-7.347987,18.027975,3.803408,1110.578979
-7.394419,17.876657,3.732448,1111.493652
-7.441172,17.725437,3.661484,1112.408325
-7.488264,17.574318,3.590518,1113.322876
-7.535694,17.423290,3.519547,1114.237549
-7.583463,17.272364,3.448572,1115.152222
-7.631571,17.121538,3.377593,1116.066772
-7.679999,16.970806,3.306611,1116.981445
-7.728766,16.820177,3.235625,1117.896118
-7.777892,16.669655,3.164637,1118.810669
-7.827336,16.519230,3.093644,1119.725342
-7.877100,16.368906,3.022649,1120.640015
-7.927222,16.218685,2.951649,1121.554565
-7.977683,16.068571,2.880647,1122.469238
-8.028463,15.918560,2.809642,1123.383911
-8.079583,15.768651,2.738633,1124.298462
-8.131041,15.618853,2.667623,1125.213135
-8.182837,15.469162,2.596609,1126.127808
-8.234953,15.319571,2.525592,1127.042358
-8.287427,15.170096,2.454573,1127.957031
-8.340220,15.020731,2.383551,1128.871704
-8.393352,14.871468,2.312525,1129.786255
-8.446822,14.722309,2.241499,1130.700928
-8.500611,14.573273,2.170469,1131.615601
-8.554758,14.424346,2.099437,1132.530151
-8.609223,14.275532,2.028404,1133.444824
-8.664029,14.126830,1.957367,1134.359497
-8.719172,13.978236,1.886330,1135.274048
-8.774654,13.829763,1.815289,1136.188721
-8.830455,13.681406,1.744247,1137.103394
-8.886614,13.533163,1.673203,1138.017944
-8.943089,13.385036,1.602158,1138.932617
-8.999905,13.237020,1.531109,1139.847290
-9.057041,13.089121,1.460061,1140.761841
-9.114532,12.941352,1.389010,1141.676514
-9.172367,12.793565,1.317958,1142.591187
-9.178388,12.694469,1.312642,1143.038574
-9.184531,12.595382,1.307325,1143.485962
-9.190749,12.496299,1.302008,1143.933350
-9.197095,12.397223,1.296691,1144.380737
-9.203539,12.298153,1.291373,1144.828003
-9.210109,12.199091,1.286055,1145.275391
-9.216779,12.100034,1.280737,1145.722778
-9.223549,12.000985,1.275418,1146.170166
-9.230419,11.901942,1.270099,1146.617554
-9.237411,11.802906,1.264780,1147.064941
-9.244508,11.703878,1.259460,1147.512329
-9.251704,11.604856,1.254140,1147.959717
-9.259027,11.505844,1.248820,1148.407104
-9.266420,11.406836,1.243499,1148.854492
-9.273942,11.307837,1.238178,1149.301758
-9.281587,11.208847,1.232857,1149.749146
-9.289310,11.109862,1.227536,1150.196533
-9.297154,11.010886,1.222214,1150.643921
-9.305101,10.911919,1.216892,1151.091309
-9.313171,10.812961,1.211569,1151.538696
-9.321318,10.714006,1.206246,1151.986084
-9.329589,10.615064,1.200923,1152.433472
-9.337987,10.516130,1.195600,1152.880859
-9.346458,10.417204,1.190276,1153.328247
-9.355057,10.318286,1.184952,1153.775513
-9.363751,10.219378,1.179628,1154.222900
-9.372575,10.120479,1.174303,1154.670288
-9.381474,10.021585,1.168979,1155.117676
-9.390493,9.922704,1.163653,1155.565063
-9.399617,9.823831,1.158328,1156.012451
-9.408864,9.724968,1.153002,1156.459839
-9.418212,9.626116,1.147676,1156.907227
-9.427660,9.527267,1.142350,1157.354614
-9.437208,9.428435,1.137023,1157.802002
-9.446880,9.329608,1.131696,1158.249268
-9.456628,9.230793,1.126369,1158.696655
-9.466527,9.131988,1.121041,1159.144043
-9.476501,9.033192,1.115713,1159.591431
-9.486596,8.934407,1.110385,1160.038818
-9.496796,8.835631,1.105057,1160.486206
-9.507094,8.736865,1.099728,1160.933594
-9.517516,8.638113,1.094399,1161.380981
-9.528015,8.539366,1.089070,1161.828369
-9.538641,8.440633,1.083741,1162.275757
-9.549389,8.341911,1.078411,1162.723022
-9.560237,8.243202,1.073081,1163.170410
-9.571162,8.144500,1.067750,1163.617798
-9.582237,8.045811,1.062420,1164.065186
-9.593385,7.947133,1.057089,1164.512573
-9.604659,7.848465,1.051758,1164.959961
-9.616033,7.749812,1.046426,1165.407349
-9.627506,7.651165,1.041095,1165.854736
-9.639107,7.552534,1.035763,1166.302124
-9.650805,7.453914,1.030430,1166.749512
-9.662604,7.355305,1.025098,1167.196777
-9.674504,7.256709,1.019765,1167.644165
-9.686528,7.158123,1.014432,1168.091553
-9.698654,7.059551,1.009099,1168.538940
-9.710877,6.960993,1.003766,1168.986328
-9.723228,6.862444,0.998432,1169.433716
-9.735678,6.763908,0.993098,1169.881104
-9.748226,6.665385,0.987763,1170.328491
-9.760879,6.566877,0.982429,1170.775879
-9.773653,6.468379,0.977094,1171.223267
-9.786527,6.369894,0.971759,1171.670532
-9.799500,6.271421,0.966424,1172.117920
-9.812578,6.172965,0.961088,1172.565308
-9.825776,6.074525,0.955753,1173.012695
-9.839077,5.976093,0.950417,1173.460083
-9.852477,5.877672,0.945080,1173.907471
-9.866001,5.779267,0.939744,1174.354858
-9.879628,5.680879,0.934407,1174.802246
-9.893352,5.582500,0.929070,1175.249634
-9.907178,5.484140,0.923733,1175.697021
-9.921127,5.385794,0.918396,1176.144287
-9.935178,5.287457,0.913058,1176.591675
-9.949329,5.189136,0.907720,1177.039062
-9.963603,5.090829,0.902382,1177.486450
-9.977954,4.992539,0.897043,1177.933838
-9.992455,4.894266,0.891705,1178.381226
-10.007030,4.796001,0.886366,1178.828613
-10.021704,4.697755,0.881027,1179.276001
-10.036506,4.599518,0.875688,1179.723389
-10.051432,4.501306,0.870348,1180.170776
-10.066430,4.403100,0.865009,1180.618042
-10.081557,4.304912,0.859668,1181.065430
-10.096782,4.206746,0.854328,1181.512817
-10.112108,4.108584,0.848988,1181.960205
-10.127532,4.010444,0.843647,1182.407593
-10.143085,3.912317,0.838307,1182.854980
-10.158734,3.814208,0.832966,1183.302368
-10.174510,3.716119,0.827624,1183.749756
-10.190359,3.618037,0.822283,1184.197144
-10.206335,3.519978,0.816941,1184.644531
-10.222411,3.421927,0.811599,1185.091797
-10.238612,3.323903,0.806257,1185.539185
-10.254888,3.225888,0.800915,1185.986572
-10.271288,3.127891,0.795573,1186.433960
-10.287813,3.029916,0.790230,1186.881348
-10.304291,2.932957,0.784887,1187.328735
-10.307286,2.858838,0.760052,1187.691650
-10.310370,2.784722,0.735216,1188.054565
-10.313507,2.710608,0.710380,1188.417480
-10.316710,2.636497,0.685544,1188.780396
-10.319962,2.562388,0.660709,1189.143311
-10.323306,2.488283,0.635873,1189.506226
-10.326700,2.414179,0.611036,1189.869141
-10.330161,2.340079,0.586200,1190.232056
-10.333694,2.265981,0.561364,1190.594971
-10.337296,2.191888,0.536527,1190.957886
-10.340946,2.117795,0.511691,1191.320801
-10.344687,2.043707,0.486854,1191.683716
-10.348477,1.969622,0.462018,1192.046631
-10.352337,1.895540,0.437181,1192.409546
-10.356268,1.821461,0.412344,1192.772461
-10.360246,1.747384,0.387507,1193.135376
-10.364315,1.673312,0.362670,1193.498291
-10.368433,1.599243,0.337833,1193.861206
-10.372620,1.525177,0.312996,1194.224121
-10.376878,1.451115,0.288159,1194.587036
-10.381207,1.377057,0.263322,1194.949951
-10.385582,1.303000,0.238484,1195.312866
-10.390051,1.228949,0.213647,1195.675781
-10.394565,1.154901,0.188810,1196.038696
-10.399152,1.080857,0.163972,1196.401611
-10.403807,1.006817,0.139135,1196.764404
-10.408512,0.932779,0.114298,1197.127319
-10.413306,0.858747,0.089460,1197.490234
-10.418150,0.784718,0.064623,1197.853149
-10.423061,0.710694,0.039785,1198.216064
-10.428047,0.636674,0.014948,1198.578979
-10.433101,0.562656,-0.009889,1198.941895
-10.438201,0.488644,-0.034727,1199.304810
-10.443371,0.414636,-0.059564,1199.667725
-10.448612,0.340631,-0.084402,1200.030640
-10.453924,0.266632,-0.109239,1200.393555
-10.459304,0.192637,-0.134077,1200.756470
-10.464757,0.118647,-0.158914,1201.119385
-10.470256,0.044660,-0.183751,1201.482300
-10.475824,-0.029322,-0.208589,1201.845215
-10.481462,-0.103299,-0.233426,1202.208130
-10.487171,-0.177271,-0.258263,1202.571045
-10.492950,-0.251240,-0.283100,1202.933960
-10.498777,-0.325204,-0.307938,1203.296875
-10.504697,-0.399160,-0.332775,1203.659790
-10.510663,-0.473115,-0.357612,1204.022705
-10.516699,-0.547062,-0.382449,1204.385620
-10.522783,-0.621008,-0.407286,1204.748535
-10.528960,-0.694945,-0.432122,1205.111450
-10.535184,-0.768879,-0.456959,1205.474365
-10.541480,-0.842808,-0.481796,1205.837280
-10.547842,-0.916730,-0.506632,1206.200195
-10.554279,-0.990648,-0.531469,1206.563110
-10.560783,-1.064560,-0.556305,1206.926025
-10.567335,-1.138468,-0.581142,1207.288940
-10.573978,-1.212369,-0.605978,1207.651855
-10.580670,-1.286267,-0.630814,1208.014771
-10.587410,-1.360157,-0.655650,1208.377686
-10.594243,-1.434042,-0.680486,1208.740601
-10.601146,-1.507920,-0.705322,1209.103516
-10.608094,-1.581795,-0.730158,1209.466431
-10.615114,-1.655663,-0.754993,1209.829346
-10.622205,-1.729527,-0.779829,1210.192261
-10.629363,-1.803382,-0.804664,1210.555176
-10.636571,-1.877235,-0.829499,1210.918091
-10.643871,-1.951079,-0.854334,1211.281006
-10.651218,-2.024918,-0.879169,1211.643921
-10.658636,-2.098750,-0.904004,1212.006836
-10.666122,-2.172576,-0.928839,1212.369751
-10.673683,-2.246396,-0.953673,1212.732666
-10.681287,-2.320211,-0.978507,1213.095581
-10.688962,-2.394019,-1.003341,1213.458496
-10.696707,-2.467821,-1.028175,1213.821411
-10.704521,-2.541616,-1.053009,1214.184326
-10.712406,-2.615406,-1.077843,1214.547241
-10.720362,-2.689187,-1.102676,1214.910156
-10.728366,-2.762964,-1.127510,1215.272949
-10.736437,-2.836730,-1.152343,1215.635864
-10.744581,-2.910497,-1.177176,1215.998779
-10.752794,-2.984249,-1.202008,1216.361694
-10.761052,-3.058003,-1.226841,1216.724609
-10.769407,-3.131741,-1.251673,1217.087524
-10.777807,-3.205479,-1.276505,1217.450439
-10.786277,-3.279206,-1.301337,1217.813354
-10.794818,-3.352930,-1.326169,1218.176270
-10.803428,-3.426645,-1.351000,1218.539185
-10.812084,-3.500353,-1.375831,1218.902100
-10.820837,-3.574052,-1.400662,1219.265015
-10.829634,-3.647745,-1.425493,1219.627930
-10.838504,-3.721431,-1.450323,1219.990845
-10.847418,-3.795110,-1.475154,1220.353760
-10.856427,-3.868783,-1.499983,1220.716675
-10.865480,-3.942443,-1.524813,1221.079590
-10.874607,-4.016103,-1.549643,1221.442505
-10.883801,-4.089751,-1.574472,1221.805420
-10.893068,-4.163393,-1.599301,1222.168335
-10.902404,-4.237024,-1.624129,1222.531250
-10.911785,-4.310650,-1.648958,1222.894165
-10.921264,-4.384271,-1.673786,1223.257080
-10.930793,-4.458067,-1.698614,1223.619995
-10.929061,-4.496388,-1.708230,1223.860596
-10.927327,-4.534709,-1.717845,1224.101074
-10.925649,-4.573033,-1.727461,1224.341675
-10.923974,-4.611356,-1.737076,1224.582153
-10.922315,-4.649681,-1.746691,1224.822754
-10.920692,-4.688006,-1.756307,1225.063232
-10.919090,-4.726333,-1.765922,1225.303833
-10.917528,-4.764661,-1.775536,1225.544434
-10.915965,-4.802989,-1.785151,1225.784912
-10.914436,-4.841318,-1.794766,1226.025513
-10.912929,-4.879647,-1.804380,1226.265991
-10.911441,-4.917978,-1.813994,1226.506592
-10.909989,-4.956309,-1.823609,1226.747192
-10.908539,-4.994641,-1.833223,1226.987671
-10.907123,-5.032974,-1.842837,1227.228271
-10.905726,-5.071308,-1.852450,1227.468750
-10.904369,-5.109643,-1.862064,1227.709351
-10.903012,-5.147977,-1.871678,1227.949829
-10.901691,-5.186314,-1.881291,1228.190430
-10.900391,-5.224649,-1.890904,1228.431030
-10.899128,-5.262988,-1.900517,1228.671509
-10.897863,-5.301325,-1.910130,1228.912109
-10.896638,-5.339664,-1.919743,1229.152588
-10.895431,-5.378004,-1.929356,1229.393188
-10.894259,-5.416344,-1.938968,1229.633789
-10.893092,-5.454684,-1.948581,1229.874268
-10.891958,-5.493025,-1.958193,1230.114868
-10.890846,-5.531367,-1.967805,1230.355347
-10.889750,-5.569710,-1.977417,1230.595947
-10.888694,-5.608053,-1.987029,1230.836426
-10.887638,-5.646396,-1.996640,1231.077026
-10.886618,-5.684741,-2.006252,1231.317627
-10.885636,-5.723086,-2.015863,1231.558105
-10.884652,-5.761430,-2.025474,1231.798706
-10.883707,-5.799776,-2.035085,1232.039185
-10.882784,-5.838124,-2.044696,1232.279785
-10.881875,-5.876471,-2.054307,1232.520386
-10.880988,-5.914816,-2.063918,1232.760864
-10.880137,-5.953165,-2.073528,1233.001465
-10.879304,-5.991514,-2.083138,1233.241943
-10.878492,-6.029861,-2.092749,1233.482544
-10.877697,-6.068211,-2.102359,1233.723022
-10.876942,-6.106560,-2.111968,1233.963623
-10.876185,-6.144910,-2.121578,1234.204224
-10.875465,-6.183261,-2.131188,1234.444702
-10.874785,-6.221611,-2.140797,1234.685303
-10.874101,-6.259962,-2.150406,1234.925781
-10.873459,-6.298314,-2.160015,1235.166382
-10.872834,-6.336666,-2.169624,1235.406982
-10.872229,-6.375018,-2.179233,1235.647461
-10.871658,-6.413371,-2.188841,1235.888062
-10.871089,-6.451722,-2.198450,1236.128540
-10.870559,-6.490076,-2.208058,1236.369141
-10.870045,-6.528429,-2.217666,1236.609619
-10.869571,-6.566783,-2.227274,1236.850220
-10.869115,-6.605136,-2.236882,1237.090820
-10.868659,-6.643491,-2.246490,1237.331299
-10.868260,-6.681845,-2.256097,1237.571899
-10.867860,-6.720200,-2.265704,1237.812378
-10.867496,-6.758554,-2.275311,1238.052979
-10.867136,-6.796909,-2.284918,1238.293579
-10.866810,-6.835264,-2.294525,1238.534058
-10.866523,-6.873620,-2.304132,1238.774658
-10.866237,-6.911974,-2.313738,1239.015137
-10.865988,-6.950330,-2.323344,1239.255737
-10.865754,-6.988687,-2.332950,1239.496216
-10.865543,-7.027042,-2.342556,1239.736816
-10.865371,-7.065399,-2.352162,1239.977417
-10.865215,-7.103755,-2.361768,1240.217896
-10.865076,-7.142111,-2.371373,1240.458496
-10.864958,-7.180468,-2.380978,1240.698975
-10.864860,-7.218823,-2.390583,1240.939575
-10.864799,-7.257180,-2.400188,1241.180176
-10.864756,-7.295536,-2.409793,1241.420654
-10.864731,-7.333891,-2.419397,1241.661255
-10.864727,-7.372249,-2.429002,1241.901733
-10.864758,-7.410605,-2.438606,1242.142334
-10.864809,-7.448961,-2.448210,1242.382812
-10.864881,-7.487318,-2.457814,1242.623413
-10.864967,-7.525674,-2.467417,1242.864014
-10.865096,-7.564031,-2.477021,1243.104492
-10.865239,-7.602386,-2.486624,1243.345093
-10.865405,-7.640742,-2.496227,1243.585571
-10.865586,-7.679098,-2.505830,1243.826172
-10.865788,-7.717453,-2.515432,1244.066772
-10.866025,-7.755810,-2.525035,1244.307251
-10.866286,-7.794165,-2.534637,1244.547852
-10.866562,-7.832520,-2.544239,1244.788330
-10.866874,-7.870877,-2.553841,1245.028931
-10.867209,-7.909232,-2.563443,1245.269409
-10.867541,-7.947586,-2.573045,1245.510010
-10.867930,-7.985940,-2.582646,1245.750610
-10.868320,-8.024295,-2.592247,1245.991089
-10.868747,-8.062649,-2.601848,1246.231689
-10.869190,-8.101004,-2.611449,1246.472168
-10.869657,-8.139358,-2.621049,1246.712769
-10.870138,-8.177711,-2.630650,1246.953369
-10.870661,-8.216065,-2.640250,1247.193848
-10.871182,-8.254416,-2.649850,1247.434448
-10.871752,-8.292495,-2.659450,1247.674927
-10.812503,-8.332579,-2.688900,1248.363770
-10.753334,-8.372753,-2.718349,1249.052490
-10.694252,-8.413026,-2.747796,1249.741333
-10.635247,-8.453382,-2.777242,1250.430054
-10.576327,-8.493837,-2.806686,1251.118896
-10.517491,-8.534382,-2.836128,1251.807617
-10.458728,-8.575008,-2.865568,1252.496460
-10.400062,-8.615743,-2.895007,1253.185303
-10.341468,-8.656558,-2.924443,1253.874023
-10.282955,-8.697464,-2.953879,1254.562866
-10.224530,-8.738467,-2.983312,1255.251587
-10.166183,-8.779551,-3.012743,1255.940430
-10.107922,-8.820733,-3.042173,1256.629150
-10.049744,-8.862005,-3.071601,1257.317993
-9.991645,-8.903366,-3.101027,1258.006714
-9.933628,-8.944817,-3.130451,1258.695557
-9.875702,-8.986364,-3.159873,1259.384399
-9.817845,-9.027991,-3.189294,1260.073120
-9.760081,-9.069716,-3.218712,1260.761963
-9.702391,-9.111522,-3.248129,1261.450684
-9.644790,-9.153423,-3.277543,1262.139526
-9.587268,-9.195415,-3.306955,1262.828247
-9.529839,-9.237502,-3.336366,1263.517090
-9.472484,-9.279668,-3.365775,1264.205933
-9.415210,-9.321921,-3.395181,1264.894653
-9.358024,-9.364274,-3.424585,1265.583496
-9.300921,-9.406713,-3.453988,1266.272217
-9.243899,-9.449238,-3.483388,1266.961060
-9.186961,-9.491851,-3.512786,1267.649780
-9.130102,-9.534552,-3.542182,1268.338623
-9.073326,-9.577339,-3.571576,1269.027344
-9.016633,-9.620214,-3.600968,1269.716187
-8.960031,-9.663186,-3.630357,1270.405029
-8.903505,-9.706242,-3.659745,1271.093750
-8.847067,-9.749386,-3.689130,1271.782593
-8.790710,-9.792617,-3.718513,1272.471313
-8.734432,-9.835934,-3.747893,1273.160156
-8.678242,-9.879336,-3.777272,1273.848877
-8.622129,-9.922824,-3.806648,1274.537720
-8.566110,-9.966410,-3.836022,1275.226562
-8.510169,-10.010079,-3.865393,1275.915283
-8.454314,-10.053834,-3.894762,1276.604126
-8.398531,-10.097666,-3.924129,1277.292847
-8.342848,-10.141603,-3.953494,1277.981689
-8.287239,-10.185614,-3.982855,1278.670410
-8.231712,-10.229710,-4.012215,1279.359253
-8.176275,-10.273901,-4.041572,1280.048096
-8.120915,-10.318168,-4.070927,1280.736816
-8.065641,-10.362528,-4.100279,1281.425659
-8.010454,-10.406974,-4.129629,1282.114380
-7.955348,-10.451503,-4.158977,1282.803223
-7.900323,-10.496119,-4.188322,1283.491943
-7.845392,-10.540827,-4.217664,1284.180786
-7.790535,-10.585608,-4.247004,1284.869507
-7.735768,-10.630485,-4.276340,1285.558350
-7.681075,-10.675434,-4.305675,1286.247192
-7.626474,-10.720479,-4.335007,1286.935913
-7.571955,-10.765606,-4.364336,1287.624756
-7.517519,-10.810818,-4.393663,1288.313477
-7.463167,-10.856110,-4.422987,1289.002319
-7.408906,-10.901497,-4.452309,1289.691040
-7.354719,-10.946958,-4.481627,1290.379883
-7.300622,-10.992510,-4.510943,1291.068726
-7.246610,-11.038145,-4.540257,1291.757446
-7.192681,-11.083863,-4.569567,1292.446289
-7.138836,-11.129663,-4.598875,1293.135010
-7.085071,-11.175548,-4.628180,1293.823853
-7.031392,-11.221513,-4.657482,1294.512573
-6.977797,-11.267561,-4.686781,1295.201416
-6.924292,-11.313699,-4.716078,1295.890137
-6.870869,-11.359921,-4.745371,1296.578979
-6.817523,-11.406215,-4.774662,1297.267822
-6.764267,-11.452600,-4.803950,1297.956543
-6.711096,-11.499064,-4.833235,1298.645386
-6.658016,-11.545623,-4.862517,1299.334106
-6.605011,-11.592252,-4.891796,1300.022949
-6.552090,-11.638963,-4.921072,1300.711670
-6.499259,-11.685762,-4.950346,1301.400513
-6.446505,-11.732635,-4.979616,1302.089355
-6.393845,-11.779597,-5.008883,1302.778076
-6.341265,-11.826640,-5.038148,1303.466919
-6.288770,-11.873763,-5.067409,1304.155640
-6.236362,-11.920967,-5.096666,1304.844482
-6.184042,-11.968261,-5.125922,1305.533203
-6.131799,-12.015625,-5.155173,1306.222046
-6.079638,-12.063071,-5.184422,1306.910767
-6.027571,-12.110603,-5.213668,1307.599609
-5.975587,-12.158218,-5.242910,1308.288452
-5.923688,-12.205912,-5.272150,1308.977173
-5.871872,-12.253684,-5.301386,1309.666016
-5.820141,-12.301536,-5.330619,1310.354736
-5.768493,-12.349467,-5.359848,1311.043579
-5.716931,-12.397477,-5.389075,1311.732300
-5.665460,-12.445577,-5.418298,1312.421143
-5.614066,-12.493746,-5.447518,1313.109985
-5.562764,-12.542001,-5.476735,1313.798706
-5.511544,-12.590337,-5.505948,1314.487549
-5.460410,-12.638751,-5.535158,1315.176270
-5.409362,-12.687243,-5.564364,1315.865112
-5.358351,-12.735823,-5.593568,1316.553833
-5.382209,-12.703701,-5.587307,1317.013306
-5.406034,-12.671552,-5.581045,1317.472900
-5.429833,-12.639381,-5.574781,1317.932373
-5.453601,-12.607183,-5.568516,1318.391846
-5.477343,-12.574964,-5.562250,1318.851318
-5.501053,-12.542716,-5.555982,1319.310913
-5.524730,-12.510441,-5.549712,1319.770386
-5.548388,-12.478151,-5.543441,1320.229858
-5.572008,-12.445827,-5.537168,1320.689331
-5.595603,-12.413482,-5.530894,1321.148926
-5.619171,-12.381115,-5.524619,1321.608398
-5.642707,-12.348721,-5.518342,1322.067871
-5.666217,-12.316305,-5.512064,1322.527466
-5.689695,-12.283863,-5.505783,1322.986938
-5.713141,-12.251393,-5.499502,1323.446411
-5.736561,-12.218903,-5.493218,1323.905884
-5.759955,-12.186390,-5.486934,1324.365479
-5.783317,-12.153851,-5.480648,1324.824951
-5.806646,-12.121284,-5.474360,1325.284424
