-7.093758,-2.228813,2.275550,44.267540
-7.081923,-2.232347,2.256476,44.616337
-7.070096,-2.235890,2.237401,44.965134
-7.058273,-2.239441,2.218326,45.313931
-7.046459,-2.243007,2.199250,45.662727
-7.034650,-2.246576,2.180175,46.011524
-7.022848,-2.250160,2.161099,46.360321
-7.011050,-2.253750,2.142022,46.709114
-6.999259,-2.257348,2.122946,47.057911
-6.987473,-2.260956,2.103868,47.406708
-6.975695,-2.264575,2.084791,47.755505
-6.963922,-2.268201,2.065713,48.104301
-6.952155,-2.271838,2.046635,48.453098
-6.940395,-2.275486,2.027557,48.801895
-6.928642,-2.279140,2.008478,49.150692
-6.916893,-2.282806,1.989399,49.499489
-6.905151,-2.286478,1.970320,49.848286
-6.893414,-2.290161,1.951240,50.197083
-6.881683,-2.293852,1.932160,50.545876
-6.869959,-2.297553,1.913080,50.894676
-6.858242,-2.301264,1.893999,51.243469
-6.846532,-2.304986,1.874918,51.592270
-6.834824,-2.308712,1.855837,51.941063
-6.823126,-2.312452,1.836756,52.289860
-6.811433,-2.316199,1.817674,52.638657
-6.799745,-2.319956,1.798592,52.987453
-6.788063,-2.323721,1.779510,53.336250
-6.776390,-2.327496,1.760427,53.685043
-6.764721,-2.331283,1.741344,54.033844
-6.753058,-2.335075,1.722261,54.382641
-6.741401,-2.338875,1.703178,54.731438
-6.729751,-2.342690,1.684094,55.080231
-6.718108,-2.346511,1.665010,55.429031
-6.706467,-2.350339,1.645926,55.777824
-6.694835,-2.354178,1.626842,56.126625
-6.683211,-2.358027,1.607757,56.475418
-6.671589,-2.361884,1.588673,56.824215
-6.659976,-2.365751,1.569587,57.173012
-6.648371,-2.369628,1.550502,57.521809
-6.636768,-2.373513,1.531416,57.870605
-6.625174,-2.377408,1.512330,58.219402
-6.613585,-2.381310,1.493245,58.568199
-6.602003,-2.385223,1.474158,58.916992
-6.590427,-2.389146,1.455071,59.265793
-6.578856,-2.393076,1.435985,59.614586
-6.567289,-2.397013,1.416898,59.963383
-6.555732,-2.400964,1.397811,60.312180
-6.544182,-2.404923,1.378723,60.660976
-6.532635,-2.408888,1.359635,61.009773
-6.521094,-2.412864,1.340548,61.358574
-6.509562,-2.416850,1.321459,61.707367
-6.498033,-2.420843,1.302371,62.056164
-6.486513,-2.424846,1.283283,62.404961
-6.474998,-2.428861,1.264194,62.753757
-6.463489,-2.432882,1.245105,63.102554
-6.451988,-2.436913,1.226016,63.451347
-6.440490,-2.440952,1.206927,63.800148
-6.428999,-2.445001,1.187837,64.148941
-6.417515,-2.449056,1.168748,64.497742
-6.406038,-2.453126,1.149658,64.846535
-6.394566,-2.457200,1.130568,65.195328
-6.383101,-2.461287,1.111478,65.544128
-6.371643,-2.465381,1.092387,65.892929
-6.360188,-2.469482,1.073297,66.241722
-6.348740,-2.473593,1.054206,66.590515
-6.337300,-2.477715,1.035115,66.939316
-6.325864,-2.481844,1.016025,67.288116
-6.314437,-2.485984,0.996933,67.636909
-6.303014,-2.490133,0.977842,67.985703
-6.291600,-2.494289,0.958751,68.334503
-6.280190,-2.498456,0.939659,68.683296
-6.268785,-2.502630,0.920567,69.032089
-6.257390,-2.506814,0.901475,69.380890
-6.245996,-2.511005,0.882383,69.729691
-6.234611,-2.515207,0.863291,70.078484
-6.223351,-2.519522,0.844199,70.427277
-6.223135,-2.525645,0.847003,70.571762
-6.222926,-2.531767,0.849808,70.716240
-6.222717,-2.537890,0.852612,70.860725
-6.222512,-2.544013,0.855417,71.005203
-6.222307,-2.550136,0.858221,71.149689
-6.222104,-2.556258,0.861025,71.294167
-6.221904,-2.562382,0.863829,71.438652
-6.221705,-2.568505,0.866634,71.583130
-6.221514,-2.574628,0.869438,71.727615
-6.221319,-2.580751,0.872242,71.872093
-6.221132,-2.586874,0.875046,72.016579
-6.220945,-2.592997,0.877851,72.161057
-6.220763,-2.599121,0.880655,72.305542
-6.220582,-2.605244,0.883459,72.450020
-6.220400,-2.611368,0.886263,72.594505
-6.220224,-2.617491,0.889067,72.738991
-6.220047,-2.623615,0.891871,72.883469
-6.219877,-2.629739,0.894675,73.027954
-6.219712,-2.635862,0.897479,73.172432
-6.219541,-2.641986,0.900283,73.316917
-6.219377,-2.648110,0.903087,73.461395
-6.219217,-2.654234,0.905891,73.605881
-6.219056,-2.660358,0.908695,73.750359
-6.218904,-2.666481,0.911499,73.894844
-6.218744,-2.672606,0.914303,74.039322
-6.218595,-2.678730,0.917107,74.183807
-6.218447,-2.684854,0.919910,74.328285
-6.218298,-2.690978,0.922714,74.472771
-6.218156,-2.697102,0.925518,74.617249
-6.218013,-2.703227,0.928322,74.761734
-6.217870,-2.709351,0.931125,74.906219
-6.217733,-2.715475,0.933929,75.050697
-6.217602,-2.721599,0.936733,75.195183
-6.217471,-2.727724,0.939536,75.339661
-6.217339,-2.733848,0.942340,75.484146
-6.217213,-2.739973,0.945144,75.628624
-6.217087,-2.746097,0.947947,75.773109
-6.216967,-2.752222,0.950751,75.917587
-6.216846,-2.758347,0.953554,76.062073
-6.216732,-2.764472,0.956358,76.206551
-6.216616,-2.770596,0.959161,76.351036
-6.216508,-2.776721,0.961965,76.495514
-6.216399,-2.782846,0.964768,76.639999
-6.216289,-2.788970,0.967571,76.784485
-6.216186,-2.795096,0.970375,76.928963
-6.216082,-2.801221,0.973178,77.073448
-6.215984,-2.807346,0.975981,77.217926
-6.215887,-2.813470,0.978785,77.362411
-6.215793,-2.819596,0.981588,77.506889
-6.215701,-2.825720,0.984391,77.651375
-6.215609,-2.831846,0.987194,77.795853
-6.215521,-2.837970,0.989998,77.940338
-6.215440,-2.844095,0.992801,78.084816
-6.215359,-2.850221,0.995604,78.229301
-6.215278,-2.856346,0.998407,78.373779
-6.215203,-2.862471,1.001210,78.518265
-6.215127,-2.868597,1.004013,78.662750
-6.215056,-2.874722,1.006816,78.807228
-6.214987,-2.880847,1.009619,78.951706
-6.214916,-2.886972,1.012422,79.096191
-6.214851,-2.893097,1.015225,79.240677
-6.214794,-2.899223,1.018028,79.385155
-6.214733,-2.905348,1.020831,79.529640
-6.214676,-2.911474,1.023634,79.674118
-6.214622,-2.917599,1.026437,79.818604
-6.214569,-2.923725,1.029239,79.963081
-6.214522,-2.929850,1.032042,80.107567
-6.214473,-2.935975,1.034845,80.252045
-6.214425,-2.942101,1.037648,80.396530
-6.214384,-2.948226,1.040450,80.541008
-6.214347,-2.954352,1.043253,80.685493
-6.214311,-2.960477,1.046056,80.829971
-6.214274,-2.966603,1.048858,80.974457
-6.214242,-2.972728,1.051661,81.118942
-6.214211,-2.978854,1.054463,81.263420
-6.214187,-2.984979,1.057266,81.407906
-6.214161,-2.991105,1.060068,81.552383
-6.214137,-2.997230,1.062871,81.696869
-6.214122,-3.003356,1.065673,81.841347
-6.214102,-3.009482,1.068476,81.985832
-6.214088,-3.015607,1.071278,82.130310
-6.214074,-3.021733,1.074080,82.274796
-6.214066,-3.027858,1.076883,82.419273
-6.214056,-3.033984,1.079685,82.563759
-6.214054,-3.040109,1.082487,82.708237
-6.214051,-3.046235,1.085290,82.852722
-6.214054,-3.052360,1.088092,82.997208
-6.214056,-3.058486,1.090894,83.141685
-6.214058,-3.064612,1.093696,83.286163
-6.214066,-3.070737,1.096498,83.430649
-6.214080,-3.076863,1.099300,83.575134
-6.214095,-3.082989,1.102102,83.719612
-6.214108,-3.089114,1.104905,83.864090
-6.214127,-3.095240,1.107707,84.008575
-6.214146,-3.101365,1.110509,84.153061
-6.214166,-3.107491,1.113311,84.297539
-6.214190,-3.113616,1.116112,84.442024
-6.214221,-3.119742,1.118914,84.586502
-6.214251,-3.125867,1.121716,84.730988
-6.214311,-3.131915,1.124518,84.875465
-6.243949,-3.144858,1.105162,85.262772
-6.273594,-3.157784,1.085807,85.650070
-6.303259,-3.170678,1.066450,86.037376
-6.332944,-3.183540,1.047094,86.424683
-6.362637,-3.196386,1.027738,86.811981
-6.392349,-3.209199,1.008381,87.199287
-6.422073,-3.221987,0.989024,87.586594
-6.451812,-3.234752,0.969667,87.973892
-6.481567,-3.247492,0.950310,88.361198
-6.511333,-3.260208,0.930953,88.748497
-6.541120,-3.272892,0.911595,89.135803
-6.570918,-3.285551,0.892237,89.523109
-6.600731,-3.298185,0.872879,89.910408
-6.630559,-3.310795,0.853521,90.297714
-6.660405,-3.323373,0.834163,90.685020
-6.690260,-3.335934,0.814804,91.072319
-6.720132,-3.348463,0.795446,91.459625
-6.750020,-3.360968,0.776087,91.846931
-6.779926,-3.373440,0.756728,92.234230
-6.809841,-3.385895,0.737369,92.621536
-6.839774,-3.398318,0.718010,93.008835
-6.869720,-3.410716,0.698651,93.396141
-6.899682,-3.423090,0.679291,93.783447
-6.929661,-3.435431,0.659932,94.170746
-6.959651,-3.447756,0.640572,94.558052
-6.989657,-3.460048,0.621212,94.945358
-7.019678,-3.472316,0.601852,95.332657
-7.049713,-3.484558,0.582492,95.719963
-7.079761,-3.496777,0.563132,96.107269
-7.109827,-3.508962,0.543772,96.494568
-7.139908,-3.521124,0.524411,96.881874
-7.170003,-3.533260,0.505051,97.269180
-7.200110,-3.545372,0.485690,97.656479
-7.230232,-3.557459,0.466330,98.043785
-7.260372,-3.569513,0.446969,98.431091
-7.290525,-3.581542,0.427608,98.818390
-7.320693,-3.593547,0.408247,99.205696
-7.350875,-3.605528,0.388886,99.593002
-7.381074,-3.617475,0.369525,99.980301
-7.411283,-3.629406,0.350164,100.367607
-7.441511,-3.641304,0.330803,100.754906
-7.471751,-3.653177,0.311441,101.142212
-7.502006,-3.665025,0.292080,101.529518
-7.532279,-3.676841,0.272719,101.916817
-7.562565,-3.688631,0.253357,102.304123
-7.592866,-3.700397,0.233996,102.691422
-7.623179,-3.712138,0.214634,103.078728
-7.653507,-3.723854,0.195273,103.466034
-7.683848,-3.735545,0.175911,103.853340
-7.714208,-3.747203,0.156549,104.240639
-7.744582,-3.758837,0.137188,104.627945
-7.774968,-3.770446,0.117826,105.015244
-7.805373,-3.782021,0.098464,105.402550
-7.835787,-3.793580,0.079103,105.789856
-7.866220,-3.805105,0.059741,106.177155
-7.896666,-3.816606,0.040379,106.564461
-7.927126,-3.828082,0.021017,106.951767
-7.957599,-3.839532,0.001656,107.339066
-7.988091,-3.850950,-0.017706,107.726372
-8.018596,-3.862343,-0.037068,108.113678
-8.049113,-3.873711,-0.056430,108.500977
-8.079646,-3.885053,-0.075792,108.888283
-8.110191,-3.896371,-0.095153,109.275589
-8.140757,-3.907655,-0.114515,109.662888
-8.171333,-3.918915,-0.133877,110.050194
-8.201925,-3.930149,-0.153239,110.437500
-8.232530,-3.941358,-0.172600,110.824799
-8.263148,-3.952543,-0.191962,111.212105
-8.293784,-3.963693,-0.211323,111.599411
-8.324435,-3.974819,-0.230685,111.986710
-8.355100,-3.985919,-0.250046,112.374016
-8.385776,-3.996995,-0.269408,112.761322
-8.416467,-4.008046,-0.288769,113.148621
-8.447175,-4.019063,-0.308131,113.535927
-8.477899,-4.030054,-0.327492,113.923233
-8.508634,-4.041021,-0.346853,114.310532
-8.539383,-4.051962,-0.366214,114.697838
-8.570150,-4.062870,-0.385575,115.085136
-8.600926,-4.073761,-0.404936,115.472443
-8.631721,-4.084619,-0.424297,115.859741
-8.662528,-4.095450,-0.443658,116.247047
-8.693356,-4.106250,-0.463019,116.634354
-8.724191,-4.117032,-0.482380,117.021652
-8.755043,-4.127779,-0.501740,117.408958
-8.785910,-4.138503,-0.521101,117.796265
-8.816790,-4.149201,-0.540461,118.183563
-8.847681,-4.159873,-0.559821,118.570869
-8.878593,-4.170512,-0.579181,118.958176
-8.909515,-4.181133,-0.598542,119.345474
-8.940454,-4.191722,-0.617901,119.732780
-8.971410,-4.202275,-0.637261,120.120087
-9.002375,-4.212812,-0.656621,120.507385
-9.033353,-4.223324,-0.675981,120.894691
-9.064349,-4.233803,-0.695340,121.281998
-9.095360,-4.244256,-0.714700,121.669296
-9.126383,-4.254683,-0.734059,122.056602
-9.157424,-4.265076,-0.753418,122.443909
-9.188475,-4.275454,-0.772777,122.831207
-9.219543,-4.285797,-0.792135,123.218513
-9.250131,-4.295799,-0.811494,123.605820
-9.253136,-4.296293,-0.840517,123.859116
-9.256143,-4.296786,-0.869540,124.112419
-9.259150,-4.297278,-0.898562,124.365715
-9.262163,-4.297768,-0.927585,124.619011
-9.265179,-4.298255,-0.956608,124.872314
-9.268196,-4.298741,-0.985630,125.125610
-9.271217,-4.299226,-1.014652,125.378906
-9.274239,-4.299709,-1.043675,125.632210
-9.277264,-4.300189,-1.072697,125.885506
-9.280292,-4.300669,-1.101719,126.138809
-9.283319,-4.301147,-1.130741,126.392105
-9.286352,-4.301622,-1.159763,126.645401
-9.289388,-4.302096,-1.188785,126.898705
-9.292423,-4.302569,-1.217807,127.152000
-9.295465,-4.303040,-1.246829,127.405296
-9.298509,-4.303508,-1.275850,127.658600
-9.301552,-4.303976,-1.304872,127.911896
-9.304600,-4.304441,-1.333893,128.165192
-9.307652,-4.304904,-1.362914,128.418488
-9.310704,-4.305367,-1.391936,128.671799
-9.313758,-4.305827,-1.420957,128.925095
-9.316818,-4.306284,-1.449978,129.178391
-9.319879,-4.306742,-1.478998,129.431686
-9.322942,-4.307197,-1.508019,129.684982
-9.326009,-4.307649,-1.537040,129.938278
-9.329077,-4.308101,-1.566060,130.191589
-9.332146,-4.308550,-1.595080,130.444885
-9.335221,-4.308998,-1.624100,130.698181
-9.338296,-4.309444,-1.653121,130.951477
-9.341374,-4.309889,-1.682140,131.204773
-9.344454,-4.310331,-1.711160,131.458084
-9.347536,-4.310773,-1.740180,131.711380
-9.350624,-4.311211,-1.769199,131.964676
-9.353714,-4.311648,-1.798219,132.217972
-9.356804,-4.312084,-1.827238,132.471268
-9.359899,-4.312518,-1.856257,132.724564
-9.362993,-4.312950,-1.885276,132.977875
-9.366092,-4.313380,-1.914294,133.231171
-9.369193,-4.313808,-1.943313,133.484467
-9.372297,-4.314235,-1.972332,133.737762
-9.375404,-4.314660,-2.001350,133.991058
-9.378514,-4.315083,-2.030368,134.244354
-9.381624,-4.315505,-2.059386,134.497665
-9.384739,-4.315924,-2.088404,134.750961
-9.387856,-4.316342,-2.117421,135.004257
-9.390973,-4.316758,-2.146439,135.257553
-9.394094,-4.317172,-2.175456,135.510849
-9.397219,-4.317585,-2.204473,135.764160
-9.400347,-4.317995,-2.233490,136.017456
-9.403476,-4.318404,-2.262507,136.270752
-9.406608,-4.318810,-2.291523,136.524048
-9.409739,-4.319217,-2.320539,136.777344
-9.412876,-4.319621,-2.349556,137.030640
-9.416018,-4.320021,-2.378572,137.283951
-9.419159,-4.320422,-2.407587,137.537247
-9.422304,-4.320819,-2.436603,137.790543
-9.425451,-4.321216,-2.465618,138.043839
-9.428600,-4.321610,-2.494633,138.297134
-9.431751,-4.322003,-2.523648,138.550446
-9.434909,-4.322394,-2.552663,138.803741
-9.438065,-4.322783,-2.581678,139.057037
-9.441224,-4.323170,-2.610692,139.310333
-9.444387,-4.323555,-2.639706,139.563629
-9.447553,-4.323939,-2.668720,139.816925
-9.450718,-4.324322,-2.697734,140.070236
-9.453887,-4.324702,-2.726747,140.323532
-9.457058,-4.325080,-2.755761,140.576828
-9.460235,-4.325456,-2.784773,140.830124
-9.463412,-4.325830,-2.813786,141.083420
-9.466593,-4.326203,-2.842799,141.336731
-9.469775,-4.326574,-2.871811,141.590027
-9.472960,-4.326943,-2.900823,141.843323
-9.476146,-4.327312,-2.929835,142.096619
-9.479338,-4.327676,-2.958847,142.349915
-9.482531,-4.328041,-2.987858,142.603210
-9.485726,-4.328402,-3.016869,142.856522
-9.488925,-4.328762,-3.045880,143.109818
-9.492124,-4.329120,-3.074891,143.363113
-9.495326,-4.329476,-3.103901,143.616409
-9.498532,-4.329831,-3.132911,143.869705
-9.501739,-4.330184,-3.161921,144.123001
-9.504950,-4.330534,-3.190931,144.376312
-9.508162,-4.330884,-3.219940,144.629608
-9.511378,-4.331230,-3.248949,144.882904
-9.514597,-4.331576,-3.277958,145.136200
-9.517817,-4.331920,-3.306966,145.389496
-9.521038,-4.332262,-3.335975,145.642792
-9.524264,-4.332602,-3.364983,145.896103
-9.527493,-4.332938,-3.393991,146.149399
-9.530725,-4.333274,-3.422998,146.402695
-9.533957,-4.333609,-3.452005,146.655991
-9.537192,-4.333941,-3.481012,146.909302
-9.540430,-4.334272,-3.510019,147.162598
-9.543671,-4.334601,-3.539025,147.415894
-9.546916,-4.334927,-3.568031,147.669189
-9.550160,-4.335252,-3.597037,147.922485
-9.553409,-4.335576,-3.626042,148.175781
-9.556661,-4.335897,-3.655047,148.429077
-9.559913,-4.336216,-3.684052,148.682388
-9.563231,-4.336621,-3.713057,148.935684
-9.549772,-4.370984,-3.765682,149.434677
-9.536357,-4.405361,-3.818307,149.933670
-9.522988,-4.439752,-3.870930,150.432663
-9.509672,-4.474160,-3.923552,150.931671
-9.496402,-4.508582,-3.976173,151.430664
-9.483175,-4.543018,-4.028792,151.929657
-9.469995,-4.577468,-4.081411,152.428650
-9.456869,-4.611935,-4.134027,152.927643
-9.443795,-4.646419,-4.186643,153.426636
-9.430758,-4.680913,-4.239258,153.925644
-9.417776,-4.715424,-4.291871,154.424637
-9.404836,-4.749949,-4.344482,154.923630
-9.391953,-4.784491,-4.397092,155.422623
-9.379114,-4.819045,-4.449701,155.921616
-9.366318,-4.853613,-4.502308,156.420609
-9.353570,-4.888195,-4.554914,156.919617
-9.340874,-4.922793,-4.607519,157.418610
-9.328221,-4.957405,-4.660122,157.917603
-9.315628,-4.992032,-4.712724,158.416595
-9.303075,-5.026673,-4.765324,158.915588
-9.290567,-5.061327,-4.817922,159.414581
-9.278108,-5.095994,-4.870519,159.913589
-9.265699,-5.130677,-4.923115,160.412582
-9.253337,-5.165374,-4.975709,160.911575
-9.241018,-5.200082,-5.028301,161.410568
-9.228754,-5.234807,-5.080892,161.909561
-9.216537,-5.269545,-5.133481,162.408554
-9.204372,-5.304298,-5.186069,162.907562
-9.192243,-5.339061,-5.238655,163.406555
-9.180169,-5.373840,-5.291239,163.905548
-9.168148,-5.408635,-5.343821,164.404541
-9.156165,-5.443439,-5.396402,164.903534
-9.144236,-5.478259,-5.448981,165.402527
-9.132359,-5.513094,-5.501558,165.901520
-9.120518,-5.547938,-5.554134,166.400528
-9.108732,-5.582798,-5.606708,166.899521
-9.096990,-5.617671,-5.659280,167.398514
-9.085302,-5.652557,-5.711850,167.897507
-9.073660,-5.687456,-5.764419,168.396500
-9.062065,-5.722368,-5.816986,168.895508
-9.050522,-5.757295,-5.869550,169.394501
-9.039022,-5.792233,-5.922113,169.893494
-9.027570,-5.827184,-5.974674,170.392487
-9.016162,-5.862147,-6.027234,170.891479
-9.004809,-5.897123,-6.079791,171.390472
-8.993499,-5.932114,-6.132346,171.889465
-8.982245,-5.967117,-6.184899,172.388474
-8.971036,-6.002133,-6.237451,172.887466
-8.959871,-6.037160,-6.290000,173.386459
-8.948753,-6.072198,-6.342548,173.885452
-8.937689,-6.107253,-6.395093,174.384445
-8.926667,-6.142318,-6.447637,174.883453
-8.915693,-6.177394,-6.500178,175.382446
-8.904773,-6.212483,-6.552718,175.881439
-8.893898,-6.247586,-6.605255,176.380432
-8.883076,-6.282702,-6.657790,176.879425
-8.872289,-6.317826,-6.710323,177.378418
-8.861559,-6.352965,-6.762854,177.877411
-8.850882,-6.388118,-6.815382,178.376404
-8.840241,-6.423279,-6.867909,178.875412
-8.829653,-6.458453,-6.920433,179.374405
-8.819119,-6.493642,-6.972956,179.873398
-8.808626,-6.528839,-7.025476,180.372391
-8.798182,-6.564048,-7.077993,180.871384
-8.787785,-6.599271,-7.130509,181.370392
-8.777443,-6.634505,-7.183022,181.869385
-8.767147,-6.669751,-7.235534,182.368378
-8.756894,-6.705006,-7.288042,182.867371
-8.746694,-6.740277,-7.340549,183.366364
-8.736532,-6.775554,-7.393053,183.865356
-8.726433,-6.810848,-7.445554,184.364349
-8.716371,-6.846149,-7.498054,184.863358
-8.706363,-6.881463,-7.550550,185.362350
-8.696399,-6.916789,-7.603045,185.861343
-8.686481,-6.952123,-7.655538,186.360336
-8.676618,-6.987471,-7.708027,186.859329
-8.666799,-7.022828,-7.760514,187.358337
-8.657033,-7.058201,-7.812999,187.857330
-8.647305,-7.093579,-7.865481,188.356323
-8.637630,-7.128971,-7.917962,188.855316
-8.628011,-7.164374,-7.970438,189.354309
-8.618428,-7.199787,-8.022913,189.853302
-8.608898,-7.235210,-8.075386,190.352295
-8.599423,-7.270648,-8.127855,190.851303
-8.589986,-7.306091,-8.180323,191.350296
-8.580601,-7.341546,-8.232787,191.849289
-8.571261,-7.377014,-8.285249,192.348282
-8.561976,-7.412491,-8.337708,192.847290
-8.552738,-7.447977,-8.390164,193.346283
-8.543544,-7.483474,-8.442618,193.845276
-8.534402,-7.518985,-8.495070,194.344269
-8.525300,-7.554501,-8.547519,194.843262
-8.516257,-7.590032,-8.599964,195.342255
-8.507254,-7.625569,-8.652408,195.841248
-8.498302,-7.661118,-8.704848,196.340240
-8.489401,-7.696677,-8.757286,196.839249
-8.480540,-7.732245,-8.809721,197.338242
-8.471737,-7.767825,-8.862152,197.837234
-8.462975,-7.803413,-8.914582,198.336227
-8.454281,-7.838737,-8.967009,198.835220
-8.424367,-7.815054,-9.005424,199.382736
-8.394432,-7.791413,-9.043836,199.930267
-8.364478,-7.767806,-9.082244,200.477783
-8.334505,-7.744233,-9.120648,201.025299
-8.304513,-7.720701,-9.159050,201.572830
-8.274501,-7.697203,-9.197449,202.120346
-8.244467,-7.673747,-9.235842,202.667862
-8.214416,-7.650324,-9.274233,203.215378
-8.184343,-7.626943,-9.312619,203.762909
-8.154255,-7.603590,-9.351005,204.310425
-8.124143,-7.580284,-9.389384,204.857941
-8.094016,-7.557008,-9.427761,205.405472
-8.063863,-7.533777,-9.466133,205.952988
-8.033697,-7.510576,-9.504502,206.500504
-8.003509,-7.487415,-9.542869,207.048035
-7.973303,-7.464289,-9.581230,207.595551
-7.943074,-7.441204,-9.619589,208.143066
-7.912828,-7.418154,-9.657943,208.690582
-7.882563,-7.395145,-9.696295,209.238113
-7.852278,-7.372171,-9.734642,209.785629
-7.821974,-7.349232,-9.772985,210.333160
-7.791649,-7.326334,-9.811325,210.880676
-7.761306,-7.303471,-9.849661,211.428192
