2.030540,14.291132,-2.922092,475.205780
1.846601,14.224976,-2.877687,476.152191
1.662523,14.159229,-2.833277,477.098572
1.478309,14.093874,-2.788865,478.044983
1.293965,14.028911,-2.744449,478.991394
1.109485,13.964338,-2.700030,479.937775
0.924873,13.900158,-2.655608,480.884186
0.740119,13.836390,-2.611182,481.830566
0.555240,13.772997,-2.566755,482.776978
0.370223,13.710015,-2.522324,483.723389
0.185082,13.647409,-2.477891,484.669769
-0.000199,13.585218,-2.433454,485.616180
-0.185616,13.523416,-2.389013,486.562561
-0.371153,13.461992,-2.344572,487.508972
-0.556832,13.400982,-2.300127,488.455383
-0.742636,13.340368,-2.255679,489.401764
-0.928584,13.280169,-2.211229,490.348175
-1.114655,13.220345,-2.166777,491.294556
-1.300855,13.160917,-2.122322,492.240967
-1.487184,13.101889,-2.077865,493.187378
-1.673653,13.043273,-2.033404,494.133789
-1.860246,12.985037,-1.988942,495.080170
-2.046974,12.927213,-1.944477,496.026581
-2.233831,12.869793,-1.900011,496.972961
-2.420812,12.812749,-1.855543,497.919373
-2.607929,12.756124,-1.811072,498.865784
-2.795173,12.699895,-1.766598,499.812164
-2.982548,12.644069,-1.722123,500.758575
-3.170052,12.588640,-1.677646,501.704956
-3.357683,12.533609,-1.633167,502.651367
-3.545440,12.478981,-1.588687,503.597778
-3.733327,12.424751,-1.544204,504.544159
-3.921355,12.370939,-1.499719,505.490570
-4.109495,12.317512,-1.455234,506.436951
-4.297765,12.264486,-1.410746,507.383362
-4.486169,12.211881,-1.366256,508.329773
-4.674694,12.159656,-1.321765,509.276154
-4.863347,12.107834,-1.277273,510.222565
-5.052135,12.056435,-1.232779,511.168976
-5.241168,12.005391,-1.188284,512.115356
-5.335084,12.014112,-1.072812,512.842957
-5.428999,12.022984,-0.957340,513.570496
-5.522910,12.032004,-0.841867,514.298096
-5.616816,12.041188,-0.726393,515.025635
-5.710719,12.050509,-0.610919,515.753235
-5.804617,12.060008,-0.495445,516.480774
-5.898512,12.069642,-0.379970,517.208374
-5.992403,12.079440,-0.264495,517.935913
-6.086290,12.089387,-0.149019,518.663513
-6.180171,12.099499,-0.033544,519.391113
-6.274050,12.109759,0.081931,520.118652
-6.367923,12.120171,0.197407,520.846252
-6.461793,12.130733,0.312882,521.573792
-6.555659,12.141456,0.428357,522.301392
-6.649519,12.152330,0.543832,523.028931
-6.743375,12.163355,0.659306,523.756531
-6.837226,12.174542,0.774780,524.484131
-6.931074,12.185880,0.890254,525.211670
-7.024915,12.197381,1.005726,525.939270
-7.118753,12.209018,1.121198,526.666809
-7.212586,12.220819,1.236670,527.394409
-7.306414,12.232769,1.352140,528.121948
-7.400236,12.244884,1.467610,528.849548
-7.494053,12.257147,1.583079,529.577087
-7.587866,12.269562,1.698546,530.304688
-7.681674,12.282138,1.814013,531.032288
-7.775476,12.294865,1.929478,531.759827
-7.869272,12.307742,2.044942,532.487427
-7.963063,12.320768,2.160404,533.214966
-8.056850,12.333958,2.275866,533.942566
-8.150631,12.347299,2.391325,534.670105
-8.244405,12.360801,2.506783,535.397705
-8.338175,12.374439,2.622239,536.125244
-8.431939,12.388243,2.737693,536.852844
-8.525696,12.402209,2.853146,537.580444
-8.619449,12.416310,2.968596,538.307983
-8.713195,12.430575,3.084045,539.035583
-8.806935,12.445005,3.199492,539.763123
-8.900670,12.459570,3.314937,540.490723
-8.994398,12.474298,3.430379,541.218262
-9.088120,12.489190,3.545819,541.945862
-9.181836,12.504217,3.661256,542.673462
-9.275546,12.519409,3.776691,543.401001
-9.369249,12.534750,3.892124,544.128601
-9.462947,12.550253,4.007553,544.856140
-9.556637,12.565893,4.122981,545.583740
-9.650322,12.581697,4.238405,546.311279
-9.743998,12.597665,4.353827,547.038879
-9.837669,12.613767,4.469244,547.766418
-9.931334,12.630033,4.584661,548.494019
-10.024991,12.646463,4.700073,549.221619
-10.118643,12.663028,4.815483,549.949158
-10.212287,12.679756,4.930889,550.676758
-10.305923,12.696649,5.046291,551.404297
-10.399553,12.713676,5.161691,552.131897
-10.493176,12.730868,5.277086,552.859436
-10.586792,12.748209,5.392479,553.587036
-10.680400,12.765714,5.507868,554.314575
-10.774002,12.783354,5.623253,555.042175
-10.867597,12.801157,5.738634,555.769775
-10.961183,12.819123,5.854011,556.497314
-11.054762,12.837227,5.969385,557.224915
-11.148334,12.855492,6.084754,557.952454
-11.241898,12.873921,6.200118,558.680054
-11.335454,12.892486,6.315480,559.407593
-11.429003,12.911214,6.430836,560.135193
-11.522544,12.930092,6.546188,560.862793
-11.616076,12.949132,6.661536,561.590332
-11.709601,12.968309,6.776880,562.317932
-11.803121,12.987650,6.892219,563.045471
-11.896628,13.007154,7.007553,563.773071
-11.990129,13.026793,7.122882,564.500610
-12.083623,13.046594,7.238207,565.228210
-12.177108,13.066559,7.353528,565.955750
-12.270585,13.086660,7.468843,566.683350
-12.364053,13.106926,7.584152,567.410950
-12.457514,13.127340,7.699458,568.138489
-12.550964,13.147917,7.814757,568.866089
-12.644407,13.168631,7.930050,569.593628
-12.737842,13.189506,8.045340,570.321228
-12.831266,13.210546,8.160624,571.048767
-12.924684,13.231720,8.275901,571.776367
-13.018093,13.253058,8.391174,572.503906
-13.111493,13.274547,8.506441,573.231506
-13.204884,13.296198,8.621702,573.959106
-13.298265,13.317997,8.736958,574.686646
-13.391639,13.339947,8.852206,575.414246
-13.484999,13.362046,8.967448,576.141785
-13.578354,13.384309,9.082686,576.869385
-13.671700,13.406706,9.197917,577.596924
-13.765036,13.429281,9.313143,578.324524
-13.858361,13.451992,9.428361,579.052124
-13.951680,13.474865,9.543574,579.779663
-14.044987,13.497888,9.658780,580.507263
-14.138286,13.521060,9.773979,581.234802
-14.231574,13.544396,9.889172,581.962402
-14.324854,13.567881,10.004359,582.689941
-14.418122,13.591515,10.119537,583.417542
-14.511383,13.615298,10.234710,584.145142
-14.605061,13.639363,10.349875,584.872681
-14.497581,13.601681,10.377904,585.540527
-14.390176,13.563846,10.405927,586.208435
-14.282859,13.525840,10.433943,586.876282
-14.175620,13.487682,10.461955,587.544128
-14.068464,13.449355,10.489960,588.212036
-13.961396,13.410859,10.517958,588.879883
-13.854408,13.372210,10.545951,589.547729
-13.747492,13.333408,10.573938,590.215637
-13.640666,13.294439,10.601919,590.883484
-13.533923,13.255301,10.629893,591.551392
-13.427259,13.216009,10.657863,592.219238
-13.320680,13.176549,10.685825,592.887085
-13.214179,13.136938,10.713782,593.554993
-13.107757,13.097177,10.741734,594.222839
-13.001432,13.057229,10.769677,594.890686
-12.895184,13.017130,10.797615,595.558594
-12.789012,12.976879,10.825548,596.226440
-12.682927,12.936461,10.853475,596.894287
-12.576921,12.895893,10.881394,597.562195
-12.470999,12.855156,10.909307,598.230042
-12.365156,12.814269,10.937216,598.897949
-12.259403,12.773215,10.965117,599.565796
-12.153738,12.731994,10.993012,600.233643
-12.048148,12.690621,11.020902,600.901550
-11.942644,12.649081,11.048783,601.569397
-11.837219,12.607393,11.076660,602.237244
-11.731884,12.565538,11.104529,602.905151
-11.626627,12.523533,11.132394,603.572998
-11.521447,12.481378,11.160252,604.240845
-11.416363,12.439039,11.188102,604.908752
-11.311357,12.396551,11.215947,605.576599
-11.206434,12.353914,11.243785,606.244446
-11.101594,12.311112,11.271617,606.912354
-10.996835,12.268160,11.299443,607.580200
-10.892164,12.225041,11.327262,608.248108
-10.787580,12.181758,11.355074,608.915955
-10.683075,12.138325,11.382880,609.583801
-10.578650,12.094745,11.410681,610.251709
-10.474312,12.050999,11.438475,610.919556
-10.370064,12.007089,11.466261,611.587402
-10.265892,11.963028,11.494040,612.255310
-10.161805,11.918821,11.521814,612.923157
-10.057809,11.874433,11.549582,613.591003
-9.953887,11.829912,11.577343,614.258911
-9.850059,11.785211,11.605096,614.926758
-9.746305,11.740379,11.632844,615.594604
-9.642648,11.695365,11.660584,616.262512
-9.539069,11.650205,11.688318,616.930359
-9.435570,11.604897,11.716046,617.598267
-9.332161,11.559425,11.743768,618.266113
-9.228832,11.513806,11.771482,618.933960
-9.125594,11.468025,11.799190,619.601868
-9.022441,11.422079,11.826890,620.269714
-8.919370,11.375986,11.854584,620.937561
-8.816378,11.329748,11.882271,621.605469
-8.713477,11.283345,11.909952,622.273315
-8.610663,11.236780,11.937625,622.941162
-8.507930,11.190071,11.965293,623.609070
-8.405288,11.143196,11.992952,624.276917
-8.302723,11.096174,12.020606,624.944763
-8.200242,11.049011,12.048254,625.612671
-8.097855,11.001664,12.075893,626.280518
-7.995542,10.954189,12.103526,626.948425
-7.893330,10.906539,12.131151,627.616272
-7.791187,10.858756,12.158772,628.284119
-7.689142,10.810798,12.186382,628.952026
-7.587179,10.762693,12.213987,629.619873
-7.485299,10.714443,12.241586,630.287720
-7.383504,10.666034,12.269177,630.955627
-7.281795,10.617477,12.296762,631.623474
-7.180173,10.568760,12.324340,632.291321
-7.078640,10.519881,12.351910,632.959229
-6.977185,10.470875,12.379475,633.627075
-6.875825,10.421693,12.407030,634.294922
-6.774546,10.372365,12.434580,634.962830
-6.673357,10.322876,12.462121,635.630676
-6.572253,10.273243,12.489656,636.298584
-6.471225,10.223467,12.517185,636.966431
-6.370295,10.173532,12.544705,637.634277
-6.269449,10.123436,12.572220,638.302185
-6.168686,10.073196,12.599726,638.970032
-6.068016,10.022796,12.627225,639.637878
-5.967427,9.972253,12.654718,640.305786
-5.866920,9.921570,12.682203,640.973633
-5.766509,9.870707,12.709681,641.641479
-5.666176,9.819718,12.737152,642.309387
-5.565942,9.768555,12.764615,642.977234
-5.465778,9.717264,12.792072,643.645081
-5.365716,9.665798,12.819520,644.312988
-5.265728,9.614210,12.846962,644.980835
-5.165842,9.562444,12.874396,645.648743
-5.066028,9.510552,12.901823,646.316589
-4.966311,9.458485,12.929243,646.984436
-4.866673,9.406292,12.956656,647.652344
-4.767133,9.353924,12.984060,648.320190
-4.667672,9.301415,13.011458,648.988037
-4.568297,9.248766,13.038849,649.655945
-4.469014,9.195959,13.066231,650.323792
-4.369817,9.143011,13.093606,650.991638
-4.270633,9.090044,13.120975,651.659546
-4.230051,9.110455,13.180123,652.179260
-4.189448,9.130815,13.239266,652.698914
-4.148830,9.151134,13.298406,653.218628
-4.108189,9.171404,13.357540,653.738342
-4.067530,9.191626,13.416671,654.257996
-4.026850,9.211796,13.475796,654.777710
-3.986153,9.231925,13.534917,655.297363
-3.945433,9.251996,13.594032,655.817078
-3.904695,9.272027,13.653144,656.336792
-3.863937,9.292007,13.712251,656.856445
-3.823163,9.311946,13.771353,657.376160
-3.782364,9.331828,13.830450,657.895874
-3.741550,9.351666,13.889543,658.415527
-3.700714,9.371456,13.948630,658.935242
-3.659860,9.391197,14.007713,659.454956
-3.618988,9.410895,14.066792,659.974609
-3.578096,9.430544,14.125865,660.494324
-3.537184,9.450143,14.184933,661.014038
-3.496252,9.469691,14.243996,661.533691
-3.455299,9.489190,14.303055,662.053406
-3.414331,9.508647,14.362108,662.573059
-3.373342,9.528055,14.421157,663.092773
-3.332333,9.547412,14.480202,663.612488
-3.291304,9.566719,14.539240,664.132141
-3.250258,9.585985,14.598274,664.651855
-3.209193,9.605201,14.657303,665.171570
-3.168108,9.624367,14.716327,665.691223
-3.127002,9.643482,14.775345,666.210938
-3.085876,9.662547,14.834358,666.730652
-3.044734,9.681570,14.893367,667.250305
-3.003572,9.700543,14.952371,667.770020
-2.962390,9.719467,15.011369,668.289673
-2.921189,9.738339,15.070362,668.809387
-2.879971,9.757171,15.129349,669.329102
-2.838733,9.775951,15.188333,669.848755
-2.797475,9.794682,15.247310,670.368469
-2.756197,9.813361,15.306282,670.888184
-2.714903,9.832000,15.365249,671.407837
-2.673586,9.850579,15.424210,671.927551
-2.632252,9.869116,15.483166,672.447266
-2.590902,9.887611,15.542118,672.966919
-2.549529,9.906048,15.601063,673.486633
-2.508140,9.924442,15.660004,674.006348
-2.466727,9.942778,15.718939,674.526001
-2.425301,9.961079,15.777868,675.045715
-2.383852,9.979321,15.836792,675.565369
-2.342384,9.997515,15.895710,676.085083
-2.300899,10.015664,15.954623,676.604797
-2.259394,10.033764,16.013531,677.124451
-2.217874,10.051822,16.072433,677.644165
-2.176330,10.069819,16.131330,678.163879
-2.134771,10.087775,16.190220,678.683533
-2.093191,10.105680,16.249107,679.203247
-2.051592,10.123535,16.307987,679.722961
-2.009973,10.141338,16.366859,680.242615
-1.968338,10.159101,16.425730,680.762329
-1.926684,10.176810,16.484592,681.281982
-1.885009,10.194470,16.543449,681.801697
-1.843317,10.212080,16.602301,682.321411
-1.801607,10.229646,16.661148,682.841064
-1.759874,10.247153,16.719986,683.360779
-1.718125,10.264618,16.778822,683.880493
-1.676361,10.282040,16.837650,684.400146
-1.634573,10.299403,16.896473,684.919861
-1.592770,10.316723,16.955290,685.439575
-1.550947,10.333993,17.014101,685.959229
-1.509105,10.351212,17.072906,686.478943
-1.467243,10.368378,17.131706,686.998657
-1.425364,10.385502,17.190500,687.518311
-1.383467,10.402575,17.249287,688.038025
-1.341551,10.419598,17.308069,688.557678
-1.299615,10.436570,17.366844,689.077393
-1.257664,10.453498,17.425615,689.597107
-1.215688,10.470366,17.484377,690.116760
-1.173699,10.487192,17.543135,690.636475
-1.131692,10.503977,17.601889,691.156189
-1.089664,10.520700,17.660633,691.675842
-1.047618,10.537380,17.719374,692.195557
-1.005554,10.554010,17.778107,692.715271
-0.963471,10.570588,17.836834,693.234924
-0.921369,10.587114,17.895555,693.754639
-0.879250,10.603599,17.954269,694.274292
-0.837113,10.620031,18.012980,694.794006
-0.794956,10.636413,18.071682,695.313721
-0.752780,10.652741,18.130379,695.833374
-0.710588,10.669028,18.189068,696.353088
-0.668378,10.685263,18.247753,696.872803
-0.626147,10.701447,18.306431,697.392456
-0.583899,10.717578,18.365103,697.912170
-0.541631,10.733660,18.423767,698.431885
-0.499347,10.749697,18.482426,698.951538
-0.457044,10.765682,18.541079,699.471252
-0.414722,10.781616,18.599724,699.990967
-0.372385,10.797507,18.658363,700.510620
-0.330024,10.813338,18.716995,701.030334
-0.287648,10.829126,18.775623,701.549988
-0.245255,10.844861,18.834242,702.069702
-0.202844,10.860555,18.892857,702.589417
-0.160411,10.876186,18.951466,703.109070
-0.117749,10.891837,19.010065,703.628784
-0.222512,10.667012,18.948360,704.739319
-0.327852,10.442458,18.886629,705.849915
-0.433750,10.218164,18.824863,706.960449
-0.540203,9.994133,18.763073,708.071045
-0.647234,9.770376,18.701250,709.181580
-0.754820,9.546885,18.639399,710.292114
-0.862963,9.323660,18.577517,711.402710
-0.971682,9.100714,18.515608,712.513245
-1.080957,8.878036,18.453669,713.623779
-1.190787,8.655631,18.391701,714.734375
-1.301194,8.433506,18.329702,715.844910
-1.412156,8.211657,18.267677,716.955505
-1.523694,7.990093,18.205622,718.066040
-1.635786,7.768806,18.143539,719.176575
-1.748433,7.547796,18.081429,720.287170
-1.861655,7.327076,18.019287,721.397705
-1.975431,7.106637,17.957119,722.508301
-2.089762,6.886479,17.894922,723.618835
-2.204668,6.666618,17.832697,724.729370
-2.320127,6.447039,17.770443,725.839966
-2.436140,6.227748,17.708164,726.950500
-2.552727,6.008756,17.645857,728.061035
-2.669868,5.790053,17.583521,729.171631
-2.787583,5.571650,17.521154,730.282166
-2.905851,5.353539,17.458765,731.392761
-3.024671,5.135721,17.396343,732.503296
-3.144044,4.918202,17.333900,733.613831
-3.263990,4.700987,17.271425,734.724426
-3.384489,4.484068,17.208925,735.834961
-3.505561,4.267462,17.146399,736.945557
-3.627185,4.051155,17.083843,738.056091
-3.749361,3.835149,17.021261,739.166626
-3.872109,3.619458,16.958652,740.277222
-3.995409,3.404073,16.896017,741.387756
-4.119259,3.188992,16.833357,742.498291
-4.243683,2.974228,16.770668,743.608887
-4.368657,2.759777,16.707954,744.719421
-4.494181,2.545636,16.645214,745.830017
-4.620278,2.331815,16.582447,746.940552
-4.746925,2.118307,16.519653,748.051086
-4.874122,1.905117,16.456837,749.161682
-5.001891,1.692251,16.393991,750.272217
-5.130209,1.479705,16.331121,751.382812
-5.259077,1.267476,16.268225,752.493347
-5.388516,1.055578,16.205305,753.603882
-5.518504,0.844002,16.142357,754.714478
-5.649042,0.632749,16.079386,755.825012
-5.780149,0.421832,16.016388,756.935608
-5.911807,0.211237,15.953365,758.046143
-6.044011,0.000978,15.890317,759.156677
-6.176788,-0.208949,15.827243,760.267273
-6.310112,-0.418547,15.764145,761.377808
-6.443984,-0.627812,15.701024,762.488342
-6.578403,-0.836734,15.637876,763.598938
-6.713393,-1.045322,15.574703,764.709473
-6.848930,-1.253570,15.511509,765.820068
-6.985037,-1.461474,15.448286,766.930603
-7.121668,-1.669042,15.385044,768.041138
-7.258869,-1.876266,15.321774,769.151733
-7.396638,-2.083136,15.258480,770.262268
-7.534931,-2.289671,15.195165,771.372803
-7.673794,-2.495849,15.131823,772.483398
-7.813204,-2.701687,15.068458,773.593933
-7.953181,-2.907166,15.005070,774.704529
-8.093683,-3.112309,14.941658,775.815063
-8.234753,-3.317090,14.878222,776.925659
-8.376389,-3.521506,14.814762,778.036194
-8.518550,-3.725577,14.751282,779.146729
-8.661278,-3.929289,14.687777,780.257324
-8.804551,-4.132646,14.624249,781.367859
-8.948369,-4.335643,14.560697,782.478394
-9.092755,-4.538276,14.497122,783.588989
-9.237685,-4.740543,14.433523,784.699524
-9.383160,-4.942450,14.369905,785.810059
-9.529179,-5.143997,14.306263,786.920654
-9.675765,-5.345163,14.242598,788.031189
-9.822894,-5.545964,14.178911,789.141785
-9.970567,-5.746406,14.115202,790.252319
-10.118786,-5.946476,14.051470,791.362915
-10.267569,-6.146166,13.987717,792.473450
-10.416895,-6.345479,13.923940,793.583984
-10.566765,-6.544426,13.860143,794.694580
-10.717177,-6.742999,13.796322,795.805115
-10.868155,-6.941185,13.732481,796.915649
-11.019654,-7.138999,13.668620,798.026245
-11.171719,-7.336427,13.604734,799.136780
-11.324324,-7.533479,13.540831,800.247314
-11.477493,-7.730133,13.476904,801.357910
-11.631186,-7.926423,13.412955,802.468506
-11.785439,-8.122310,13.348987,803.579041
-11.940235,-8.317817,13.284996,804.689575
-12.095573,-8.512941,13.220986,805.800171
-12.251475,-8.707663,13.156954,806.910706
-12.407896,-8.901998,13.092902,808.021240
-12.564880,-9.095941,13.028828,809.131836
-12.722406,-9.289493,12.964735,810.242371
-12.880473,-9.482645,12.900621,811.352905
-13.039080,-9.675406,12.836487,812.463501
-13.198250,-9.867755,12.772333,813.574036
-13.357878,-10.059648,12.708158,814.684631
-13.312880,-10.153995,12.561892,815.501953
-13.268103,-10.248428,12.415615,816.319275
-13.223513,-10.342937,12.269328,817.136597
-13.179144,-10.437532,12.123031,817.953918
-13.134990,-10.532214,11.976723,818.771301
-13.091030,-10.626968,11.830405,819.588623
-13.047284,-10.721808,11.684076,820.405945
-13.003747,-10.816727,11.537739,821.223267
-12.960413,-10.911725,11.391392,822.040588
-12.917298,-11.006805,11.245033,822.857910
-12.874386,-11.101964,11.098667,823.675232
-12.831679,-11.197200,10.952291,824.492554
-12.789190,-11.292520,10.805903,825.309875
-12.746892,-11.387911,10.659510,826.127197
-12.704829,-11.483388,10.513105,826.944580
-12.662955,-11.578937,10.366692,827.761902
-12.621301,-11.674565,10.220270,828.579224
-12.579838,-11.770263,10.073839,829.396545
-12.538609,-11.866049,9.927399,830.213867
-12.497565,-11.961901,9.780952,831.031189
-12.456745,-12.057835,9.634497,831.848511
-12.416128,-12.153840,9.488032,832.665833
-12.375718,-12.249920,9.341560,833.483154
-12.335526,-12.346078,9.195080,834.300537
-12.295522,-12.442302,9.048593,835.117859
-12.255755,-12.538611,8.902096,835.935181
-12.216179,-12.634985,8.755592,836.752502
-12.176820,-12.731438,8.609081,837.569824
-12.137671,-12.827958,8.462564,838.387146
-12.098723,-12.924550,8.316038,839.204468
-12.059982,-13.021213,8.169507,840.021790
-12.021458,-13.117951,8.022966,840.839111
-11.983141,-13.214758,7.876421,841.656433
-11.945043,-13.311640,7.729868,842.473816
-11.907141,-13.408585,7.583308,843.291138
-11.869453,-13.505603,7.436743,844.108459
-11.831970,-13.602689,7.290171,844.925781
-11.794709,-13.699849,7.143591,845.743103
-11.757641,-13.797070,6.997008,846.560425
-11.720791,-13.894362,6.850418,847.377747
-11.684148,-13.991721,6.703821,848.195068
-11.647725,-14.089152,6.557219,849.012390
-11.611506,-14.186650,6.410611,849.829712
-11.575492,-14.284209,6.263999,850.647095
-11.539686,-14.381837,6.117379,851.464417
-11.504099,-14.479533,5.970757,852.281738
-11.468705,-14.577288,5.824129,853.099060
-11.433545,-14.675116,5.677493,853.916382
-11.398575,-14.773005,5.530856,854.733704
-11.363826,-14.870960,5.384212,855.551025
-11.329284,-14.968978,5.237564,856.368347
-11.294948,-15.067057,5.090913,857.185669
-11.260818,-15.165200,4.944256,858.003052
-11.226907,-15.263408,4.797595,858.820374
-11.193201,-15.361678,4.650930,859.637695
-11.159704,-15.460011,4.504261,860.455017
-11.126430,-15.558403,4.357590,861.272339
-11.093341,-15.656853,4.210914,862.089661
-11.060479,-15.755368,4.064233,862.906982
-11.027834,-15.853949,3.917549,863.724304
-10.995384,-15.952579,3.770864,864.541626
-10.963151,-16.051277,3.624173,865.359009
-10.931127,-16.150032,3.477480,866.176331
-10.899307,-16.248842,3.330783,866.993652
-10.867711,-16.347715,3.184085,867.810974
-10.836320,-16.446648,3.037383,868.628296
-10.805138,-16.545635,2.890680,869.445618
-10.774159,-16.644678,2.743974,870.262939
-10.743404,-16.743780,2.597265,871.080261
-10.712840,-16.842939,2.450553,871.897583
-10.682499,-16.942150,2.303841,872.714966
-10.652379,-17.041428,2.157125,873.532227
-10.622448,-17.140749,2.010409,874.349609
-10.592741,-17.240131,1.863688,875.166931
-10.563239,-17.339567,1.716969,875.984253
-10.533961,-17.439062,1.570247,876.801575
-10.504874,-17.538601,1.423524,877.618896
-10.476007,-17.638201,1.276799,878.436218
-10.447349,-17.737848,1.130075,879.253540
-10.418899,-17.837549,0.983350,880.070862
-10.390669,-17.937309,0.836620,880.888184
-10.362646,-18.037115,0.689893,881.705566
-10.334829,-18.136976,0.543165,882.522888
-10.307223,-18.236885,0.396436,883.340210
-10.279823,-18.336838,0.249708,884.157532
-10.252641,-18.436853,0.102977,884.974854
-10.225672,-18.536915,-0.043753,885.792175
-10.198906,-18.637022,-0.190482,886.609497
-10.172364,-18.737186,-0.337212,887.426819
-10.146015,-18.837391,-0.483941,888.244141
-10.119885,-18.937651,-0.630669,889.061523
-10.093967,-19.037956,-0.777398,889.878845
-10.068270,-19.138311,-0.924125,890.696167
-10.042767,-19.238707,-1.070851,891.513489
-10.017483,-19.339153,-1.217577,892.330811
-9.992411,-19.439644,-1.364302,893.148132
-9.967544,-19.540182,-1.511026,893.965454
-9.942898,-19.640770,-1.657748,894.782776
-9.918458,-19.741404,-1.804470,895.600098
-9.894322,-19.841703,-1.951187,896.417480
-9.950583,-19.722654,-2.025381,897.221497
-10.006653,-19.603500,-2.099574,898.025574
-10.062539,-19.484251,-2.173765,898.829590
-10.118219,-19.364893,-2.247954,899.633606
-10.173720,-19.245441,-2.322141,900.437622
-10.229026,-19.125885,-2.396327,901.241699
-10.284134,-19.006227,-2.470510,902.045715
-10.339067,-18.886478,-2.544692,902.849731
-10.393787,-18.766619,-2.618871,903.653748
-10.448328,-18.646666,-2.693048,904.457825
-10.502676,-18.526613,-2.767223,905.261841
-10.556827,-18.406462,-2.841395,906.065857
-10.610785,-18.286211,-2.915565,906.869934
-10.664563,-18.165867,-2.989733,907.673950
-10.718130,-18.045420,-3.063899,908.477966
-10.771518,-17.924877,-3.138062,909.281982
-10.824711,-17.804239,-3.212222,910.086060
-10.877707,-17.683502,-3.286380,910.890076
-10.930524,-17.562677,-3.360535,911.694092
-10.983133,-17.441748,-3.434687,912.498108
-11.035559,-17.320726,-3.508836,913.302185
-11.087791,-17.199612,-3.582983,914.106201
-11.139827,-17.078400,-3.657126,914.910217
-11.191670,-16.957090,-3.731266,915.714294
-11.243328,-16.835693,-3.805404,916.518311
-11.294781,-16.714197,-3.879538,917.322327
-11.346051,-16.592611,-3.953669,918.126343
-11.397125,-16.470932,-4.027797,918.930420
-11.448005,-16.349157,-4.101922,919.734436
-11.498688,-16.227291,-4.176043,920.538452
-11.549190,-16.105339,-4.250160,921.342468
-11.599497,-15.983294,-4.324275,922.146545
-11.649608,-15.861156,-4.398385,922.950562
-11.699524,-15.738926,-4.472492,923.754578
-11.749244,-15.616603,-4.546596,924.558594
-11.798784,-15.494195,-4.620695,925.362671
-11.848110,-15.371693,-4.694791,926.166687
-11.897259,-15.249104,-4.768883,926.970703
-11.946208,-15.126427,-4.842970,927.774780
-11.994963,-15.003657,-4.917055,928.578796
-12.043535,-14.880806,-4.991135,929.382812
-12.091899,-14.757861,-5.065210,930.186829
-12.140079,-14.634829,-5.139282,930.990906
-12.188065,-14.511712,-5.213349,931.794922
-12.235853,-14.388505,-5.287412,932.598938
-12.283461,-14.265218,-5.361472,933.402954
-12.330856,-14.141836,-5.435526,934.207031
-12.378071,-14.018376,-5.509575,935.011047
-12.425089,-13.894827,-5.583621,935.815063
-12.471911,-13.771191,-5.657661,936.619141
-12.518550,-13.647475,-5.731698,937.423157
-12.564979,-13.523669,-5.805729,938.227173
-12.611223,-13.399783,-5.879755,939.031189
-12.657275,-13.275809,-5.953777,939.835266
-12.703129,-13.151756,-6.027794,940.639282
-12.748784,-13.027614,-6.101806,941.443298
-12.794257,-12.903399,-6.175813,942.247314
-12.839521,-12.779090,-6.249815,943.051392
-12.884601,-12.654704,-6.323812,943.855408
-12.929499,-12.530246,-6.397802,944.659424
-12.974184,-12.405698,-6.471788,945.463501
-13.018675,-12.281062,-6.545769,946.267517
-13.062984,-12.156355,-6.619745,947.071533
-13.107090,-12.031568,-6.693715,947.875549
-13.151006,-11.906693,-6.767679,948.679626
-13.194735,-11.781750,-6.841639,949.483643
-13.238253,-11.656717,-6.915592,950.287659
-13.281588,-11.531613,-6.989539,951.091675
-13.324725,-11.406427,-7.063480,951.895752
-13.367665,-11.281160,-7.137417,952.699768
-13.410410,-11.155816,-7.211347,953.503784
-13.452969,-11.030404,-7.285271,954.307861
-13.495332,-10.904908,-7.359189,955.111877
-13.537498,-10.779334,-7.433101,955.915894
-13.579465,-10.653686,-7.507007,956.719910
-13.621234,-10.527958,-7.580906,957.523987
-13.662823,-10.402159,-7.654800,958.328003
-13.704207,-10.276284,-7.728687,959.132019
-13.745402,-10.150331,-7.802568,959.936035
-13.786395,-10.024302,-7.876442,960.740112
-13.827204,-9.898207,-7.950311,961.544128
-13.867803,-9.772026,-8.024172,962.348145
-13.908216,-9.645783,-8.098026,963.152222
-13.948432,-9.519461,-8.171874,963.956238
-13.988463,-9.393069,-8.245717,964.760254
-14.028283,-9.266600,-8.319551,965.564270
-14.067920,-9.140067,-8.393377,966.368286
-14.107357,-9.013456,-8.467199,967.172363
-14.146596,-8.886774,-8.541013,967.976379
-14.185652,-8.760021,-8.614820,968.780396
-14.224508,-8.633205,-8.688619,969.584473
-14.263167,-8.506310,-8.762412,970.388489
-14.301629,-8.379346,-8.836198,971.192505
-14.339890,-8.252309,-8.909976,971.996582
-14.377967,-8.125209,-8.983746,972.800598
-14.415848,-7.998042,-9.057510,973.604614
-14.453529,-7.870801,-9.131266,974.408630
-14.491009,-7.743491,-9.205013,975.212646
-14.528306,-7.616117,-9.278754,976.016724
-14.565440,-7.488688,-9.352487,976.820740
-14.634572,-7.461523,-9.270753,977.442444
-14.703686,-7.434252,-9.189013,978.064087
-14.772784,-7.406899,-9.107270,978.685791
-14.841866,-7.379440,-9.025522,979.307434
-14.910928,-7.351889,-8.943771,979.929138
-14.979978,-7.324231,-8.862014,980.550781
