4.937537,1.988300,4.018041,385.200897
4.937003,1.969876,4.017886,385.339996
4.936457,1.951453,4.017731,385.479126
4.935910,1.933030,4.017575,385.618225
4.935351,1.914606,4.017419,385.757324
4.934792,1.896184,4.017263,385.896454
4.934231,1.877761,4.017108,386.035553
4.933659,1.859339,4.016952,386.174652
4.933086,1.840916,4.016796,386.313782
4.932501,1.822495,4.016640,386.452881
4.931915,1.804073,4.016484,386.591980
4.931328,1.785651,4.016327,386.731079
4.930730,1.767229,4.016171,386.870209
4.930130,1.748808,4.016015,387.009308
4.929519,1.730387,4.015858,387.148438
4.928907,1.711966,4.015701,387.287537
4.928295,1.693545,4.015544,387.426636
4.927670,1.675125,4.015388,387.565735
4.927032,1.656704,4.015230,387.704865
4.926393,1.638284,4.015073,387.843964
4.925754,1.619864,4.014916,387.983063
4.925117,1.601444,4.014759,388.122192
4.924465,1.583025,4.014601,388.261292
4.923801,1.564605,4.014444,388.400391
4.923149,1.546186,4.014287,388.539520
4.922472,1.527767,4.014129,388.678619
4.921808,1.509348,4.013971,388.817719
4.921131,1.490929,4.013813,388.956848
4.920439,1.472512,4.013655,389.095947
4.919749,1.454094,4.013497,389.235046
4.919058,1.435675,4.013339,389.374176
4.918354,1.417258,4.013180,389.513275
4.917651,1.398841,4.013022,389.652374
4.916946,1.380424,4.012864,389.791504
4.916229,1.362006,4.012705,389.930603
4.915501,1.343590,4.012546,390.069702
4.914769,1.325173,4.012387,390.208832
4.914041,1.306757,4.012228,390.347931
4.913310,1.288341,4.012070,390.487030
4.912566,1.269925,4.011910,390.626160
4.911811,1.251509,4.011751,390.765259
4.911054,1.233094,4.011592,390.904358
4.910299,1.214679,4.011433,391.043488
4.909529,1.196264,4.011273,391.182587
4.908759,1.177849,4.011113,391.321686
4.907991,1.159435,4.010954,391.460815
4.907208,1.141020,4.010794,391.599915
4.906427,1.122606,4.010634,391.739014
4.905630,1.104193,4.010474,391.878143
4.904850,1.086012,4.010314,392.017242
4.888213,1.048576,4.028128,392.208374
4.871537,1.011158,4.045942,392.399506
4.854860,0.973741,4.063756,392.590637
4.838184,0.936323,4.081570,392.781769
4.821469,0.898924,4.099383,392.972870
4.804752,0.861525,4.117197,393.164001
4.788016,0.824135,4.135010,393.355133
4.771262,0.786754,4.152822,393.546265
4.754486,0.749383,4.170636,393.737396
4.737710,0.712012,4.188448,393.928528
4.720915,0.674649,4.206260,394.119659
4.704100,0.637296,4.224073,394.310791
4.687266,0.599953,4.241885,394.501892
4.670411,0.562618,4.259696,394.693024
4.653556,0.525284,4.277508,394.884155
4.636682,0.487959,4.295320,395.075287
4.619788,0.450644,4.313130,395.266418
4.602873,0.413337,4.330941,395.457550
4.585960,0.376032,4.348752,395.648682
4.569026,0.338735,4.366563,395.839813
4.552073,0.301447,4.384373,396.030945
4.535099,0.264169,4.402183,396.222046
4.518106,0.226900,4.419993,396.413177
4.501113,0.189631,4.437803,396.604309
4.484100,0.152372,4.455613,396.795441
4.467068,0.115122,4.473422,396.986572
4.450016,0.077881,4.491231,397.177704
4.432963,0.040641,4.509040,397.368835
4.415890,0.003410,4.526849,397.559967
4.398798,-0.033812,4.544657,397.751099
4.381686,-0.071024,4.562466,397.942200
4.364555,-0.108227,4.580273,398.133331
4.347424,-0.145430,4.598082,398.324463
4.330272,-0.182623,4.615889,398.515594
4.313100,-0.219807,4.633697,398.706726
4.295911,-0.256981,4.651504,398.897858
4.278699,-0.294146,4.669311,399.088989
4.261489,-0.331311,4.687117,399.280121
4.244259,-0.368466,4.704924,399.471252
4.227009,-0.405612,4.722731,399.662354
4.209758,-0.442758,4.740537,399.853485
4.192469,-0.479885,4.758343,400.044617
4.175179,-0.517012,4.776148,400.235748
4.157869,-0.554128,4.793953,400.426880
4.140540,-0.591236,4.811759,400.618011
4.123211,-0.628343,4.829564,400.809143
4.105842,-0.665432,4.847368,401.000275
4.088473,-0.702520,4.865173,401.191376
4.071105,-0.739609,4.882977,401.382507
4.053696,-0.776678,4.900782,401.573639
4.036268,-0.813738,4.918586,401.764771
4.018840,-0.850797,4.936389,401.955902
4.001392,-0.887847,4.954193,402.147034
3.983924,-0.924888,4.971996,402.338165
3.966457,-0.961928,4.989799,402.529297
3.948969,-0.998958,5.007601,402.720428
3.931443,-1.035970,5.025404,402.911530
3.913936,-1.072991,5.043206,403.102661
3.896389,-1.109992,5.061008,403.293793
3.878822,-1.146985,5.078810,403.484924
3.861257,-1.183976,5.096612,403.676056
3.843670,-1.220959,5.114413,403.867188
3.826064,-1.257931,5.132214,404.058319
3.808458,-1.294903,5.150015,404.249451
3.790814,-1.331856,5.167815,404.440552
3.773168,-1.368809,5.185616,404.631683
3.755503,-1.405752,5.203416,404.822815
3.737839,-1.442695,5.221216,405.013947
3.720133,-1.479619,5.239016,405.205078
3.702429,-1.516543,5.256815,405.396210
3.684705,-1.553457,5.274614,405.587341
3.666960,-1.590361,5.292413,405.778473
3.649197,-1.627255,5.310212,405.969604
3.631434,-1.664149,5.328010,406.160706
3.613649,-1.701033,5.345808,406.351837
3.595846,-1.737908,5.363606,406.542969
3.578023,-1.774773,5.381404,406.734100
3.560200,-1.811638,5.399201,406.925232
3.542338,-1.848483,5.416998,407.116364
3.524475,-1.885327,5.434795,407.307495
3.506594,-1.922163,5.452592,407.498627
3.488712,-1.958998,5.470388,407.689758
3.470790,-1.995814,5.488184,407.880859
3.452868,-2.032628,5.505980,408.071991
3.434927,-2.069434,5.523776,408.263123
3.416966,-2.106230,5.541571,408.454254
3.399005,-2.143025,5.559366,408.645386
3.381004,-2.179801,5.577161,408.836517
3.363004,-2.216578,5.594956,409.027649
3.344983,-2.253343,5.612750,409.218781
3.326963,-2.290108,5.630544,409.409912
3.308904,-2.326854,5.648338,409.601013
3.290844,-2.363600,5.666131,409.792145
3.272765,-2.400336,5.683925,409.983276
3.254666,-2.437062,5.701717,410.174408
3.236566,-2.473786,5.719511,410.365540
3.218429,-2.510494,5.737303,410.556671
3.200289,-2.547198,5.755095,410.747803
3.182131,-2.583894,5.772887,410.938934
3.163467,-2.621869,5.790679,411.130035
3.131035,-2.658061,5.802540,411.327362
3.098567,-2.694217,5.814401,411.524719
3.066097,-2.730374,5.826261,411.722046
3.033608,-2.766514,5.838121,411.919373
3.001121,-2.802653,5.849982,412.116699
2.968595,-2.838758,5.861841,412.314056
2.936069,-2.874862,5.873701,412.511383
2.903506,-2.910932,5.885559,412.708710
2.870943,-2.947002,5.897418,412.906067
2.838361,-2.983054,5.909277,413.103394
2.805779,-3.019106,5.921135,413.300720
2.773159,-3.055124,5.932993,413.498077
2.740539,-3.091141,5.944850,413.695404
2.707883,-3.127124,5.956708,413.892731
2.675225,-3.163106,5.968565,414.090057
2.642550,-3.199072,5.980422,414.287415
2.609874,-3.235036,5.992278,414.484741
2.577160,-3.270967,6.004134,414.682068
2.544446,-3.306896,6.015990,414.879425
2.511714,-3.342809,6.027845,415.076752
2.478945,-3.378686,6.039701,415.274078
2.446194,-3.414582,6.051556,415.471405
2.413405,-3.450442,6.063410,415.668762
2.380598,-3.486284,6.075264,415.866089
2.347791,-3.522126,6.087119,416.063416
2.314965,-3.557951,6.098972,416.260773
2.282120,-3.593758,6.110826,416.458099
2.249256,-3.629548,6.122679,416.655426
2.216374,-3.665321,6.134531,416.852783
2.183473,-3.701075,6.146384,417.050110
2.150572,-3.736829,6.158236,417.247437
2.117653,-3.772566,6.170088,417.444763
2.084714,-3.808285,6.181940,417.642120
2.051757,-3.843987,6.193791,417.839447
2.018780,-3.879670,6.205642,418.036774
1.985805,-3.915354,6.217493,418.234131
1.952792,-3.951003,6.229342,418.431458
1.919778,-3.986652,6.241193,418.628784
1.886746,-4.022284,6.253043,418.826111
1.853695,-4.057896,6.264892,419.023468
1.820625,-4.093492,6.276741,419.220795
1.787555,-4.129087,6.288590,419.418121
1.754449,-4.164648,6.300438,419.615479
1.721341,-4.200208,6.312287,419.812805
1.688215,-4.235751,6.324134,420.010132
1.655071,-4.271275,6.335982,420.207489
1.621927,-4.306799,6.347829,420.404816
1.588745,-4.342289,6.359676,420.602142
1.555563,-4.377778,6.371523,420.799469
1.522344,-4.413232,6.383368,420.996826
1.489124,-4.448686,6.395215,421.194153
1.455905,-4.484139,6.407061,421.391479
1.422648,-4.519558,6.418906,421.588837
1.389372,-4.554958,6.430751,421.786163
1.356097,-4.590358,6.442596,421.983490
1.322803,-4.625740,6.454440,422.180817
1.289490,-4.661106,6.466284,422.378174
1.256159,-4.696452,6.478128,422.575500
1.222809,-4.731781,6.489971,422.772827
1.189459,-4.767110,6.501814,422.970184
1.156071,-4.802402,6.513657,423.167511
1.122683,-4.837697,6.525499,423.364838
1.089277,-4.872971,6.537342,423.562195
1.055852,-4.908229,6.549183,423.759521
1.022408,-4.943469,6.561025,423.956848
0.988965,-4.978709,6.572866,424.154175
0.955503,-5.013930,6.584707,424.351532
0.922003,-5.049116,6.596547,424.548859
0.888503,-5.084302,6.608387,424.746185
0.855003,-5.119487,6.620227,424.943542
0.821467,-5.154638,6.632067,425.140869
0.787911,-5.189769,6.643906,425.338196
0.754356,-5.224902,6.655745,425.535522
0.720781,-5.260016,6.667583,425.732880
0.687188,-5.295112,6.679422,425.930206
0.653577,-5.330189,6.691259,426.127533
0.619946,-5.365250,6.703097,426.324890
0.586316,-5.400311,6.714934,426.522217
0.552648,-5.435334,6.726770,426.719543
0.518981,-5.470359,6.738607,426.916901
0.485294,-5.505365,6.750443,427.114227
0.451589,-5.540353,6.762280,427.311554
0.417884,-5.575342,6.774116,427.508881
0.384143,-5.610293,6.785950,427.706238
0.350400,-5.645245,6.797785,427.903564
0.316639,-5.680177,6.809620,428.100891
0.282860,-5.715095,6.821454,428.298248
0.249062,-5.749992,6.833288,428.495575
0.215245,-5.784872,6.845121,428.692902
0.181428,-5.819751,6.856955,428.890228
0.147574,-5.854596,6.868787,429.087585
0.113720,-5.889438,6.880620,429.284912
0.079848,-5.924264,6.892452,429.482239
0.045956,-5.959070,6.904284,429.679596
0.012065,-5.993877,6.916115,429.876923
-0.021863,-6.028648,6.927946,430.074249
-0.055791,-6.063418,6.939776,430.271606
-0.089738,-6.098171,6.951608,430.468933
-0.123704,-6.132905,6.963437,430.666260
-0.157156,-6.167041,6.975267,430.863586
-0.192365,-6.186682,6.961489,431.057495
-0.227596,-6.206285,6.947710,431.251434
-0.262827,-6.225888,6.933932,431.445343
-0.298058,-6.245491,6.920153,431.639252
-0.333310,-6.265055,6.906373,431.833160
-0.368563,-6.284620,6.892594,432.027100
-0.403836,-6.304146,6.878813,432.221008
-0.439110,-6.323671,6.865033,432.414917
-0.474395,-6.343179,6.851252,432.608856
-0.509679,-6.362685,6.837471,432.802765
-0.544985,-6.382154,6.823689,432.996674
-0.580291,-6.401623,6.809907,433.190582
-0.615607,-6.421072,6.796126,433.384521
-0.650934,-6.440501,6.782343,433.578430
-0.686262,-6.459931,6.768561,433.772339
-0.721610,-6.479323,6.754777,433.966278
-0.756959,-6.498714,6.740994,434.160187
-0.792318,-6.518086,6.727211,434.354095
-0.827688,-6.537439,6.713427,434.548004
-0.863069,-6.556773,6.699642,434.741943
-0.898450,-6.576107,6.685858,434.935852
-0.933852,-6.595402,6.672072,435.129761
-0.969254,-6.614697,6.658287,435.323700
-1.004666,-6.633973,6.644502,435.517609
-1.040079,-6.653249,6.630716,435.711517
-1.075513,-6.672486,6.616930,435.905426
-1.110947,-6.691724,6.603143,436.099365
-1.146392,-6.710941,6.589356,436.293274
-1.181847,-6.730140,6.575569,436.487183
-1.217314,-6.749320,6.561781,436.681122
-1.252780,-6.768499,6.547994,436.875031
-1.288267,-6.787640,6.534205,437.068939
-1.323754,-6.806780,6.520417,437.262848
-1.359252,-6.825902,6.506629,437.456787
-1.394750,-6.845023,6.492839,437.650696
-1.430270,-6.864105,6.479050,437.844604
-1.465789,-6.883188,6.465260,438.038544
-1.501319,-6.902252,6.451470,438.232452
-1.536860,-6.921296,6.437680,438.426361
-1.572411,-6.940320,6.423889,438.620270
-1.607973,-6.959326,6.410099,438.814209
-1.643535,-6.978331,6.396307,439.008118
-1.679107,-6.997317,6.382515,439.202026
-1.714691,-7.016284,6.368724,439.395966
-1.750284,-7.035231,6.354931,439.589874
-1.785878,-7.054177,6.341139,439.783783
-1.821493,-7.073086,6.327346,439.977692
-1.857108,-7.091994,6.313553,440.171631
-1.892734,-7.110883,6.299760,440.365540
-1.928370,-7.129753,6.285966,440.559448
-1.964007,-7.148623,6.272172,440.753387
-1.999664,-7.167453,6.258378,440.947296
-2.035322,-7.186284,6.244584,441.141205
-2.070990,-7.205095,6.230789,441.335114
-2.106669,-7.223887,6.216993,441.529053
-2.142348,-7.242679,6.203198,441.722961
-2.178048,-7.261432,6.189402,441.916870
-2.213748,-7.280184,6.175606,442.110809
-2.249458,-7.298918,6.161810,442.304718
-2.285179,-7.317632,6.148013,442.498627
-2.320911,-7.336328,6.134216,442.692535
-2.356643,-7.355022,6.120419,442.886475
-2.392385,-7.373697,6.106621,443.080383
-2.428138,-7.392353,6.092824,443.274292
-2.463902,-7.410989,6.079025,443.468231
-2.499676,-7.429605,6.065227,443.662140
-2.535450,-7.448222,6.051429,443.856049
-2.571246,-7.466801,6.037629,444.049957
-2.607041,-7.485378,6.023830,444.243896
-2.642836,-7.503956,6.010031,444.437805
-2.678653,-7.522494,5.996231,444.631714
-2.714480,-7.541014,5.982430,444.825653
-2.750307,-7.559533,5.968630,445.019562
-2.786144,-7.578032,5.954830,445.213470
-2.821993,-7.596513,5.941029,445.407379
-2.857852,-7.614974,5.927227,445.601318
-2.893711,-7.633435,5.913425,445.795227
-2.929579,-7.651875,5.899624,445.989136
-2.965460,-7.670296,5.885822,446.183075
-3.001350,-7.688699,5.872019,446.376984
-3.037251,-7.707081,5.858217,446.570892
-3.073163,-7.725445,5.844413,446.764801
-3.109074,-7.743807,5.830610,446.958740
-3.144997,-7.762151,5.816807,447.152649
-3.180929,-7.780475,5.803003,447.346558
-3.216872,-7.798779,5.789199,447.540497
-3.252816,-7.817083,5.775394,447.734406
-3.288780,-7.835349,5.761590,447.928314
-3.324744,-7.853613,5.747785,448.122253
-3.360719,-7.871859,5.733980,448.316162
-3.396694,-7.890104,5.720174,448.510071
-3.432690,-7.908311,5.706368,448.703979
-3.468686,-7.926517,5.692563,448.897919
-3.504693,-7.944704,5.678756,449.091827
-3.540709,-7.962871,5.664950,449.285736
-3.576737,-7.981019,5.651143,449.479675
-3.612775,-7.999147,5.637335,449.673584
-3.648813,-8.017274,5.623528,449.867493
-3.684860,-8.035382,5.609721,450.061401
-3.719472,-8.052680,5.595913,450.255341
-3.725434,-8.061706,5.588803,450.355743
-3.731395,-8.070732,5.581694,450.456146
-3.737367,-8.079751,5.574584,450.556519
-3.743339,-8.088771,5.567474,450.656921
-3.749310,-8.097791,5.560364,450.757324
-3.755282,-8.106811,5.553254,450.857727
-3.761254,-8.115829,5.546145,450.958099
-3.767235,-8.124843,5.539034,451.058502
-3.773217,-8.133857,5.531924,451.158905
-3.779199,-8.142870,5.524814,451.259308
-3.785181,-8.151883,5.517704,451.359711
-3.791173,-8.160891,5.510593,451.460083
-3.797155,-8.169904,5.503483,451.560486
-3.803147,-8.178910,5.496373,451.660889
-3.809139,-8.187917,5.489262,451.761292
-3.815141,-8.196918,5.482151,451.861694
-3.821133,-8.205925,5.475040,451.962067
-3.827135,-8.214926,5.467930,452.062469
-3.833137,-8.223927,5.460819,452.162872
-3.839139,-8.232927,5.453708,452.263275
-3.845152,-8.241921,5.446597,452.363647
-3.851154,-8.250922,5.439487,452.464050
-3.857167,-8.259916,5.432375,452.564453
-3.863178,-8.268910,5.425264,452.664856
-3.869191,-8.277905,5.418153,452.765259
-3.875214,-8.286894,5.411041,452.865631
-3.881236,-8.295882,5.403930,452.966034
-3.887248,-8.304876,5.396819,453.066437
-3.893281,-8.313858,5.389707,453.166840
-3.899304,-8.322845,5.382595,453.267242
-3.905336,-8.331827,5.375484,453.367615
-3.911358,-8.340816,5.368372,453.468018
-3.917391,-8.349797,5.361260,453.568420
-3.923434,-8.358772,5.354148,453.668823
-3.929467,-8.367754,5.347036,453.769196
-3.935509,-8.376729,5.339924,453.869598
-3.941542,-8.385711,5.332812,453.970001
-3.947595,-8.394680,5.325700,454.070404
-3.953638,-8.403656,5.318588,454.170807
-3.959681,-8.412631,5.311476,454.271179
-3.965734,-8.421600,5.304363,454.371582
-3.971786,-8.430570,5.297251,454.471985
-3.977839,-8.439538,5.290138,454.572388
-3.983903,-8.448502,5.283026,454.672791
-3.989956,-8.457470,5.275913,454.773163
-3.996018,-8.466432,5.268801,454.873566
-4.002081,-8.475394,5.261688,454.973969
-4.008144,-8.484357,5.254575,455.074371
-4.014218,-8.493314,5.247462,455.174744
-4.020281,-8.502276,5.240349,455.275146
-4.026354,-8.511232,5.233236,455.375549
-4.032427,-8.520189,5.226122,455.475952
-4.038510,-8.529139,5.219009,455.576355
-4.044584,-8.538095,5.211896,455.676727
-4.050667,-8.547045,5.204783,455.777130
-4.056751,-8.555994,5.197670,455.877533
-4.062833,-8.564945,5.190556,455.977936
-4.068918,-8.573895,5.183443,456.078339
-4.075010,-8.582838,5.176329,456.178711
-4.081104,-8.591782,5.169216,456.279114
-4.087198,-8.600725,5.162102,456.379517
-4.093290,-8.609669,5.154988,456.479919
-4.099395,-8.618606,5.147874,456.580292
-4.105488,-8.627549,5.140760,456.680695
-4.111592,-8.636485,5.133646,456.781097
-4.117695,-8.645422,5.126533,456.881500
-4.123809,-8.654353,5.119418,456.981903
-4.129913,-8.663290,5.112304,457.082275
-4.136026,-8.672221,5.105190,457.182678
-4.142140,-8.681151,5.098075,457.283081
-4.148254,-8.690082,5.090961,457.383484
-4.154367,-8.699013,5.083847,457.483887
-4.160491,-8.707937,5.076732,457.584259
-4.166615,-8.716861,5.069617,457.684662
-4.172739,-8.725785,5.062503,457.785065
-4.178863,-8.734710,5.055388,457.885468
-4.184997,-8.743627,5.048274,457.985840
-4.191121,-8.752551,5.041159,458.086243
-4.197255,-8.761469,5.034044,458.186646
-4.203400,-8.770381,5.026929,458.287048
-4.209533,-8.779298,5.019814,458.387451
-4.215668,-8.788216,5.012699,458.487823
-4.221811,-8.797128,5.005584,458.588226
-4.227956,-8.806039,4.998468,458.688629
-4.234100,-8.814950,4.991354,458.789032
-4.240254,-8.823853,4.984238,458.889435
-4.246398,-8.832766,4.977123,458.989807
-4.252553,-8.841670,4.970007,459.090210
-4.258707,-8.850575,4.962892,459.190613
-4.264872,-8.859474,4.955776,459.291016
-4.271026,-8.868379,4.948660,459.391388
-4.277190,-8.877276,4.941545,459.491791
-4.283354,-8.886175,4.934429,459.592194
-4.289519,-8.895073,4.927313,459.692596
-4.295683,-8.903972,4.920197,459.792999
-4.301858,-8.912863,4.913081,459.893372
-4.308032,-8.921755,4.905965,459.993774
-4.314207,-8.930647,4.898849,460.094177
-4.320381,-8.939538,4.891733,460.194580
-4.326922,-8.948771,4.884617,460.294983
-4.336980,-8.922661,4.874339,460.476257
-4.347024,-8.896544,4.864061,460.657562
-4.357053,-8.870423,4.853783,460.838837
-4.367069,-8.844295,4.843504,461.020111
-4.377084,-8.818167,4.833226,461.201385
-4.387085,-8.792032,4.822947,461.382690
-4.397086,-8.765899,4.812669,461.563965
-4.407071,-8.739759,4.802390,461.745239
-4.417043,-8.713614,4.792110,461.926514
-4.427000,-8.687462,4.781830,462.107819
-4.436943,-8.661305,4.771551,462.289093
-4.446886,-8.635148,4.761271,462.470367
-4.456829,-8.608991,4.750990,462.651672
-4.466743,-8.582822,4.740710,462.832947
-4.476657,-8.556654,4.730430,463.014221
-4.486557,-8.530479,4.720149,463.195496
-4.496440,-8.504298,4.709867,463.376801
-4.506327,-8.478119,4.699586,463.558075
-4.516197,-8.451933,4.689305,463.739349
-4.526053,-8.425742,4.679024,463.920654
-4.535910,-8.399549,4.668742,464.101929
-4.545752,-8.373352,4.658460,464.283203
-4.555579,-8.347149,4.648178,464.464478
-4.565406,-8.320945,4.637896,464.645782
-4.575204,-8.294730,4.627613,464.827057
-4.585017,-8.268522,4.617330,465.008331
-4.594801,-8.242301,4.607048,465.189606
-4.604585,-8.216081,4.596764,465.370911
-4.614354,-8.189855,4.586481,465.552185
-4.624109,-8.163624,4.576198,465.733459
-4.633851,-8.137386,4.565914,465.914764
-4.643590,-8.111149,4.555630,466.096039
-4.653316,-8.084907,4.545345,466.277313
-4.663042,-8.058662,4.535061,466.458588
-4.672754,-8.032413,4.524777,466.639893
-4.682451,-8.006159,4.514493,466.821167
-4.692134,-7.979899,4.504207,467.002441
-4.701817,-7.953640,4.493922,467.183716
-4.711484,-7.927375,4.483637,467.365021
-4.721139,-7.901103,4.473352,467.546295
-4.730792,-7.874832,4.463067,467.727570
-4.740417,-7.848549,4.452780,467.908875
-4.750057,-7.822273,4.442495,468.090149
-4.759667,-7.795985,4.432209,468.271423
-4.769278,-7.769696,4.421922,468.452698
-4.778873,-7.743402,4.411635,468.634003
-4.788455,-7.717103,4.401349,468.815277
-4.798037,-7.690804,4.391062,468.996552
-4.807603,-7.664499,4.380775,469.177856
-4.817156,-7.638188,4.370488,469.359131
-4.826695,-7.611872,4.360200,469.540405
-4.836232,-7.585557,4.349913,469.721680
-4.845756,-7.559235,4.339625,469.902985
-4.855280,-7.532914,4.329337,470.084259
-4.864774,-7.506581,4.319049,470.265533
-4.874269,-7.480247,4.308760,470.446808
-4.883764,-7.453916,4.298472,470.628113
-4.893229,-7.427571,4.288183,470.809387
-4.902695,-7.401228,4.277894,470.990662
-4.912147,-7.374879,4.267605,471.171967
-4.921597,-7.348530,4.257316,471.353241
-4.931034,-7.322176,4.247027,471.534515
-4.940457,-7.295815,4.236737,471.715790
-4.949864,-7.269450,4.226447,471.897095
-4.959272,-7.243083,4.216157,472.078369
-4.968667,-7.216713,4.205867,472.259644
-4.978045,-7.190336,4.195577,472.440918
-4.987424,-7.163960,4.185287,472.622223
-4.996788,-7.137578,4.174996,472.803497
-5.006138,-7.111190,4.164705,472.984772
-5.015473,-7.084797,4.154414,473.166077
-5.024809,-7.058403,4.144123,473.347351
-5.034129,-7.032006,4.133832,473.528625
-5.043437,-7.005601,4.123540,473.709900
-5.052743,-6.979198,4.113248,473.891205
-5.062035,-6.952789,4.102956,474.072479
-5.071312,-6.926374,4.092664,474.253754
-5.080590,-6.899961,4.082372,474.435028
-5.089853,-6.873540,4.072080,474.616333
-5.099102,-6.847115,4.061787,474.797607
-5.108336,-6.820683,4.051495,474.978882
-5.117570,-6.794253,4.041202,475.160187
-5.126790,-6.767816,4.030909,475.341461
-5.136008,-6.741379,4.020616,475.522736
-5.145200,-6.714932,4.010322,475.704010
-5.154389,-6.688486,4.000029,475.885315
-5.163566,-6.662034,3.989735,476.066589
-5.172742,-6.635582,3.979441,476.247864
-5.181903,-6.609125,3.969147,476.429138
-5.191051,-6.582662,3.958853,476.610443
-5.200184,-6.556193,3.948558,476.791718
-5.209317,-6.529725,3.938264,476.972992
-5.218434,-6.503252,3.927969,477.154297
-5.227539,-6.476772,3.917674,477.335571
-5.236642,-6.450293,3.907379,477.516846
-5.245731,-6.423809,3.897084,477.698120
-5.254806,-6.397319,3.886788,477.879425
-5.263881,-6.370830,3.876493,478.060699
-5.272926,-6.344329,3.866197,478.241974
-5.281694,-6.318506,3.855901,478.423279
-5.297586,-6.286607,3.848280,478.596191
-5.313460,-6.254698,3.840658,478.769104
-5.329315,-6.222780,3.833036,478.941986
-5.345171,-6.190861,3.825415,479.114899
-5.361007,-6.158933,3.817793,479.287811
-5.376825,-6.126996,3.810171,479.460724
-5.392643,-6.095058,3.802549,479.633606
-5.408462,-6.063120,3.794926,479.806519
-5.424243,-6.031163,3.787304,479.979431
-5.440023,-5.999207,3.779681,480.152344
-5.455786,-5.967239,3.772058,480.325226
-5.471548,-5.935273,3.764436,480.498138
-5.487292,-5.903297,3.756812,480.671051
-5.503017,-5.871311,3.749189,480.843964
-5.518743,-5.839324,3.741566,481.016846
-5.534451,-5.807330,3.733942,481.189758
-5.550157,-5.775334,3.726319,481.362671
-5.565826,-5.743320,3.718695,481.535583
-5.581514,-5.711314,3.711071,481.708496
-5.597166,-5.679289,3.703447,481.881378
-5.612817,-5.647265,3.695822,482.054291
-5.628449,-5.615232,3.688198,482.227203
-5.644083,-5.583198,3.680574,482.400116
-5.659696,-5.551155,3.672949,482.572998
-5.675292,-5.519102,3.665324,482.745911
-5.690887,-5.487050,3.657700,482.918823
-5.706464,-5.454987,3.650074,483.091736
-5.722022,-5.422915,3.642449,483.264618
-5.737581,-5.390843,3.634824,483.437531
-5.753120,-5.358761,3.627198,483.610443
-5.768660,-5.326681,3.619573,483.783356
-5.784181,-5.294589,3.611947,483.956268
-5.799684,-5.262489,3.604321,484.129150
-5.815187,-5.230389,3.596695,484.302063
-5.830671,-5.198279,3.589069,484.474976
-5.846136,-5.166160,3.581443,484.647888
-5.861602,-5.134041,3.573817,484.820770
-5.877049,-5.101912,3.566190,484.993683
-5.892476,-5.069774,3.558563,485.166595
-5.907905,-5.037636,3.550936,485.339508
-5.923316,-5.005488,3.543309,485.512390
-5.938706,-4.973331,3.535682,485.685303
-5.954097,-4.941174,3.528055,485.858215
-5.969470,-4.909008,3.520427,486.031128
-5.984843,-4.876841,3.512800,486.204010
-6.000197,-4.844666,3.505172,486.376923
-6.015533,-4.812480,3.497545,486.549835
-6.030868,-4.780296,3.489917,486.722748
-6.046184,-4.748102,3.482289,486.895660
-6.061482,-4.715897,3.474660,487.068542
-6.076781,-4.683693,3.467032,487.241455
-6.092061,-4.651480,3.459404,487.414368
-6.107323,-4.619258,3.451775,487.587280
-6.122583,-4.587036,3.444147,487.760162
-6.137825,-4.554803,3.436517,487.933075
-6.153069,-4.522572,3.428889,488.105988
-6.168292,-4.490331,3.421259,488.278900
-6.183497,-4.458081,3.413630,488.451782
-6.198702,-4.425830,3.406001,488.624695
-6.213889,-4.393570,3.398371,488.797607
-6.229058,-4.361301,3.390742,488.970520
-6.244226,-4.329032,3.383112,489.143433
-6.259375,-4.296754,3.375482,489.316315
-6.274507,-4.264467,3.367852,489.489227
-6.289637,-4.232180,3.360222,489.662140
-6.304749,-4.199883,3.352592,489.835052
-6.319863,-4.167586,3.344962,490.007935
-6.334937,-4.135271,3.337331,490.180847
-6.350031,-4.102965,3.329700,490.353760
-6.365087,-4.070641,3.322069,490.526672
-6.380144,-4.038317,3.314439,490.699554
-6.395183,-4.005983,3.306808,490.872467
-6.410220,-3.973650,3.299176,491.045380
-6.425239,-3.941307,3.291545,491.218292
-6.440259,-3.908964,3.283914,491.391174
-6.455240,-3.876603,3.276282,491.564087
-6.470223,-3.844241,3.268651,491.737000
-6.485204,-3.811881,3.261019,491.909912
-6.500169,-3.779511,3.253387,492.082825
-6.515113,-3.747132,3.245755,492.255707
-6.530040,-3.714744,3.238123,492.428619
-6.544966,-3.682355,3.230490,492.601532
-6.559892,-3.649966,3.222858,492.774445
-6.574781,-3.617559,3.215225,492.947327
-6.589670,-3.585154,3.207593,493.120239
-6.604558,-3.552747,3.199960,493.293152
-6.619410,-3.520322,3.192327,493.466064
-6.634262,-3.487896,3.184694,493.638947
-6.649114,-3.455472,3.177061,493.811859
-6.663948,-3.423039,3.169428,493.984772
-6.678761,-3.390595,3.161795,494.157684
-6.693558,-3.358144,3.154161,494.330566
-6.708354,-3.325690,3.146528,494.503479
-6.723150,-3.293240,3.138894,494.676392
-6.737909,-3.260769,3.131260,494.849304
-6.752667,-3.228300,3.123626,495.022217
-6.767407,-3.195820,3.115992,495.195099
-6.782147,-3.163342,3.108358,495.368011
-6.796869,-3.130853,3.100724,495.540924
-6.811719,-3.098096,3.093089,495.713837
-6.817591,-3.088609,3.089682,495.794037
