-4.944919,-4.477536,6.209296,919.653992
-4.969213,-4.530939,6.223277,919.951721
-4.993546,-4.584324,6.237258,920.249512
-5.017920,-4.637692,6.251238,920.547302
-5.042314,-4.691052,6.265218,920.845093
-5.066766,-4.744386,6.279197,921.142883
-5.091260,-4.797702,6.293175,921.440674
-5.115772,-4.851010,6.307153,921.738403
-5.140342,-4.904292,6.321129,922.036194
-5.164935,-4.957564,6.335105,922.333984
-5.189565,-5.010819,6.349081,922.631775
-5.214236,-5.064057,6.363055,922.929565
-5.238947,-5.117278,6.377028,923.227295
-5.263698,-5.170482,6.391002,923.525085
-5.288486,-5.223667,6.404974,923.822876
-5.313296,-5.276843,6.418946,924.120667
-5.338166,-5.329993,6.432917,924.418457
-5.363054,-5.383134,6.446887,924.716248
-5.388002,-5.436249,6.460856,925.013977
-5.412970,-5.489354,6.474825,925.311768
-5.437977,-5.542443,6.488793,925.609558
-5.463025,-5.595513,6.502760,925.907349
-5.488111,-5.648566,6.516727,926.205139
-5.513237,-5.701601,6.530693,926.502930
-5.538404,-5.754617,6.544658,926.800659
-5.563589,-5.807625,6.558622,927.098450
-5.588834,-5.860607,6.572586,927.396240
-5.614099,-5.913579,6.586548,927.694031
-5.639403,-5.966533,6.600511,927.991821
-5.664767,-6.019461,6.614472,928.289551
-5.690150,-6.072379,6.628432,928.587341
-5.715574,-6.125280,6.642392,928.885132
-5.741016,-6.178170,6.656352,929.182922
-5.766519,-6.231034,6.670310,929.480713
-5.792060,-6.283881,6.684268,929.778503
-5.817622,-6.336718,6.698225,930.076233
-5.843242,-6.389529,6.712180,930.374023
-5.868883,-6.442329,6.726135,930.671814
-5.894564,-6.495111,6.740090,930.969604
-5.920302,-6.547866,6.754044,931.267395
-5.946063,-6.600613,6.767997,931.565186
-5.971861,-6.653340,6.781949,931.862915
-5.997680,-6.706059,6.795901,932.160706
-6.023558,-6.758750,6.809851,932.458496
-6.049475,-6.811423,6.823802,932.756287
-6.075412,-6.864086,6.837750,933.054077
-6.101408,-6.916721,6.851699,933.351807
-6.127424,-6.969348,6.865646,933.649597
-6.153481,-7.021957,6.879593,933.947388
-6.179575,-7.074547,6.893539,934.245178
-6.205711,-7.127118,6.907485,934.542969
-6.231884,-7.179670,6.921430,934.840759
-6.258099,-7.232203,6.935373,935.138489
-6.284351,-7.284720,6.949316,935.436279
-6.310625,-7.337225,6.963258,935.734070
-6.336958,-7.389703,6.977200,936.031860
-6.363310,-7.442172,6.991140,936.329651
-6.389701,-7.494623,7.005080,936.627441
-6.416132,-7.547053,7.019020,936.925171
-6.442602,-7.599466,7.032958,937.222961
-6.469112,-7.651860,7.046895,937.520752
-6.495662,-7.704235,7.060832,937.818542
-6.522251,-7.756591,7.074767,938.116333
-6.548880,-7.808928,7.088702,938.414124
-6.575527,-7.861256,7.102636,938.711853
-6.602234,-7.913555,7.116570,939.009644
-6.628961,-7.965846,7.130503,939.307434
-6.655728,-8.018116,7.144434,939.605225
-6.682535,-8.070367,7.158366,939.903015
-6.709379,-8.122601,7.172296,940.200745
-6.736264,-8.174814,7.186225,940.498535
-6.763189,-8.227010,7.200154,940.796326
-6.790154,-8.279185,7.214081,941.094116
-6.817137,-8.331350,7.228009,941.391907
-6.844180,-8.383487,7.241935,941.689697
-6.871242,-8.435616,7.255860,941.987427
-6.898343,-8.487726,7.269784,942.285217
-6.925484,-8.539811,7.283708,942.583008
-6.952666,-8.591884,7.297631,942.880798
-6.979886,-8.643932,7.311553,943.178589
-7.007144,-8.695966,7.325474,943.476379
-7.034444,-8.747978,7.339395,943.774109
-7.061783,-8.799971,7.353314,944.071899
-7.089141,-8.851954,7.367233,944.369690
-7.116539,-8.903916,7.381151,944.667480
-7.143995,-8.955853,7.395068,944.965271
-7.171471,-9.007776,7.408984,945.263000
-7.198987,-9.059679,7.422899,945.560791
-7.226542,-9.111567,7.436814,945.858582
-7.254137,-9.163430,7.450727,946.156372
-7.281771,-9.215279,7.464641,946.454163
-7.309425,-9.267115,7.478553,946.751953
-7.337241,-9.319063,7.492464,947.049683
-7.286978,-9.289045,7.490343,947.383667
-7.236690,-9.259073,7.488221,947.717712
-7.186384,-9.229135,7.486098,948.051697
-7.136063,-9.199228,7.483974,948.385742
-7.085717,-9.169369,7.481848,948.719727
-7.035355,-9.139541,7.479722,949.053772
-6.984978,-9.109745,7.477595,949.387756
-6.934575,-9.079997,7.475466,949.721802
-6.884148,-9.050297,7.473336,950.055786
-6.833712,-9.020614,7.471206,950.389832
-6.783252,-8.990975,7.469074,950.723816
-6.732768,-8.961388,7.466941,951.057861
-6.682268,-8.931831,7.464807,951.391846
-6.631752,-8.902307,7.462672,951.725891
-6.581217,-8.872814,7.460536,952.059875
-6.530660,-8.843369,7.458399,952.393921
-6.480078,-8.813972,7.456261,952.727905
-6.429489,-8.784592,7.454122,953.061951
-6.378872,-8.755259,7.451982,953.395935
-6.328235,-8.725975,7.449841,953.729980
-6.277578,-8.696722,7.447699,954.063965
-6.226908,-8.667501,7.445556,954.397949
-6.176211,-8.638329,7.443411,954.731995
-6.125499,-8.609187,7.441266,955.065979
-6.074772,-8.580080,7.439119,955.400024
-6.024019,-8.551020,7.436971,955.734009
-5.973251,-8.521991,7.434823,956.068054
-5.922458,-8.493011,7.432673,956.402039
-5.871648,-8.464063,7.430522,956.736084
-5.820823,-8.435147,7.428370,957.070068
-5.769974,-8.406280,7.426218,957.404114
-5.719107,-8.377445,7.424063,957.738098
-5.668217,-8.348657,7.421908,958.072144
-5.617320,-8.319887,7.419753,958.406128
-5.566388,-8.291179,7.417595,958.740173
-5.515450,-8.262489,7.415438,959.074158
-5.464487,-8.233848,7.413279,959.408203
-5.413500,-8.205253,7.411118,959.742188
-5.362495,-8.176692,7.408957,960.076233
-5.311477,-8.148163,7.406794,960.410217
-5.260434,-8.119681,7.404631,960.744263
-5.209381,-8.091216,7.402466,961.078247
-5.158298,-8.062816,7.400301,961.412231
-5.107198,-8.034448,7.398134,961.746277
-5.056082,-8.006112,7.395967,962.080261
-5.004949,-7.977810,7.393798,962.414307
-4.953794,-7.949555,7.391628,962.748291
-4.902620,-7.921332,7.389458,963.082336
-4.851424,-7.893159,7.387286,963.416321
-4.800212,-7.865017,7.385113,963.750366
-4.748974,-7.836924,7.382939,964.084351
-4.697730,-7.808847,7.380764,964.418396
-4.646452,-7.780837,7.378588,964.752380
-4.595169,-7.752840,7.376411,965.086426
-4.543859,-7.724894,7.374233,965.420410
-4.492534,-7.696980,7.372054,965.754456
-4.441186,-7.669114,7.369874,966.088440
-4.389820,-7.641281,7.367692,966.422485
-4.338431,-7.613496,7.365510,966.756470
-4.287026,-7.585744,7.363326,967.090515
-4.235606,-7.558025,7.361142,967.424500
-4.184160,-7.530354,7.358956,967.758545
-4.132699,-7.502716,7.356770,968.092529
-4.081222,-7.475111,7.354583,968.426575
-4.029719,-7.447554,7.352394,968.760559
-3.978204,-7.420030,7.350204,969.094543
-3.926663,-7.392554,7.348013,969.428589
-3.875106,-7.365111,7.345822,969.762573
-3.823532,-7.337702,7.343629,970.096619
-3.771935,-7.310341,7.341435,970.430603
-3.720322,-7.283011,7.339240,970.764648
-3.668695,-7.255717,7.337045,971.098633
-3.617042,-7.228470,7.334847,971.432678
-3.565366,-7.201272,7.332649,971.766663
-3.513680,-7.174091,7.330451,972.100708
-3.461971,-7.146958,7.328250,972.434692
-3.410239,-7.119874,7.326049,972.768738
-3.358491,-7.092824,7.323847,973.102722
-3.306728,-7.065807,7.321644,973.436768
-3.254947,-7.038822,7.319440,973.770752
-3.203143,-7.011887,7.317235,974.104797
-3.151316,-6.984999,7.315028,974.438782
-3.099479,-6.958128,7.312821,974.772827
-3.047622,-6.931309,7.310613,975.106812
-2.995737,-6.904537,7.308403,975.440857
-2.943837,-6.877797,7.306192,975.774841
-2.891924,-6.851090,7.303981,976.108826
-2.839985,-6.824432,7.301768,976.442871
-2.788031,-6.797808,7.299555,976.776855
-2.736061,-6.771218,7.297340,977.110901
-2.684067,-6.744676,7.295125,977.444885
-2.632056,-6.718168,7.292908,977.778931
-2.580023,-6.691709,7.290690,978.112915
-2.527973,-6.665282,7.288471,978.446960
-2.475907,-6.638888,7.286252,978.780945
-2.423819,-6.612543,7.284030,979.114990
-2.371714,-6.586232,7.281809,979.448975
-2.319593,-6.559954,7.279586,979.783020
-2.267448,-6.533725,7.277362,980.117004
-2.216017,-6.507763,7.275137,980.451050
-2.131719,-6.510465,7.285133,980.884521
-2.047425,-6.513249,7.295128,981.317993
-1.963135,-6.516116,7.305120,981.751465
-1.878850,-6.519064,7.315111,982.184937
-1.794569,-6.522095,7.325100,982.618408
-1.710292,-6.525208,7.335088,983.051880
-1.626019,-6.528403,7.345074,983.485352
-1.541752,-6.531700,7.355057,983.918823
-1.457488,-6.535060,7.365039,984.352295
-1.373228,-6.538500,7.375020,984.785767
-1.288973,-6.542024,7.384998,985.219238
-1.204722,-6.545630,7.394975,985.652710
-1.120476,-6.549317,7.404951,986.086182
-1.036235,-6.553108,7.414924,986.519653
-0.951997,-6.556959,7.424895,986.953125
-0.867764,-6.560894,7.434865,987.386597
-0.783536,-6.564909,7.444833,987.820068
-0.699313,-6.569028,7.454799,988.253540
-0.615094,-6.573208,7.464763,988.687012
-0.530878,-6.577471,7.474726,989.120483
-0.446669,-6.581835,7.484686,989.553955
-0.362463,-6.586262,7.494646,989.987427
-0.278262,-6.590770,7.504603,990.420898
-0.194067,-6.595381,7.514558,990.854370
-0.109875,-6.600053,7.524512,991.287842
-0.025689,-6.604828,7.534463,991.721313
0.058493,-6.609665,7.544414,992.154785
0.142670,-6.614605,7.554362,992.588257
0.226843,-6.619606,7.564309,993.021729
0.311010,-6.624709,7.574253,993.455200
0.395173,-6.629874,7.584196,993.888672
0.479331,-6.635141,7.594136,994.322144
0.563485,-6.640470,7.604076,994.755615
0.647632,-6.645901,7.614013,995.189087
0.731777,-6.651394,7.623949,995.622559
0.815915,-6.656990,7.633883,996.056030
0.900049,-6.662646,7.643815,996.489502
0.984177,-6.668406,7.653745,996.922974
1.068301,-6.674247,7.663672,997.356445
1.152420,-6.680150,7.673599,997.789917
1.236534,-6.686156,7.683524,998.223389
1.320642,-6.692243,7.693446,998.656860
1.404746,-6.698392,7.703367,999.090332
1.488845,-6.704643,7.713286,999.523804
1.572938,-6.710976,7.723203,999.957275
1.657026,-6.717392,7.733118,1000.390747
1.741110,-6.723868,7.743032,1000.824219
1.825188,-6.730448,7.752944,1001.257690
1.909261,-6.737109,7.762853,1001.691162
1.993329,-6.743852,7.772761,1002.124634
2.077391,-6.750677,7.782667,1002.558044
2.161449,-6.757563,7.792571,1002.991516
2.245501,-6.764552,7.802474,1003.424988
2.329547,-6.771623,7.812374,1003.858459
2.413589,-6.778776,7.822272,1004.291931
2.497626,-6.786010,7.832169,1004.725403
2.581656,-6.793327,7.842064,1005.158875
2.665682,-6.800726,7.851957,1005.592346
2.749702,-6.808206,7.861847,1006.025818
2.833717,-6.815769,7.871737,1006.459290
2.917727,-6.823413,7.881624,1006.892761
3.001730,-6.831139,7.891509,1007.326233
3.085729,-6.838947,7.901393,1007.759705
3.169722,-6.846837,7.911274,1008.193176
3.253710,-6.854809,7.921154,1008.626648
3.337692,-6.862863,7.931033,1009.060120
3.421669,-6.870998,7.940908,1009.493591
3.505641,-6.879216,7.950782,1009.927063
3.589605,-6.887516,7.960654,1010.360535
3.673565,-6.895897,7.970525,1010.794006
3.757520,-6.904360,7.980393,1011.227478
3.841469,-6.912905,7.990259,1011.660950
3.925412,-6.921532,8.000124,1012.094421
4.009348,-6.930261,8.009986,1012.527893
4.093281,-6.939051,8.019847,1012.961365
4.177207,-6.947924,8.029706,1013.394836
4.261127,-6.956879,8.039563,1013.828308
4.345042,-6.965914,8.049417,1014.261780
4.428950,-6.975053,8.059271,1014.695251
4.512853,-6.984252,8.069121,1015.128723
4.596751,-6.993535,8.078971,1015.562195
4.680643,-7.002898,8.088818,1015.995667
4.764527,-7.012363,8.098662,1016.429138
4.848408,-7.021890,8.108506,1016.862610
4.932282,-7.031500,8.118348,1017.296082
5.016148,-7.041211,8.128187,1017.729553
5.100010,-7.050983,8.138024,1018.163025
5.183867,-7.060837,8.147861,1018.596497
5.267716,-7.070794,8.157693,1019.029968
5.351561,-7.080812,8.167525,1019.463440
5.435398,-7.090932,8.177355,1019.896912
5.519230,-7.101113,8.187182,1020.330383
5.603057,-7.111376,8.197008,1020.763855
5.686876,-7.121741,8.206832,1021.197327
5.770690,-7.132168,8.216654,1021.630798
5.854497,-7.142697,8.226474,1022.064270
5.938299,-7.153287,8.236292,1022.497742
6.022095,-7.163980,8.246107,1022.931213
6.105884,-7.174734,8.255921,1023.364685
6.188918,-7.185557,8.265733,1023.798157
6.125615,-7.196638,8.292754,1024.159790
6.062302,-7.207645,8.319775,1024.521484
5.998987,-7.218616,8.346793,1024.883179
5.935665,-7.229549,8.373812,1025.244751
5.872336,-7.240408,8.400827,1025.606445
5.809004,-7.251231,8.427842,1025.968140
5.745662,-7.261979,8.454855,1026.329712
5.682318,-7.272709,8.481868,1026.691406
5.618966,-7.283365,8.508879,1027.053101
5.555607,-7.293965,8.535888,1027.414673
5.492245,-7.304529,8.562896,1027.776367
5.428876,-7.315036,8.589902,1028.138062
5.365500,-7.325489,8.616907,1028.499634
5.302119,-7.335886,8.643909,1028.861328
5.238730,-7.346227,8.670912,1029.223022
5.175338,-7.356532,8.697912,1029.584595
5.111941,-7.366780,8.724912,1029.946289
5.048537,-7.376973,8.751909,1030.307983
4.985126,-7.387111,8.778906,1030.669556
4.921711,-7.397212,8.805901,1031.031250
4.858289,-7.407238,8.832893,1031.392944
4.794862,-7.417228,8.859885,1031.754517
4.731428,-7.427162,8.886876,1032.116211
4.667991,-7.437058,8.913865,1032.477905
4.604546,-7.446881,8.940851,1032.839478
4.541096,-7.456667,8.967838,1033.201172
4.477640,-7.466397,8.994823,1033.562866
4.414178,-7.476071,9.021806,1033.924438
4.350710,-7.485691,9.048786,1034.286133
4.287240,-7.495273,9.075767,1034.647827
4.223761,-7.504798,9.102745,1035.009399
4.160275,-7.514251,9.129721,1035.371094
4.096787,-7.523685,9.156697,1035.732788
4.033290,-7.533044,9.183670,1036.094360
3.969789,-7.542348,9.210643,1036.456055
3.906282,-7.551614,9.237614,1036.817749
3.842771,-7.560825,9.264583,1037.179443
3.779252,-7.569981,9.291551,1037.541016
3.715730,-7.579099,9.318517,1037.902710
3.652201,-7.588143,9.345480,1038.264404
3.588665,-7.597150,9.372444,1038.625977
3.525127,-7.606102,9.399405,1038.987671
3.461581,-7.614997,9.426366,1039.349365
3.398032,-7.623855,9.453323,1039.710938
3.334473,-7.632640,9.480280,1040.072632
3.270911,-7.641387,9.507236,1040.434326
3.207344,-7.650078,9.534189,1040.795898
3.143770,-7.658714,9.561141,1041.157593
3.080192,-7.667294,9.588091,1041.519287
3.016608,-7.675837,9.615040,1041.880859
2.953020,-7.684324,9.641988,1042.242554
2.889425,-7.692756,9.668932,1042.604248
2.825823,-7.701132,9.695876,1042.965820
2.762220,-7.709470,9.722818,1043.327515
2.698608,-7.717734,9.749760,1043.689209
2.634991,-7.725961,9.776699,1044.050781
2.571369,-7.734132,9.803637,1044.412476
2.507741,-7.742248,9.830571,1044.774170
2.444112,-7.750327,9.857506,1045.135742
2.380472,-7.758331,9.884439,1045.497437
2.316829,-7.766297,9.911369,1045.859131
2.253180,-7.774209,9.938299,1046.220703
2.189528,-7.782083,9.965227,1046.582397
2.125868,-7.789882,9.992152,1046.944092
2.062205,-7.797645,10.019077,1047.305664
1.998535,-7.805352,10.046000,1047.667358
1.934860,-7.813002,10.072920,1048.029053
1.871179,-7.820597,10.099839,1048.390625
1.807493,-7.828136,10.126757,1048.752319
1.743803,-7.835638,10.153672,1049.114014
1.680107,-7.843084,10.180586,1049.475586
1.616405,-7.850475,10.207499,1049.837280
1.552701,-7.857828,10.234410,1050.198975
1.488987,-7.865107,10.261318,1050.560547
1.425271,-7.872347,10.288227,1050.922241
1.361551,-7.879534,10.315132,1051.283936
1.297823,-7.886662,10.342035,1051.645630
1.234090,-7.893737,10.368938,1052.007202
1.170354,-7.900773,10.395839,1052.368896
1.106609,-7.907736,10.422737,1052.730591
1.042862,-7.914660,10.449635,1053.092163
0.979110,-7.921549,10.476530,1053.453857
0.915352,-7.928361,10.503424,1053.815552
0.851590,-7.935137,10.530315,1054.177124
0.787821,-7.941838,10.557204,1054.538818
0.724047,-7.948503,10.584093,1054.900513
0.660272,-7.955129,10.610979,1055.262085
0.596488,-7.961682,10.637865,1055.623779
0.532700,-7.968197,10.664747,1055.985474
0.468905,-7.974637,10.691628,1056.347046
0.405107,-7.981040,10.718508,1056.708740
0.341305,-7.987406,10.745385,1057.070435
0.277497,-7.993698,10.772261,1057.432007
0.213683,-7.999951,10.799135,1057.793701
0.149865,-8.006130,10.826007,1058.155396
0.086044,-8.012291,10.852879,1058.516968
0.022215,-8.018377,10.879747,1058.878662
-0.041619,-8.024407,10.906613,1059.240356
-0.105457,-8.030400,10.933477,1059.601929
-0.170203,-8.036426,10.960341,1059.963623
-0.231430,-8.033069,10.942599,1060.201660
-0.292656,-8.029711,10.924857,1060.439697
-0.353880,-8.026299,10.907114,1060.677734
-0.415101,-8.022833,10.889369,1060.915771
-0.476322,-8.019367,10.871625,1061.153809
-0.537540,-8.015846,10.853878,1061.391724
-0.598756,-8.012300,10.836131,1061.629761
-0.659971,-8.008725,10.818384,1061.867798
-0.721184,-8.005123,10.800636,1062.105835
-0.782395,-8.001467,10.782887,1062.343872
-0.843606,-7.997811,10.765138,1062.581909
-0.904813,-7.994101,10.747387,1062.819946
-0.966019,-7.990363,10.729636,1063.057983
-1.027222,-7.986571,10.711884,1063.296021
-1.088425,-7.982779,10.694132,1063.534058
-1.149625,-7.978933,10.676377,1063.772095
-1.210824,-7.975060,10.658623,1064.010010
-1.272021,-7.971159,10.640868,1064.248047
-1.333215,-7.967204,10.623112,1064.486084
-1.394409,-7.963250,10.605355,1064.724121
-1.455600,-7.959240,10.587598,1064.962158
-1.516789,-7.955204,10.569839,1065.200195
-1.577978,-7.951140,10.552081,1065.438232
-1.639162,-7.947023,10.534321,1065.676270
-1.700347,-7.942905,10.516562,1065.914307
-1.761529,-7.938734,10.498800,1066.152344
-1.822709,-7.934535,10.481038,1066.390381
-1.883886,-7.930281,10.463275,1066.628296
-1.945063,-7.926027,10.445511,1066.866333
-2.006238,-7.921720,10.427748,1067.104370
-2.067410,-7.917385,10.409982,1067.342407
-2.128581,-7.913023,10.392216,1067.580444
-2.189750,-7.908634,10.374451,1067.818481
-2.250917,-7.904191,10.356682,1068.056519
-2.312081,-7.899720,10.338915,1068.294556
-2.373244,-7.895222,10.321145,1068.532593
-2.434406,-7.890697,10.303376,1068.770630
-2.495566,-7.886146,10.285606,1069.008545
-2.556722,-7.881539,10.267835,1069.246582
-2.617878,-7.876906,10.250063,1069.484619
-2.679031,-7.872245,10.232291,1069.722656
-2.740183,-7.867558,10.214518,1069.960693
-2.801332,-7.862816,10.196744,1070.198730
-2.862481,-7.858074,10.178969,1070.436768
-2.923626,-7.853278,10.161194,1070.674805
-2.984770,-7.848455,10.143417,1070.912842
-3.045912,-7.843577,10.125640,1071.150879
-3.107052,-7.838699,10.107862,1071.388916
-3.168190,-7.833768,10.090085,1071.626831
-3.229325,-7.828809,10.072306,1071.864868
-3.290459,-7.823823,10.054525,1072.102905
-3.351592,-7.818810,10.036746,1072.340942
-3.412721,-7.813741,10.018965,1072.578979
-3.473849,-7.808647,10.001182,1072.817017
-3.534975,-7.803525,9.983399,1073.055054
-3.596099,-7.798376,9.965616,1073.293091
-3.657222,-7.793200,9.947833,1073.531128
-3.718342,-7.787970,9.930048,1073.769165
-3.779459,-7.782713,9.912262,1074.007202
-3.840575,-7.777428,9.894476,1074.245117
-3.901690,-7.772117,9.876689,1074.483154
-3.962801,-7.766751,9.858900,1074.721191
-4.023912,-7.761385,9.841112,1074.959229
-4.085019,-7.755966,9.823323,1075.197266
-4.146124,-7.750492,9.805532,1075.435303
-4.207229,-7.745017,9.787743,1075.673340
-4.268331,-7.739516,9.769952,1075.911377
-4.329431,-7.733961,9.752159,1076.149414
-4.390529,-7.728378,9.734366,1076.387451
-4.451624,-7.722768,9.716574,1076.625488
-4.512716,-7.717104,9.698779,1076.863403
-4.573809,-7.711440,9.680985,1077.101440
-4.634899,-7.705721,9.663189,1077.339478
-4.695985,-7.699976,9.645392,1077.577515
-4.757071,-7.694204,9.627596,1077.815552
-4.818153,-7.688376,9.609798,1078.053589
-4.879236,-7.682550,9.592001,1078.291626
-4.940314,-7.676669,9.574202,1078.529663
-5.001391,-7.670761,9.556401,1078.767700
-5.062465,-7.664799,9.538601,1079.005737
-5.123538,-7.658836,9.520800,1079.243652
-5.184608,-7.652820,9.502999,1079.481689
-5.245678,-7.646777,9.485196,1079.719727
-5.306744,-7.640707,9.467393,1079.957764
-5.367808,-7.634609,9.449590,1080.195801
-5.428869,-7.628457,9.431786,1080.433838
-5.489931,-7.622305,9.413980,1080.671875
-5.550989,-7.616099,9.396174,1080.909912
-5.612043,-7.609839,9.378367,1081.147949
-5.673097,-7.603578,9.360560,1081.385986
-5.734149,-7.597263,9.342752,1081.624023
-5.795199,-7.590949,9.324944,1081.861938
-5.856246,-7.584580,9.307136,1082.099976
-5.917290,-7.578157,9.289325,1082.338013
-5.978333,-7.571734,9.271515,1082.576050
-6.039373,-7.565258,9.253703,1082.814087
-6.100411,-7.558753,9.235891,1083.052124
-6.161448,-7.552223,9.218079,1083.290161
-6.222481,-7.545664,9.200266,1083.528198
-6.282963,-7.539128,9.182452,1083.766235
-6.352666,-7.582715,9.143399,1084.093262
-6.422414,-7.626234,9.104345,1084.420288
-6.492177,-7.669730,9.065290,1084.747314
-6.561986,-7.713159,9.026236,1085.074341
-6.631840,-7.756520,8.987177,1085.401367
-6.701710,-7.799860,8.948118,1085.728271
-6.771625,-7.843131,8.909059,1086.055298
-6.841571,-7.886356,8.869998,1086.382324
-6.911562,-7.929514,8.830935,1086.709351
-6.981568,-7.972650,8.791872,1087.036377
-7.051620,-8.015717,8.752808,1087.363403
-7.121717,-8.058717,8.713740,1087.690430
-7.191829,-8.101694,8.674674,1088.017456
-7.261987,-8.144604,8.635605,1088.344482
-7.332174,-8.187467,8.596537,1088.671509
-7.402409,-8.230263,8.557466,1088.998535
-7.472657,-8.273037,8.518394,1089.325562
-7.542952,-8.315742,8.479321,1089.652466
-7.613291,-8.358378,8.440247,1089.979492
-7.683645,-8.400992,8.401172,1090.306519
-7.754044,-8.443539,8.362095,1090.633545
-7.824476,-8.486038,8.323018,1090.960571
-7.894950,-8.528471,8.283939,1091.287598
-7.965442,-8.570881,8.244859,1091.614624
-8.035978,-8.613221,8.205778,1091.941650
-8.106559,-8.655495,8.166696,1092.268677
-8.177155,-8.697745,8.127613,1092.595703
-8.247797,-8.739925,8.088529,1092.922729
-8.318468,-8.782062,8.049443,1093.249634
-8.389186,-8.824130,8.010356,1093.576660
-8.459919,-8.866174,7.971270,1093.903687
-8.530696,-8.908150,7.932181,1094.230713
-8.601518,-8.950058,7.893090,1094.557739
-8.672356,-8.991942,7.854001,1094.884766
-8.743238,-9.033759,7.814909,1095.211792
-8.814152,-9.075528,7.775815,1095.538818
-8.885110,-9.117230,7.736721,1095.865845
-8.956098,-9.158886,7.697626,1096.192871
-9.027116,-9.200496,7.658530,1096.519897
-9.098165,-9.242060,7.619432,1096.846802
-9.169244,-9.283577,7.580336,1097.173828
-9.240367,-9.325026,7.541235,1097.500854
-9.311521,-9.366428,7.502135,1097.827881
-9.382721,-9.407764,7.463034,1098.154907
-9.453948,-9.449051,7.423931,1098.481934
-9.525208,-9.490294,7.384829,1098.808960
-9.596498,-9.531490,7.345724,1099.135986
-9.667815,-9.572639,7.306619,1099.463013
-9.739181,-9.613722,7.267512,1099.790039
-9.810589,-9.654732,7.228405,1100.117065
-9.882012,-9.695722,7.189297,1100.444092
-9.953482,-9.736640,7.150187,1100.770996
-10.024981,-9.777514,7.111077,1101.098022
-10.096511,-9.818340,7.071966,1101.425049
-10.168084,-9.859098,7.032854,1101.752075
-10.239672,-9.899833,6.993741,1102.079102
-10.311321,-9.940475,6.954627,1102.406128
-10.382984,-9.981093,6.915512,1102.733154
-10.454692,-10.021643,6.876395,1103.060181
-10.526432,-10.062147,6.837278,1103.387207
-10.598201,-10.102601,6.798162,1103.714233
-10.670015,-10.142989,6.759042,1104.041260
-10.741857,-10.183331,6.719923,1104.368164
-10.813731,-10.223623,6.680802,1104.695190
-10.885633,-10.263873,6.641681,1105.022217
-10.957582,-10.304051,6.602559,1105.349243
-11.029558,-10.344182,6.563435,1105.676270
-11.101565,-10.384268,6.524311,1106.003296
-11.173620,-10.424284,6.485186,1106.330322
-11.245701,-10.464252,6.446060,1106.657349
-11.317813,-10.504173,6.406932,1106.984375
-11.389955,-10.544048,6.367805,1107.311401
-11.462141,-10.583855,6.328676,1107.638428
-11.534357,-10.623614,6.289547,1107.965332
-11.606604,-10.663326,6.250417,1108.292358
-11.678895,-10.702969,6.211286,1108.619385
-11.751215,-10.742563,6.172154,1108.946411
-11.823566,-10.782114,6.133020,1109.273438
-11.895946,-10.821615,6.093886,1109.600464
-11.968369,-10.861048,6.054752,1109.927490
-12.040825,-10.900433,6.015617,1110.254517
-12.113309,-10.939770,5.976481,1110.581543
-12.185839,-10.979038,5.937344,1110.908569
-12.258397,-11.018261,5.898206,1111.235596
-12.330987,-11.057435,5.859068,1111.562622
-12.403603,-11.096562,5.819929,1111.889526
-12.476265,-11.135618,5.780788,1112.216553
-12.548958,-11.174630,5.741646,1112.543579
-12.621680,-11.213592,5.702505,1112.870605
-12.694447,-11.252483,5.663363,1113.197632
-12.767242,-11.291329,5.624220,1113.524658
-12.840069,-11.330128,5.585075,1113.851685
-12.912925,-11.368879,5.545930,1114.178711
-12.985823,-11.407559,5.506784,1114.505737
-13.058753,-11.446193,5.467638,1114.832764
-13.131712,-11.484778,5.428492,1115.159790
-13.204716,-11.523294,5.389344,1115.486694
-13.277749,-11.561765,5.350194,1115.813721
-13.350813,-11.600185,5.311046,1116.140747
-13.423258,-11.638292,5.271896,1116.467773
-13.433768,-11.635489,5.227525,1116.682007
-13.444283,-11.632676,5.183155,1116.896362
-13.454794,-11.629862,5.138783,1117.110596
-13.465308,-11.627039,5.094412,1117.324829
-13.475823,-11.624215,5.050040,1117.539062
-13.486341,-11.621381,5.005668,1117.753418
-13.496857,-11.618547,4.961295,1117.967651
-13.507374,-11.615707,4.916923,1118.181885
-13.517895,-11.612858,4.872550,1118.396118
-13.528415,-11.610008,4.828176,1118.610474
-13.538935,-11.607154,4.783803,1118.824707
-13.549458,-11.604288,4.739429,1119.038940
-13.559980,-11.601423,4.695055,1119.253174
-13.570505,-11.598552,4.650681,1119.467529
-13.581028,-11.595675,4.606306,1119.681763
-13.591554,-11.592791,4.561931,1119.895996
-13.602081,-11.589905,4.517555,1120.110352
-13.612611,-11.587013,4.473180,1120.324585
-13.623141,-11.584118,4.428804,1120.538818
-13.633670,-11.581215,4.384429,1120.753052
-13.644201,-11.578309,4.340053,1120.967407
-13.654732,-11.575392,4.295675,1121.181641
-13.665266,-11.572475,4.251299,1121.395874
-13.675799,-11.569552,4.206922,1121.610107
-13.686335,-11.566625,4.162545,1121.824463
-13.696872,-11.563692,4.118167,1122.038696
-13.707406,-11.560754,4.073790,1122.252930
-13.717947,-11.557812,4.029411,1122.467163
-13.728486,-11.554863,3.985033,1122.681519
-13.739027,-11.551909,3.940655,1122.895752
-13.749566,-11.548950,3.896276,1123.109985
-13.760106,-11.545991,3.851897,1123.324219
-13.770648,-11.543022,3.807518,1123.538574
