19.697708130,32.354465485,0.925966978
20.431259155,37.549171448,0.950850487
5.098754883,19.861837387,0.003329636
10.199234009,43.968559265,1.111484289
18.630737305,36.926624298,0.401546627
16.698272705,41.123107910,0.979778826
8.298004150,35.592430115,0.790341377
8.131347656,33.053390503,0.002128369
7.098266602,22.500614166,0.000345267
4.932128906,33.329826355,0.661522746
7.331542969,37.690849304,0.991791248
4.965454102,41.724754333,1.193201303
19.696952820,34.800773621,0.911404371
20.496803284,40.028278351,0.927727163
16.963821411,38.376171112,0.249470621
2.566040039,20.742622375,0.405212104
20.363395691,38.342128754,1.005910039
18.563613892,42.125041962,1.219440103
16.863403320,35.796054840,0.830435991
15.930282593,34.964664459,0.000690534
7.798095703,20.934373856,0.004099821
6.065185547,33.855216980,0.760128379
11.064010620,34.559200287,0.634715915
11.131645203,41.983821869,1.157476425
5.900695801,36.326217651,0.859659433
20.067413330,32.507656097,0.147526368
18.866744995,24.090751648,0.002210788
7.932601929,23.980285645,0.287762433
4.065704346,22.179195404,0.305839360
10.030960083,29.333417892,0.537850082
10.064239502,13.824491501,0.124525607
8.031372070,21.629283905,0.056824785
23.098609924,35.717014313,0.726714849
0.833129883,46.609413147,1.541359186
20.129447937,34.030799866,0.229120523
21.631721497,38.907535553,0.888538957
17.695785522,37.939666748,0.575883567
7.998046875,41.412429810,1.321740866
12.396972656,33.471904755,0.901128888
13.396781921,37.810142517,0.790524662
18.398864746,27.208623886,0.546108663
18.231491089,27.101215363,0.001381068
22.164199829,32.229732513,0.756297588
23.330650330,32.150623322,0.001291871
11.163970947,26.243736267,0.112870306
9.297775269,33.633460999,0.511338294
16.397125244,30.520622253,0.001035801
13.564369202,32.542716980,0.473087013
4.932983398,31.212402344,0.382821649
9.633148193,36.501651764,0.927121878
16.732147217,33.317729950,0.582259536
1.833145142,40.002418518,1.043944955
12.665954590,41.631816864,0.935255170
4.833145142,45.915470123,1.455475688
6.665039062,45.822727203,1.484647036
8.866424561,44.859024048,1.400642514
5.767761230,36.363906860,0.987128258
9.500076294,35.262001038,0.926777184
9.233406067,25.095769882,0.362497449
2.299865723,41.209995270,1.231445074
13.198616028,40.939479828,0.932270825
6.932823181,41.018974304,0.000345267
6.598388672,45.379348755,1.459230542
8.899299622,43.903656006,1.322096229
12.432342529,41.857402802,1.099964619
14.065475464,41.099048615,1.040626407
21.537307739,44.146747589,1.255843401
7.231567383,45.179126740,1.497797370
29.432708740,32.909252167,0.001760523
22.794525146,30.882507324,0.078377411
20.230895996,33.250316620,0.967173636
19.830993652,38.404296875,1.028558135
2.666015625,12.635766983,0.162048921
1.566284180,24.460271835,0.604815543
20.097244263,37.088871002,0.005588642
16.497985840,41.725166321,0.906943083
9.897613525,34.907752991,0.628634036
7.364891052,34.776473999,0.363351017
6.265136719,22.972517014,0.001891105
5.731933594,28.501838684,0.465002060
7.231567383,36.306262970,0.933325410
5.432006836,41.191566467,1.143423319
18.863662720,35.148387909,0.904535055
18.863571167,40.196777344,1.028460860
2.965942383,25.091157913,0.690058470
4.165649414,19.865480423,0.353741884
18.796989441,39.721740723,1.031344533
15.597686768,42.792636871,1.087252975
16.496849060,35.704402924,0.805988073
15.130592346,36.262844086,0.310687214
6.298461914,22.477050781,0.193065703
7.164916992,27.709062576,0.548614085
10.364189148,32.060413361,0.265148431
10.631637573,41.230430603,1.214949727
5.833297729,34.919403076,0.881705821
27.800590515,28.979047775,0.321055174
17.333663940,23.755620956,0.032342438
6.699203491,20.151916504,0.182228372
6.931640625,34.376449585,0.723524511
14.097244263,27.609632492,0.529684901
9.664390564,13.777604103,0.067519359
10.564117432,17.997491837,0.013918269
21.532089233,36.970806122,0.826559544
0.899780273,46.686683655,1.545972466
20.695968628,34.010494232,0.001922366
24.664115906,40.010795593,0.689225852
17.429161072,38.141006470,0.312264949
8.197998047,40.126377106,1.236614704
12.796875000,31.900466919,0.683414221
13.230117798,36.914501190,0.825580537
15.466354370,22.032028198,0.002316122
20.997604370,35.218967438,0.604927123
20.997917175,29.315488815,0.276201069
23.596847534,36.745891571,0.524245620
14.096588135,27.183294296,0.279282540
10.830718994,34.814208984,0.421720147
20.229393005,32.462207794,0.594483554
19.996154785,37.278858185,0.440454602
4.533020020,32.324817657,0.631702125
9.900161743,38.012672424,1.088739395
10.933471680,32.568355560,0.585029662
5.767562866,38.501197815,1.161710978
12.299316406,42.115119934,0.836428583
5.766403198,45.851371765,1.453876138
6.831665039,45.275669098,1.463602543
10.132934570,44.736194611,1.396591783
4.434158325,34.392215729,0.960273385
7.500038147,36.130283356,1.086463094
20.964233398,26.418191910,0.337871462
3.299903870,39.081130981,1.103398442
11.732078552,40.677902222,0.800665677
6.932891846,41.677982330,0.246769771
5.898559570,45.814476013,1.481426716
8.432815552,43.675292969,1.316547990
12.499298096,41.653247833,1.018780231
14.765312195,41.414413452,1.051496506
21.303878784,44.304450989,1.259072423
7.198242188,44.719512939,1.477827072
26.332527161,33.639446259,0.097446069
23.294410706,31.543344498,0.002290243
7.432259560,37.916526794,0.830836654
7.132394791,37.219856262,0.736710370
43.160835266,25.530752182,0.001544081
43.693683624,19.932201385,0.214908898
0.033332825,35.185836792,1.172843337
0.033332825,25.884233475,0.862794638
25.097023010,29.669038773,0.000913491
18.764610291,36.232936859,0.537326753
0.000000000,0.000000000,0.000000000
11.433135986,8.396213531,0.000488281
13.599792480,43.494586945,1.374211073
11.065185547,40.736221313,0.522448421
0.000000000,0.000000000,0.000000000
45.128013611,31.950555801,0.620184779
55.858261108,25.786087036,0.200248167
13.865180969,31.997371674,0.016201993
0.000000000,0.000000000,0.000000000
44.797042847,36.580093384,0.921336234
0.000000000,0.000000000,0.000000000
10.833168030,33.240608215,0.798155129
48.692832947,31.979406357,0.187496483
12.898330688,38.375801086,0.625244379
0.466659546,46.344383240,1.538068295
10.632034302,38.380786896,0.650097370
14.433338165,39.186981201,0.694007456
19.898612976,38.402141571,0.644112110
52.127143860,17.725149155,0.260828167
54.160266876,18.740604401,0.072243385
10.999832153,36.990840912,0.931070685
10.099845886,35.369113922,0.921641767
29.529167175,38.161678314,0.958789587
27.062995911,34.353153229,0.938351393
50.660919189,31.339569092,0.087778993
1.099983215,46.753479004,1.551430106
17.499679565,41.416923523,1.241137981
62.558265686,25.744897842,0.191739380
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
10.998725891,38.496219635,0.568169653
8.465471268,28.355155945,0.683435977
8.165668488,33.918792725,0.528589189
42.293502808,22.318212509,0.016590979
44.727317810,27.605791092,0.442665815
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.033332825,30.989353180,1.032962680
24.630294800,37.204177856,0.180789381
19.530845642,30.013921738,0.410158217
0.000000000,0.000000000,0.000000000
11.499794006,6.613181591,0.065079421
12.199813843,43.636981964,1.388547897
11.531761169,40.279182434,0.397000879
0.000000000,0.000000000,0.000000000
46.894363403,31.698099136,0.617407978
57.124931335,25.487178802,0.200267047
15.598335266,31.114093781,0.005641717
0.000000000,0.000000000,0.000000000
38.497112274,36.734798431,0.907610357
0.000000000,0.000000000,0.000000000
4.866592407,34.817028046,0.824445069
52.925132751,32.190525055,0.205044970
13.498252869,37.657733917,0.655996561
0.466659546,46.283893585,1.535498381
12.398429871,37.770511627,0.668155789
15.899282455,41.181484222,0.919249713
13.400088310,40.079078674,0.870669425
53.326217651,17.724840164,0.148616388
49.861118317,15.631504059,0.236938968
12.733139038,42.105537415,1.235376477
10.766502380,43.832969666,1.257739305
40.060966492,31.301218033,0.002071602
27.362777710,39.294456482,0.917700112
55.293247223,31.372961044,0.113700770
0.999984741,46.748916626,1.552842498
15.933036804,41.892524719,1.285791516
63.658203125,25.769042969,0.195266411
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
12.331939697,36.283485413,0.389259040
29.626098633,30.444515228,0.402154863
24.160766602,31.309467316,0.505478680
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
15.962768555,31.860177994,0.277874738
26.260253906,32.617393494,0.358827859
17.795654297,31.008666992,0.324857175
7.831832886,32.181320190,0.692533433
14.530979156,29.175722122,0.231615007
18.430561066,28.702268600,0.327550471
11.431503296,37.402450562,0.323440135
14.164674759,36.188152313,0.917836428
12.798576355,31.330720901,0.002990101
14.664831161,34.466461182,0.750705957
11.064483643,29.705081940,0.604723692
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
13.664749146,32.560047150,0.932789743
6.665039062,43.448486328,1.371651769
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
23.762863159,31.498708725,0.698380768
10.197509766,38.579792023,1.007130742
10.565856934,38.191055298,0.152832851
6.100036621,30.051830292,0.340238988
22.030059814,31.375324249,0.658755958
9.464416504,38.838523865,1.065107822
23.495864868,30.823743820,0.589802444
10.064208984,38.438056946,0.941919088
7.998260498,40.268058777,1.051077366
10.897661209,39.958583832,0.952764332
7.898162842,38.825534821,0.889775991
10.230957031,38.719238281,0.001381068
9.331207275,38.678653717,0.814832449
12.463836670,37.498809814,0.332892537
10.464157104,33.054698944,0.674012780
14.463195801,37.692813873,0.139580622
11.197296143,20.245477676,0.001891105
16.995880127,31.274248123,0.797757328
11.197319031,30.233835220,0.557356596
13.929977417,37.826675415,0.406697303
7.731529236,37.587013245,0.788933694
9.864349365,40.697124481,0.077761419
37.359146118,31.489318848,0.201403037
31.193702698,31.449459076,0.315897048
0.000000000,0.000000000,0.000000000
23.862792969,31.634111404,0.694910944
38.192337036,31.473634720,0.099336766
25.662139893,29.627141953,0.552074015
15.399474144,30.153591156,0.121719398
13.266347885,27.537857056,0.188742355
15.766114235,27.190404892,0.001504984
10.266159058,40.587959290,0.673653543
11.599182129,38.429702759,0.418447167
11.366163254,36.251651764,0.461720437
13.332664490,34.811614990,0.239517316
11.366459846,24.211069107,0.005950233
0.000000000,0.000000000,0.000000000
9.366226196,31.900310516,0.329413980
32.161979675,33.447597504,0.785361350
20.663619995,39.343349457,1.102501035
8.265975952,36.478118896,1.074816942
12.832160950,36.044692993,0.995972335
39.394126892,35.248291016,0.653389990
23.429603577,41.001873016,1.177127481
14.800918579,31.656250000,0.001953125
6.232757568,35.298145294,0.789986730
40.060997009,35.790668488,0.614509940
22.029968262,41.547012329,1.207466722
38.360710144,34.768054962,0.710064828
23.363037109,40.629070282,1.142387390
11.599349976,41.108055115,0.874475360
14.198860168,40.584884644,0.775331914
11.066085815,40.360111237,0.923787653
17.065895081,41.038871765,0.948006272
10.999473572,41.260513306,0.999852836
16.432380676,40.848976135,0.870194495
18.699447632,35.031005859,0.749111593
22.266204834,38.580238342,0.163185060
19.598220825,20.836528778,0.003049317
16.832138062,31.722080231,0.801243544
20.298294067,31.889640808,0.570074260
21.265670776,38.909893036,0.411080837
13.299461365,39.079521179,0.839516878
17.765907288,40.605998993,0.002629476
10.898185730,38.426517487,1.075365424
19.028686523,30.625604630,0.671233058
16.896751404,37.947383881,0.855405688
29.793243408,29.195638657,0.002888712
52.989768982,34.628330231,0.128152877
0.000000000,0.000000000,0.000000000
40.891456604,34.975093842,0.187670678
21.161499023,27.607080460,0.367233247
10.498435974,27.632633209,0.003750562
2.066589355,40.932689667,1.280790329
16.832275391,36.516742706,0.004214524
10.132263184,32.803344727,0.530041218
20.965694427,41.563110352,1.055593729
18.831705093,41.074832916,0.940601587
24.232015610,40.722667694,0.779027224
19.632026672,40.517314911,0.697617233
0.000000000,0.000000000,0.000000000
18.097320557,24.127090454,0.001381068
0.000000000,0.000000000,0.000000000
44.426162720,33.784606934,0.016872419
10.801528931,44.905361176,1.003796458
29.398117065,27.487159729,0.006569164
43.660552979,33.115436554,0.005404290
47.491874695,34.048568726,0.010300349
14.631927490,41.990024567,0.572109342
13.232559204,41.279247284,0.721323252
14.832023621,42.108631134,0.811397254
19.065994263,40.468029022,0.487059057
7.066177368,38.567058563,0.233411759
14.698867798,31.917600632,0.113186337
18.732627869,36.670745850,0.340855747
14.166099548,40.512866974,0.614361107
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
18.363937378,34.069850922,0.813543141
9.564794540,40.628456116,0.881413639
11.864395142,38.721107483,1.027228236
10.899230957,41.302986145,0.770259619
14.065635681,39.701148987,0.582097948
10.764053345,37.133171082,0.678572893
8.564895630,36.692485809,0.944745481
13.230163574,34.737438202,0.431715667
21.129755020,31.757352829,0.396848083
24.695022583,24.335021973,0.004528138
14.264041901,34.633613586,0.541531444
15.297397614,36.241374969,0.436050504
8.931854248,33.211040497,0.068566106
4.232745171,41.142898560,1.108933091
2.966064453,40.498962402,0.909601927
3.599319458,36.987796783,0.853322566
7.731521606,41.775775909,1.001676798
8.131896973,43.547725677,1.282430410
15.565948486,37.281600952,0.356170982
8.698501587,42.350696564,1.181467056
5.032211304,41.616794586,0.949297249
11.299593925,28.941169739,0.483159423
9.333126068,39.047126770,1.088637590
14.899239540,28.835882187,0.130110338
22.531257629,33.624832153,0.374251425
20.764453888,34.669437408,0.522338808
17.431297302,36.296855927,0.618116498
18.531272888,34.623229980,0.470085919
15.764973640,33.634498596,0.720122099
14.865585327,37.107330322,0.837077081
13.499893188,37.816997528,1.004100442
13.299430847,37.735671997,0.917377830
12.867401123,38.540332794,1.074079394
11.333396912,42.582118988,1.245487332
18.732086182,37.043315887,0.429988086
10.933891296,39.467624664,1.137968659
13.700195312,38.347957611,0.920535803
4.332774639,42.067523956,1.057029128
16.931625366,36.925270081,0.743129790
2.166137695,44.933067322,1.429998040
10.332519531,39.337123871,0.726527214
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
14.865308762,41.453022003,0.314278960
26.760131836,30.622491837,0.551275253
25.560424805,31.555315018,0.349868029
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
