9.397941589,39.183403015,1.157005548
3.665771484,43.681560516,1.393151760
4.598876953,45.422222137,1.458999038
8.164848328,40.727462769,1.106071353
7.665993690,42.989265442,1.140173435
8.698143005,39.323387146,1.200091124
13.163452148,45.361701965,1.335925341
5.731933594,45.114086151,1.496849298
18.762832642,37.300128937,0.003571471
13.363616943,33.239162445,0.223393634
12.564994812,34.278305054,0.956457198
11.398712158,37.988124847,1.030282140
3.065917969,23.970439911,0.161496073
2.266113281,32.195465088,0.602357805
12.831336975,37.219596863,1.076396227
10.465278625,41.510536194,1.221189022
6.198577881,35.765136719,0.613962591
5.198913574,39.571407318,1.096274734
5.265380859,22.747646332,0.140568092
5.232055664,23.282049179,0.160393983
6.198577881,36.050056458,0.988426745
5.298812866,38.809780121,1.011116624
13.897232056,33.506008148,0.887344241
14.763854980,33.534839630,0.010495257
2.199462891,43.105541229,1.333395481
0.999755859,32.446258545,1.042043686
16.196609497,36.516254425,0.873215020
13.696838379,38.568988800,0.399421990
6.731819153,38.770397186,0.853352010
5.832000732,39.965953827,1.218575716
3.732421875,21.341434479,0.090327092
3.532470703,26.116592407,0.450821310
6.465171814,37.350967407,0.999042034
5.298789978,40.795261383,1.220989227
2.199462891,38.293529510,0.781802177
12.597122192,28.359025955,0.321194351
6.265396118,31.913440704,0.247227609
4.598876953,25.269306183,0.005808298
2.699340820,23.318967819,0.177874848
9.931091309,20.257682800,0.464091539
9.930908203,22.711713791,0.175534904
5.398681641,14.270268440,0.011409555
19.929603577,39.433193207,0.826660335
1.399658203,46.532039642,1.544890046
17.496345520,32.944198608,0.003145533
21.695732117,38.486328125,0.020221321
9.897758484,40.070747375,0.685981810
6.365112305,40.834053040,1.234220982
9.497680664,35.062797546,0.685877264
9.231239319,40.077548981,0.825576305
11.964920044,25.250341415,0.001035801
12.998313904,34.968765259,0.603588641
11.030746460,30.641593933,0.514625847
14.197494507,31.699327469,0.290096372
9.464549065,29.161527634,0.000913491
6.365359306,37.448402405,0.938875735
9.597801208,34.894058228,0.762393594
7.831642151,38.597362518,1.159972429
5.065429688,39.962280273,0.968858719
6.632141113,39.648143768,1.087100387
7.832160950,28.314113617,0.447584987
4.365600586,41.004653931,1.161548734
6.399436951,44.037315369,1.358574510
4.266189575,44.399532318,1.228423834
5.365356445,44.612079620,1.404940724
6.166091919,44.392326355,1.396634936
10.130859375,33.810569763,0.746094525
12.797119141,35.949302673,1.045888305
14.496978760,27.400209427,0.348058403
9.097778320,32.881481171,0.985608220
9.364547729,39.689167023,1.198822618
3.832397461,43.707099915,1.395061016
4.132324219,45.809772491,1.481157303
8.798027039,40.598892212,1.160775185
7.266027451,43.141468048,1.216209769
8.531524658,39.713954926,1.242604971
13.729980469,45.003925323,1.262562513
5.865234375,44.791381836,1.476768970
20.362907410,37.670017242,0.275032580
13.363616943,32.864894867,0.010166383
7.565815449,38.291149139,0.707871497
7.032778263,39.833923340,0.107716702
20.663932800,25.000108719,0.333067954
23.330049515,18.826837540,0.228708908
1.166381836,35.614067078,1.083905578
1.699584961,39.422790527,1.187279820
14.429809570,27.960910797,0.003875615
10.963989258,33.446201324,0.537860632
0.000000000,0.000000000,0.000000000
5.365356445,7.311303616,0.003049317
6.498413086,44.064647675,1.373066425
8.697875977,29.945247650,0.009029934
0.000000000,0.000000000,0.000000000
24.563173294,33.476493835,0.620294333
29.729255676,25.420461655,0.199625432
8.997802734,27.788503647,0.129220665
0.000000000,0.000000000,0.000000000
31.494373322,36.873165131,0.891753733
0.000000000,0.000000000,0.000000000
6.031860352,29.741487503,0.369997233
27.596267700,30.411987305,0.128343478
8.297973633,32.503131866,0.561953366
1.133056641,46.425693512,1.515282393
7.464843750,29.517059326,0.376746893
12.264736176,36.381832123,0.845792174
10.732187271,33.918304443,0.754257143
27.362680435,18.363138199,0.293992788
29.595621109,17.979043961,0.072944365
6.465087891,38.105716705,1.118734717
5.965209961,36.702743530,1.092245579
16.296493530,37.024284363,0.607757151
16.996353149,33.948554993,0.755440950
29.162265778,28.840120316,0.047265634
1.466308594,45.668228149,1.450899243
7.531494141,41.809707642,1.239033580
30.695703506,25.306592941,0.189430177
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
7.831420898,28.295389175,0.005588642
7.799174786,32.162143707,0.781749189
8.532352448,35.246475220,0.865302742
20.330644608,20.678800583,0.237518504
22.930044174,26.596624374,0.520480573
0.899780273,44.863971710,1.417501926
1.366333008,42.434673309,1.340042472
15.096313477,35.937477112,0.152367800
11.963745117,28.695846558,0.420432985
0.000000000,0.000000000,0.000000000
5.398681641,4.685043335,0.040455028
5.631958008,44.268405914,1.387288332
9.331054688,29.094478607,0.125324473
0.000000000,0.000000000,0.000000000
26.163082123,33.548080444,0.617513478
30.462409973,25.294322968,0.200035915
10.064208984,27.689481735,0.004846058
0.000000000,0.000000000,0.000000000
24.929079056,37.059951782,0.878387034
0.000000000,0.000000000,0.000000000
2.865966797,31.215898514,0.309934139
30.595968246,30.425874710,0.150840044
8.431274414,33.832836151,0.666342258
1.133056641,46.438888550,1.517677784
8.764526367,30.035755157,0.504786611
12.231395721,41.362754822,1.049042225
12.764808655,38.754791260,1.015692115
29.395917892,18.073621750,0.218958691
26.929277420,17.126701355,0.284589261
8.197998047,43.387367249,1.370471001
6.898315430,44.223102570,1.415605783
20.695755005,31.074773788,0.096232250
15.296279907,37.529148102,0.943851590
30.395544052,29.123579025,0.020690477
1.266357422,45.911857605,1.468947172
6.998291016,42.294322968,1.284160256
30.762386322,25.345733643,0.192862436
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
8.831176758,28.600435257,0.225318044
17.466255188,32.451545715,0.285243660
13.799842834,35.820327759,0.521416962
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
10.700515747,35.120094299,0.491434902
18.200309753,33.114135742,0.265984148
15.967323303,34.030891418,0.004157568
13.798282623,35.616317749,0.351225495
17.898899078,25.902891159,0.004171879
18.698936462,32.101684570,0.562544465
18.432708740,33.818599701,0.316761017
21.432943344,32.827514648,0.301443726
20.132724762,27.980764389,0.007134604
22.399822235,30.901464462,0.005910027
16.298404694,28.031747818,0.378068000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
8.466857910,33.978466034,0.062129270
6.500457764,35.859897614,0.766121030
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
11.166748047,34.041915894,0.656437814
5.933105469,37.335403442,0.970701694
4.065834045,31.972043991,0.685733914
4.099166870,33.503761292,0.708692193
12.500198364,31.405824661,0.062522583
10.166458130,37.971523285,1.031651139
8.733848572,37.422225952,0.594421208
5.299888611,36.716423035,0.901083410
14.065767288,39.390846252,1.051115394
16.532674789,37.268981934,0.605073512
10.032299995,41.184055328,0.889870286
11.365344048,41.052841187,1.041086555
11.832285881,40.616561890,0.976348281
13.698844910,39.358303070,0.800296307
12.464373589,37.626060486,0.167425558
10.698413849,40.968524933,1.081132531
15.529541016,24.002935410,0.003220437
11.830444336,29.486597061,0.003009969
14.696719170,34.071193695,0.298287660
10.964393616,40.045398712,1.103897810
9.898475647,40.397960663,0.788929582
10.965105057,41.639514923,1.176565289
21.867019653,30.825578690,0.356907368
19.900428772,33.556858063,0.468530536
0.000000000,0.000000000,0.000000000
15.600654602,30.444116592,0.224629223
23.601226807,31.942213058,0.483160585
16.600898743,31.736846924,0.440190136
15.863250732,27.708269119,0.141690165
12.131609917,28.424402237,0.188478500
13.431299210,28.574794769,0.079097308
14.797958374,29.184846878,0.214762688
13.698204041,29.777685165,0.418724477
14.997811317,25.993673325,0.001891105
15.464363098,29.757429123,0.238353029
12.431153297,29.390115738,0.159957096
0.000000000,0.000000000,0.000000000
5.932342529,32.204944611,0.003844733
13.799926758,35.535270691,1.004542351
11.998390198,39.534313202,1.012287974
5.099441528,37.783863068,1.088987827
8.531730652,38.592834473,0.951833308
18.666412354,36.130851746,0.675385773
13.899047852,35.944766998,0.002071602
3.932891846,34.033813477,0.849772274
4.233169556,38.650302887,0.954350233
20.866912842,35.586254120,0.314039767
13.032463074,37.155876160,0.618721962
15.599563599,36.312332153,0.818829894
14.465713501,40.264915466,0.969243050
14.331283569,36.566097260,0.875122547
14.264984131,34.561294556,0.002740473
15.598114014,33.153278351,0.142534360
14.098403931,35.280509949,0.677739203
13.597900391,37.287250519,0.680538774
11.665153503,36.854145050,0.871509194
18.429687500,35.688026428,0.657928288
11.998054504,39.099220276,0.999921203
17.895629883,24.783851624,0.001381068
16.062744141,33.826549530,0.564159751
21.261817932,32.830230713,0.521986663
14.530158997,33.945270538,0.313447624
17.197555542,35.507965088,0.738660216
14.298400879,33.293495178,0.005599297
10.464691162,42.083930969,1.136551023
9.199493408,35.004180908,0.597242236
9.166038513,40.653888702,0.933735609
17.599342346,27.219085693,0.004298543
37.197952271,38.566131592,0.452634364
0.000000000,0.000000000,0.000000000
33.132965088,36.489643097,0.218010500
14.266403198,30.956205368,0.001423572
11.030682564,29.191350937,0.002740473
5.065429688,28.099048615,0.075282022
25.695709229,38.639873505,0.012807585
8.731201172,26.876117706,0.169402346
28.829654694,37.878654480,0.005694297
29.196313858,39.894462585,0.978113532
29.262979507,38.554752350,0.994189143
28.362323761,38.384429932,0.208638906
0.000000000,0.000000000,0.000000000
9.499816895,34.228961945,0.651521325
0.000000000,0.000000000,0.000000000
24.866676331,39.445152283,0.545663595
6.665039062,45.372009277,1.033916950
12.867111206,33.837383270,0.009056299
25.266807556,38.123256683,0.319950849
20.400878906,38.484287262,0.013580117
23.164226532,41.609447479,0.886316657
19.897840500,40.582027435,0.720355928
21.263963699,41.890041351,0.810503602
19.896720886,39.168109894,0.487421125
15.229614258,40.040622711,1.157438159
24.061035156,30.920780182,0.107143581
24.561584473,36.334522247,0.336322546
18.697502136,40.113174438,0.085698359
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
9.599639893,35.558208466,0.795905948
15.732701302,36.937007904,0.876870990
18.799671173,35.143505096,0.487796068
15.364761353,32.386894226,0.615175664
14.698272705,30.741071701,0.377326131
10.597755432,35.931308746,0.655734122
16.531259537,39.460647583,0.922330737
12.998340607,37.285453796,0.425124675
19.200069427,39.022022247,0.642044127
18.830167770,37.126918793,0.626977086
18.467403412,34.447353363,0.390910983
21.200704575,35.587917328,0.625981390
13.531488419,39.985111237,0.927191556
12.567348480,35.375923157,0.132450297
7.366983414,42.956295013,1.022200346
8.833770752,39.547100067,0.655080736
6.433143616,42.945636749,1.218116164
5.932884216,43.873451233,1.364633322
12.430297852,40.442810059,0.356294930
7.133142471,43.317100525,1.284777761
6.533290386,42.894176483,1.108872414
9.531005859,28.290948868,0.496497720
4.033462524,39.396369934,1.203863382
9.432090759,29.521526337,0.180556536
16.199256897,33.051609039,0.414263785
8.666137695,33.590667725,0.577999055
16.700279236,37.030101776,0.631662965
16.066383362,34.860778809,0.486721456
4.300582886,36.801288605,1.035240412
15.566238403,37.415679932,0.722110748
11.199440002,37.579910278,1.023221254
11.433135986,39.822772980,0.938635409
9.799514771,37.035018921,0.810477912
13.431289673,38.404350281,1.052413106
12.996826172,43.798770905,1.149997711
8.932815552,39.049114227,1.141205668
11.399604797,37.195041656,0.844065189
13.600734711,34.328041077,0.213856027
15.466224670,37.511646271,0.756821215
4.398925781,21.529209137,0.004967532
12.030395508,43.312183380,1.282117367
0.066665649,46.249607086,1.535089254
25.697177887,40.736042023,0.952835798
14.033309937,33.855937958,0.429336339
15.299903870,35.578735352,0.457340032
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
13.800186157,34.013545990,0.237199873
14.967239380,33.848976135,0.187323079
15.431529045,33.437911987,0.278618217
18.565366745,25.445728302,0.003670241
20.099168777,32.784202576,0.694360375
19.765855789,33.101875305,0.007743550
19.499824524,32.885471344,0.480974555
20.932550430,30.769647598,0.164592639
21.266574860,30.426040649,0.260415465
17.664731979,29.003416061,0.001196040
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
7.133354187,31.336240768,0.003417970
6.033660889,35.752414703,0.624836028
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
10.299896240,32.641239166,0.614629149
8.832901001,38.501247406,0.983918369
4.532554626,25.097839355,0.269843847
4.632537842,24.456645966,0.512238204
13.433464050,31.276538849,0.001244878
10.132919312,38.164585114,0.952781260
8.033645630,35.235118866,0.621881366
5.566490173,37.329891205,0.915780246
15.199089050,39.068691254,1.058557630
14.832700729,37.927898407,0.708792865
11.798763275,41.054882050,0.906417072
10.365346909,41.470916748,1.109287143
13.565382957,40.658843994,0.988398254
11.765602112,40.044319153,0.910890460
12.497931480,38.243934631,0.004228643
9.898284912,40.649658203,1.028390884
12.263671875,27.593111038,0.201229259
11.397216797,21.267217636,0.204875112
15.463438988,35.310089111,0.011845293
11.197549820,39.347057343,1.044411063
10.598523140,40.741554260,0.809663951
10.031772614,41.634887695,1.211418390
19.633460999,31.673048019,0.002888712
18.400726318,32.783401489,0.483472884
0.000000000,0.000000000,0.000000000
13.733825684,29.207517624,0.002868004
21.534797668,31.253940582,0.442247778
17.867584229,31.481981277,0.239690125
14.263725281,27.909837723,0.203827128
13.631313324,28.666818619,0.389755517
15.964219093,28.801349640,0.121778786
15.897644043,29.277597427,0.240787104
13.864852905,29.684650421,0.468910784
16.564086914,27.962068558,0.002537185
14.397933960,28.528728485,0.298299193
11.864579201,29.636343002,0.203561068
0.533409119,42.803703308,1.375211239
5.965660095,32.423210144,0.278154880
15.832687378,35.976325989,0.984571099
15.732063293,40.394168854,1.018293381
6.799011230,37.372806549,1.074156761
9.431495667,38.274574280,0.958808243
19.432846069,35.615886688,0.619341254
14.199028015,35.326244354,0.092012897
4.166381836,29.332620621,0.718194067
4.266525269,26.618198395,0.596939862
18.600143433,35.005290985,0.006108406
13.232566833,37.752159119,0.715770900
15.365951538,36.068931580,0.810547650
14.165626526,39.901824951,0.843594909
15.864761353,34.995563507,0.859938502
13.131683350,35.648880005,0.334122658
15.764770508,33.815208435,0.001291871
14.564865112,34.530906677,0.401839226
13.164772034,37.363517761,0.836102009
12.264892578,36.541049957,0.892396629
18.296554565,36.210716248,0.709367216
15.830238342,33.316688538,0.152871609
15.896118164,27.190034866,0.168810904
16.562622070,21.440643311,0.027268196
21.595199585,33.166439056,0.605748057
16.096366882,33.426895142,0.292767256
16.864242554,35.110897064,0.691002429
14.898216248,34.841304779,0.331650168
10.464660645,42.453548431,1.131805301
11.599235535,34.342315674,0.463282853
8.632759094,40.359584808,0.922964215
16.232650757,27.308574677,0.152914658
36.564826965,38.524288177,0.390341640
0.000000000,0.000000000,0.000000000
32.466583252,36.218238831,0.146336734
14.066177368,28.315729141,0.010523614
11.230590820,29.076278687,0.125108272
4.998779297,29.878431320,0.114402063
27.695526123,39.123947144,0.089779645
6.964965820,23.311891556,0.064034462
29.196329117,38.051872253,0.316753358
27.296741486,39.986881256,0.989903212
29.129610062,38.907299042,0.976931512
27.562629700,38.156215668,0.451885253
0.000000000,0.000000000,0.000000000
9.733291626,34.208644867,0.581077158
0.000000000,0.000000000,0.000000000
25.133422852,38.954994202,0.478815973
7.298217773,44.506950378,0.919447958
12.100578308,35.716804504,0.168779671
24.833480835,37.679477692,0.102048904
20.000930786,38.980266571,0.280744582
22.564151764,41.988521576,0.862661242
19.164606094,39.906349182,0.687088072
18.964149475,41.549751282,0.782444358
19.963081360,38.912269592,0.442231208
16.162719727,39.485687256,1.125737429
25.194061279,29.757989883,0.002416870
24.161437988,35.003582001,0.285382986
18.197360992,39.761169434,0.384602934
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
5.198760986,32.328941345,0.807650328
17.199163437,36.707012177,0.752004802
17.466329575,35.711730957,0.611328840
15.431388855,32.121650696,0.618692279
14.764953613,31.372722626,0.097708538
8.231552124,34.745254517,0.644957364
16.064456940,40.789066315,0.831088305
12.865028381,37.457397461,0.489234477
18.999958038,39.616832733,0.972841322
11.930972099,31.913179398,0.675680101
18.234060287,34.638168335,0.392235518
20.967466354,35.896751404,0.672608793
17.197952271,40.584434509,1.016845942
11.267366409,35.740432739,0.170430869
7.067060471,42.322391510,0.962939739
8.767125130,38.451133728,0.528090060
5.766439915,43.050750732,1.249011636
6.332847595,43.711612701,1.318690896
12.396972656,43.031780243,0.974322796
5.799768448,43.129699707,1.297509432
5.433241367,43.181770325,1.164238095
8.064697266,26.409646988,0.466184855
5.899642944,36.122867584,0.629670739
8.632453918,30.535223007,0.164915711
15.932594299,32.925010681,0.389176577
9.798568726,30.473751068,0.486569405
16.633567810,37.182842255,0.674277663
16.333168030,35.577716827,0.535542130
5.000495911,40.988662720,1.216529608
13.033004761,38.143272400,0.780424476
11.299644470,38.119518280,1.005885720
11.233070374,39.115356445,0.961334467
9.432991028,37.263549805,0.873805165
13.731216431,38.030620575,1.041796803
14.396484375,41.987644196,0.343382537
8.666267395,38.902667999,1.114681005
11.466354370,36.506935120,0.688949823
16.367450714,33.694095612,0.185910508
14.932945251,37.759025574,0.792259693
4.332275391,21.303125381,0.090019979
10.797363281,43.925819397,1.290054560
0.066665649,46.249645233,1.535069466
24.397441864,41.001853943,0.932893693
6.665039062,22.401681900,0.094454736
8.331298828,29.604862213,0.269802719
0.333251953,27.888999939,0.868101060
4.898803711,43.495731354,1.071952701
13.098648071,30.231323242,0.450690776
12.998443604,32.424846649,0.372403860
19.630203247,29.166934967,0.632932067
17.597190857,31.481874466,0.709360003
16.629631042,37.347824097,0.810774922
15.096313477,30.368230820,0.381053418
8.997998238,31.229463577,0.713247478
7.931396484,36.161994934,0.751450241
15.500389099,35.418632507,0.305400372
13.700685501,27.182144165,0.291050881
23.661968231,29.063587189,0.310843915
15.830539703,22.185392380,0.001983408
14.863311768,38.627162933,0.981610715
11.497192383,31.287799835,0.002560569
5.665283203,32.682533264,0.394345015
7.131591797,41.072154999,1.128587484
14.300659180,35.205547333,0.238180533
16.566654205,29.269981384,0.298857868
26.728439331,33.081592560,0.664853632
18.230384827,18.561346054,0.102287345
9.565444946,32.696369171,0.181755453
18.698417664,41.689861298,0.639303923
12.798309326,31.812026978,0.309747875
23.897377014,42.878704071,0.745723188
5.599342346,43.446132660,1.223453641
21.595840454,41.385311127,0.633659542
18.162916183,37.372631073,0.558621585
21.761650085,35.115425110,0.461980999
4.832153320,36.754364014,1.099247336
7.164916992,36.822017670,0.867578268
16.431053162,37.136333466,0.752165079
21.664588928,21.306989670,0.150163814
12.230728149,29.841457367,0.735920429
11.830444336,33.549121857,0.559949696
23.065599442,36.859451294,0.475829005
23.898651123,23.553731918,0.099584073
7.765853882,37.881942749,0.820959806
12.330439568,40.405384064,0.812366664
9.097778320,35.106830597,0.712243497
22.064567566,22.319290161,0.017814137
22.730903625,43.585327148,0.681133389
22.861961365,38.978687286,0.400710255
12.197479248,36.723506927,0.784035921
6.665061951,21.580505371,0.002909272
4.865478516,35.805492401,0.012770298
0.299926758,22.918792725,0.715344787
18.200134277,36.058639526,0.121336877
18.599388123,25.881925583,0.328566253
27.061920166,35.260253906,0.716769397
21.263618469,23.330825806,0.275167316
12.963760376,26.581516266,0.077723049
13.530288696,27.210382462,0.003951764
7.331542969,29.200916290,0.188587591
6.765014648,27.854516983,0.188706785
13.000877380,26.634496689,0.310384691
21.966362000,29.403381348,0.379837692
15.630548477,21.941370010,0.117822409
19.530897141,18.514354706,0.033853631
14.496688843,38.202388763,0.957490206
12.030395508,31.704143524,0.055606943
4.965454102,31.574172974,0.617166936
7.131591797,40.682327271,1.115949869
13.534095764,35.335956573,0.257868260
18.232805252,28.968612671,0.335391879
23.528724670,32.481929779,0.654294133
18.663864136,20.365110397,0.122111984
9.998771667,32.667098999,0.002606709
19.265251160,42.154953003,0.620232999
12.498466492,33.257614136,0.429996252
24.930671692,42.999340057,0.717860937
4.466308594,42.688068390,1.238645554
22.828926086,41.426502228,0.702921212
18.129722595,37.455192566,0.514035523
20.828544617,34.766300201,0.247030482
4.798828125,38.033782959,1.172895789
7.598144531,37.114143372,0.876877069
15.197891235,37.100139618,0.764670074
20.631256104,21.714748383,0.003921481
11.430541992,30.618751526,0.779343545
12.730224609,32.199748993,0.478148490
17.831707001,39.378879547,0.746164978
25.899072647,24.365652084,0.112620778
7.699195862,38.752910614,0.927810073
15.163004875,39.850120544,0.933839977
9.131103516,36.030582428,0.840594947
23.031734467,24.225408554,0.004809017
24.898048401,43.413475037,0.645665586
23.128623962,39.325321198,0.481798470
4.999389648,37.787136078,0.600449324
5.733047485,24.401105881,0.000488281
9.131729126,41.381847382,1.142421603
8.932533264,32.893173218,0.765708923
16.064891815,30.504859924,0.420565844
16.031761169,33.195209503,0.636712849
14.499221802,24.079067230,0.252315342
11.033409119,21.871570587,0.071523860
20.497524261,37.060764313,0.771129429
3.666610718,30.247770309,0.732237220
18.831169128,16.577175140,0.002718636
17.064968109,32.229434967,0.396750450
16.564334869,32.558872223,0.533234954
26.364068985,28.268463135,0.195382804
24.199745178,27.129812241,0.145446599
19.165466309,24.391613007,0.048956148
17.199150085,22.789434433,0.411489934
5.366989136,31.356628418,0.004326186
11.766250610,21.203134537,0.182382241
15.266242981,16.519626617,0.240572304
12.766410828,15.106563568,0.003637615
15.366447449,18.298700333,0.204195470
21.766792297,22.274793625,0.268924534
16.233131409,20.132019043,0.064658307
4.199974060,39.640354156,1.167379141
5.933242798,20.444099426,0.010455425
9.566298485,33.334457397,0.731211424
2.699943542,43.359062195,1.233278632
0.733489990,42.246807098,1.396306753
27.664279938,35.382789612,0.108883552
4.966804504,36.244152069,0.676901042
22.665512085,26.746145248,0.369165421
30.297113419,33.107822418,0.011399102
22.131372452,34.383594513,0.565096736
2.599662781,43.291687012,0.239656478
3.766204834,42.486660004,1.162104607
3.532890320,35.100440979,0.003936652
30.197418213,36.264648438,0.787557662
39.432899475,30.634426117,0.400044411
24.631904602,35.612373352,0.730817318
2.799720764,35.117938995,0.252840549
32.930858612,32.603691101,0.479263008
21.164491653,30.071750641,0.287078440
17.132675171,17.027265549,0.240915537
4.166687012,27.452661514,0.366522551
5.266036987,46.699291229,1.529727340
6.532760620,36.258647919,0.539446712
5.899711609,24.548160553,0.007340493
7.298713684,40.778743744,1.124475837
8.632560730,36.888683319,0.929402709
16.764799118,34.155506134,0.561952531
15.698319435,29.784357071,0.575286508
11.532928467,23.672121048,0.172393993
14.666175842,21.511363983,0.006541887
20.130878448,36.793987274,0.762633979
3.633277893,30.472650528,0.743615150
17.131303787,16.209260941,0.000598020
18.464044571,31.859676361,0.433210790
16.864086151,31.634464264,0.608335495
24.664173126,26.340909958,0.141286507
23.399627686,26.175048828,0.121175751
19.898780823,23.471916199,0.013566945
18.065765381,22.921066284,0.416156352
6.167098999,32.011402130,0.040363550
12.132919312,21.337694168,0.171717554
13.999656677,15.564924240,0.001953125
11.133148193,15.191347122,0.256979287
16.266326904,18.971876144,0.188345477
20.666732788,21.812885284,0.257551849
17.033088684,20.137411118,0.002804963
3.966636658,40.229412079,1.190380573
5.533248901,21.469623566,0.017218618
2.133491516,35.383670807,0.704803944
2.333267212,43.257591248,1.277890325
1.400085449,43.018615723,1.388063192
27.864255905,35.029964447,0.010048438
5.100173950,36.727512360,0.680803657
22.198867798,27.445304871,0.380373299
31.397296906,33.410400391,0.223027706
22.164787292,34.155883789,0.380002767
2.599647522,43.358749390,0.002804963
3.632888794,42.407127380,1.171874642
3.332939148,34.837642670,0.066084437
26.630989075,36.413593292,0.859303057
42.533287048,29.582130432,0.246005848
26.332763672,35.160907745,0.746741652
2.666404724,34.781375885,0.005382186
27.698530197,34.751476288,0.587315559
19.431449890,30.395288467,0.326116830
16.766082764,17.275371552,0.249567911
4.033348083,27.365352631,0.366755307
5.132705688,46.699497223,1.530034065
28.534317017,44.984760284,1.338909268
20.700639725,26.811124802,0.222073883
24.266952515,41.128620148,0.340856791
7.833624840,33.193214417,0.265560240
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
34.167808533,44.398109436,1.008762836
0.000000000,0.000000000,0.000000000
28.700378418,39.775539398,0.464660347
0.000000000,0.000000000,0.000000000
30.800559998,41.118167877,0.084530979
19.465942383,37.122554779,0.009808295
12.867074013,31.376749039,0.648296893
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
14.465225220,36.425415039,0.698401093
16.734167099,33.120784760,0.297209412
12.799173355,35.113513947,0.001504984
8.766815186,28.302915573,0.006496171
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
13.432779312,33.109203339,0.396482915
0.000000000,0.000000000,0.000000000
19.234130859,35.483753204,0.505388677
7.367645264,37.485054016,0.851982951
35.100883484,39.585144043,0.306490570
0.000000000,0.000000000,0.000000000
30.200119019,43.921573639,1.128157377
17.200345993,26.957466125,0.033850111
24.633247375,40.777637482,0.397339880
11.433545113,33.996967316,0.260144264
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
39.335205078,42.495803833,0.869887114
0.000000000,0.000000000,0.000000000
