53.032165527,38.990234375,0.238007680
49.654541016,35.734489441,0.966654301
31.792236328,30.955734253,0.789799869
104.794639587,21.452301025,0.121189557
75.100242615,18.574838638,0.276356637
45.788818359,30.580368042,0.212638497
45.555541992,31.261945724,0.631468952
66.399322510,35.379749298,0.767208695
43.133285522,34.650997162,0.699254990
84.164886475,29.969947815,0.112616539
32.158813477,30.392084122,0.054810859
38.257324219,30.516847610,0.443195403
97.630065918,27.882349014,0.160404071
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
39.265640259,38.849731445,0.044250350
57.853408813,22.208925247,0.347740918
48.022598267,22.356891632,0.000598020
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
24.532852173,34.128894806,0.354269415
34.891876221,24.490962982,0.386131376
33.094650269,25.637704849,0.014143427
33.732559204,26.456510544,0.131011784
41.433502197,28.826738358,0.065798596
53.432037354,32.061340332,0.309626788
53.067947388,29.501262665,0.606004953
59.267311096,32.425865173,0.614228427
44.766784668,27.834865570,0.274486214
56.799179077,32.196685791,0.457957894
43.999374390,25.476871490,0.004979516
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
24.233802795,33.400665283,0.757900536
38.768791199,37.389533997,0.524940491
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
63.590263367,30.353607178,0.515383482
66.629188538,34.799446106,0.587589920
39.065757751,28.204406738,0.358522922
34.134658813,25.254655838,0.001826981
65.424057007,31.848625183,0.544696212
66.461540222,35.130275726,0.538392246
60.091331482,27.478946686,0.444107592
67.695396423,34.758979797,0.583864033
49.039085388,29.154531479,0.340179890
53.771385193,30.074043274,0.227681860
62.775337219,26.936944962,0.187086403
61.775756836,28.949762344,0.080267712
56.074554443,26.856603622,0.082660712
61.807304382,29.366125107,0.000598020
55.473884583,30.033983231,0.422007948
56.940811157,29.945348740,0.262106270
48.708091736,26.456247330,0.002762137
62.710472107,27.315670013,0.551925540
53.340103149,30.901477814,0.344836444
55.706031799,31.559314728,0.363880605
65.142509460,27.702255249,0.428412259
63.942802429,29.206556320,0.167456329
102.011154175,26.363283157,0.263564587
90.613639832,28.132072449,0.179210618
0.000000000,0.000000000,0.000000000
60.285278320,26.683397293,0.265374213
90.147430420,26.330780029,0.197997287
83.913131714,26.602069855,0.058666214
23.562881470,23.648220062,0.128226072
41.825836182,28.149587631,0.244821653
55.289390564,27.737363815,0.374380380
47.027786255,34.771385193,0.547597945
50.757484436,31.133872986,0.460974872
50.591476440,29.811441422,0.381870627
55.889755249,28.441806793,0.385321349
29.761650085,24.166549683,0.195396930
0.000000000,0.000000000,0.000000000
31.025787354,27.289957047,0.218919173
79.117225647,29.711750031,0.742215455
59.788230896,33.688072205,0.064715467
25.861862183,28.422113419,0.787494063
35.659027100,25.833076477,0.136818901
64.953407288,31.926065445,0.580920339
66.453384399,38.833862305,0.228277355
27.799774170,28.392532349,0.400994986
26.601631165,27.839572906,0.191025555
56.288414001,32.384834290,0.484834105
62.221496582,39.727439880,0.435009122
74.851448059,30.938264847,0.669164479
69.352638245,37.127189636,0.000598020
45.398948669,37.043380737,0.467491865
51.758705139,30.974237442,0.028510068
52.535156250,35.870349884,0.516017914
53.362121582,36.752815247,0.681605697
48.933959961,36.981071472,0.702179670
53.626434326,34.828041077,0.373742759
43.403213501,34.486076355,0.014147641
39.699371338,37.112766266,0.540728509
32.871093750,26.117116928,0.580343902
36.671340942,28.456411362,0.577362120
43.769905090,35.967704773,0.344017893
35.966522217,36.009510040,0.237866834
50.270439148,34.150814056,0.281537056
48.964637756,37.279361725,0.775098741
77.681846619,32.757678986,0.598353207
62.318382263,22.354320526,0.022910727
59.785667419,26.286235809,0.342158496
75.114990234,34.157466888,0.530796647
100.944488525,26.900171280,0.063597985
0.000000000,0.000000000,0.000000000
73.050346375,30.499031067,0.102995306
68.716552734,22.228544235,0.047475845
23.461044312,30.765466690,0.813651383
22.761108398,37.583999634,1.056530595
53.698356628,32.982685089,0.408066452
23.727539062,26.188428879,0.679202259
54.099639893,34.938156128,0.633156598
75.232231140,35.916683197,0.011466878
62.999740601,36.856555939,0.713983357
59.965507507,33.288322449,0.488584459
0.000000000,0.000000000,0.000000000
49.458366394,23.473369598,0.263699085
0.000000000,0.000000000,0.000000000
74.253982544,31.184127808,0.271136314
19.267089844,37.610130310,0.930860221
62.522277832,34.725143433,0.047127932
66.788810730,32.153457642,0.134189218
82.618637085,30.178657532,0.392457217
63.437362671,37.075496674,0.493232936
65.539657593,32.589202881,0.060092442
63.772521973,34.447223663,0.288730055
51.370933533,33.506805420,0.351388127
26.037055969,27.082014084,0.234236762
38.768768311,36.021522522,0.771824062
43.535697937,34.530223846,0.551144898
67.573280334,31.534698486,0.151745290
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
44.422485352,29.889368057,0.383064926
49.370254517,29.794891357,0.552455604
53.836067200,31.286365509,0.433784932
49.796394348,34.557949066,0.117721960
55.657539368,31.315940857,0.414917260
30.993286133,38.995098114,1.050505757
41.491287231,38.288166046,0.824115396
36.727493286,38.506271362,0.929792464
74.358718872,35.720367432,0.405939668
50.721801758,35.957633972,0.826243639
48.735015869,35.203807831,0.273284763
56.164749146,34.945861816,0.327551246
39.391067505,31.472595215,0.477225155
44.504074097,36.464878082,0.263090372
49.239852905,33.328998566,0.001091830
47.405364990,34.884155273,0.073771447
72.035148621,35.479480743,0.028220044
72.468612671,33.974868774,0.051727869
41.771553040,27.278905869,0.410668522
66.501228333,34.495635986,0.044575240
70.369583130,35.691730499,0.012695398
47.888305664,28.496421814,0.388774216
30.825805664,36.819950104,0.837335646
41.056640625,30.434030533,0.502462685
73.283897400,25.722341537,0.002210788
52.587158203,30.145568848,0.644319713
58.287643433,28.678735733,0.169971302
65.085769653,25.000057220,0.050672688
35.557983398,28.404457092,0.100581504
50.556747437,30.786401749,0.074349821
38.594703674,32.563835144,0.525372088
46.057998657,29.610607147,0.396267384
38.296318054,38.664051056,0.636623383
45.998489380,38.543479919,0.260239720
36.402420044,30.108421326,0.389947802
40.029876709,39.142097473,0.547499955
35.529457092,35.811046600,0.575555921
42.136764526,36.879985809,0.682241023
55.755104065,32.210456848,0.443705916
13.663330078,39.405807495,1.150779247
27.203353882,29.252080917,0.384453118
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
70.434432983,36.897331238,0.516741812
57.353912354,23.864192963,0.179278165
51.022521973,23.958986282,0.061572872
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
30.459579468,25.344135284,0.381696552
31.528823853,26.813652039,0.001381068
41.666595459,25.967721939,0.000488281
41.401062012,28.998268127,0.091104791
60.864456177,32.547740936,0.373794466
57.302520752,29.932624817,0.554194391
54.633644104,31.853792191,0.565712214
50.968261719,29.554496765,0.362645298
52.432479858,31.757724762,0.488467872
46.466873169,26.087781906,0.042043518
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
23.900657654,33.428611755,0.743124008
39.402023315,36.959136963,0.560386598
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
62.390838623,30.135814667,0.532668829
71.727355957,34.962497711,0.604633451
40.699089050,33.653362274,0.246132597
33.097869873,26.873245239,0.550314784
65.423469543,31.854990005,0.543244839
70.160934448,35.178977966,0.580437243
59.457908630,27.526292801,0.460990310
68.295028687,34.444496155,0.606488347
51.972953796,30.352979660,0.404292285
52.171592712,29.376102448,0.163669720
64.775878906,27.800806046,0.105289377
60.509201050,28.329656601,0.069280989
58.141738892,28.080718994,0.162694171
57.508026123,28.247743607,0.012020125
58.440887451,30.214492798,0.464813560
54.674072266,29.574266434,0.255035460
47.007766724,26.277994156,0.326441169
58.810760498,28.211553574,0.012529992
52.539726257,31.021852493,0.396753103
58.639503479,32.029956818,0.359905422
67.242553711,28.029909134,0.360801518
63.876121521,29.006793976,0.158059493
90.947090149,27.276371002,0.318570644
99.277786255,27.955406189,0.000488281
0.000000000,0.000000000,0.000000000
56.886108398,25.927850723,0.316713542
84.681701660,26.635992050,0.227947876
84.113082886,26.810647964,0.076328777
25.263031006,24.101806641,0.000690534
43.460083008,30.194568634,0.325958669
62.188262939,28.174173355,0.337829173
53.392707825,34.178390503,0.537224174
48.125312805,31.836603165,0.487853020
53.359031677,32.945678711,0.459444940
56.156181335,28.193561554,0.413323969
28.596244812,26.439678192,0.129231766
16.629302979,26.431739807,0.803367257
28.393104553,25.572816849,0.228056535
77.350921631,29.608015060,0.729467750
75.517791748,34.978069305,0.076671936
26.794937134,29.245557785,0.764095664
33.192977905,24.699386597,0.148308933
63.086975098,31.628692627,0.565364420
67.119781494,38.988826752,0.291020751
26.766647339,25.999704361,0.145098284
24.131942749,20.620792389,0.229697421
57.388107300,32.417705536,0.465908289
64.054496765,39.757591248,0.489156842
71.152137756,30.815961838,0.652760267
71.185363770,37.290782928,0.071435399
44.832214355,37.129009247,0.491612583
56.457923889,31.768270493,0.109040856
53.568649292,36.364688873,0.543935537
54.062934875,37.219131470,0.754004896
48.101036072,37.043373108,0.708432555
53.627212524,35.673370361,0.481925935
42.936508179,34.793899536,0.047638837
39.566497803,37.009189606,0.421267927
29.470252991,29.124368668,0.454397053
35.105033875,29.314630508,0.631587744
42.603012085,35.885517120,0.273062497
36.733398438,36.174343109,0.094366848
52.303756714,34.712596893,0.326922774
48.932006836,37.725563049,0.691243410
76.182220459,32.560279846,0.554423571
64.650878906,22.637132645,0.002290243
60.652122498,25.129610062,0.250744075
67.283569336,35.186260223,0.524865031
101.744445801,26.745325089,0.059085581
0.000000000,0.000000000,0.000000000
80.916450500,30.722091675,0.092642583
64.250976562,22.124986649,0.045461301
24.494018555,30.010099411,0.793445587
21.728027344,37.726680756,1.048540235
57.132217407,33.277221680,0.413573205
19.861831665,25.035072327,0.612625897
57.965454102,35.326576233,0.702284813
70.632133484,36.094490051,0.080222353
63.365936279,37.125087738,0.784952939
56.264907837,33.103145599,0.542838573
0.000000000,0.000000000,0.000000000
48.191871643,23.484252930,0.281829149
0.000000000,0.000000000,0.000000000
71.854377747,31.428073883,0.227341235
21.533752441,36.649322510,0.895834208
62.221305847,36.879905701,0.103392243
67.455688477,32.703556061,0.089119077
79.352401733,30.259719849,0.357938945
57.170608521,36.926280975,0.430375129
63.139022827,32.343002319,0.000598020
58.105110168,34.057765961,0.222168580
45.236579895,33.116718292,0.391861290
20.568176270,36.646976471,0.221402287
37.501823425,35.818107605,0.757357121
38.268386841,34.505962372,0.603101671
60.906433105,30.855100632,0.180985183
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
24.793945312,29.466783524,0.343728483
53.870880127,30.508337021,0.597834527
48.936149597,30.131641388,0.375998974
50.996223450,34.715404510,0.175348118
54.991668701,31.051931381,0.291872293
25.794433594,39.048606873,1.027120233
34.328094482,39.205314636,0.861362636
31.128601074,38.203002930,0.865617514
76.525543213,35.818344116,0.439448625
48.755569458,37.943454742,0.794590414
53.334320068,35.076400757,0.318455279
59.197677612,35.229427338,0.363269001
36.992874146,36.105010986,0.592079759
47.204292297,35.960216522,0.220477819
49.139999390,32.944797516,0.070432946
49.138832092,35.021949768,0.137904957
69.368156433,35.496711731,0.027877871
77.735763550,34.167400360,0.004979516
38.504714966,27.183252335,0.386624366
63.667747498,34.711441040,0.017363405
70.136413574,35.557006836,0.038278729
37.957397461,29.199487686,0.408165574
24.394042969,32.782897949,0.608464360
36.924316406,30.181339264,0.556155503
72.350807190,25.449977875,0.009128410
62.951293945,27.066072464,0.330582917
59.687492371,29.152061462,0.244809106
64.386070251,25.552471161,0.110117294
23.727539062,35.378536224,0.866829574
50.056961060,30.418830872,0.066353768
41.893470764,32.249824524,0.561659455
44.891822815,30.325716019,0.515513003
32.763999939,37.716995239,0.650217235
46.965118408,38.321098328,0.172108486
38.735755920,30.070917130,0.414222777
38.463417053,38.953689575,0.569314301
35.162696838,34.923904419,0.603632987
45.869995117,35.469486237,0.260636687
55.588623047,32.032356262,0.330057323
13.663330078,39.311229706,1.150530457
15.500679016,38.712444305,0.686200440
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
64.368316650,36.877288818,0.511326492
21.594726562,44.764949799,1.409290910
19.328613281,38.331203461,1.087957501
11.197265625,36.005645752,1.019404292
20.994873047,41.530590057,1.249493957
61.993797302,26.715681076,0.081116624
62.860473633,26.789178848,0.009673677
42.134613037,24.592748642,0.416382313
38.635246277,24.766677856,0.517538905
76.681777954,32.497425079,0.531207860
27.826538086,32.321094513,0.732552648
23.061065674,24.055746078,0.544792295
26.760131836,39.574768066,1.054867148
107.981018066,25.650482178,0.230948821
102.182998657,25.779573441,0.168189272
53.099060059,25.703039169,0.491591394
34.899795532,28.798612595,0.383475661
70.516670227,35.045181274,0.718977690
22.127929688,34.828277588,0.933806837
19.495254517,22.763427734,0.513278723
22.927734375,40.583637238,1.208769679
96.150375366,24.911396027,0.033026427
93.986801147,25.946027756,0.414114654
47.833389282,24.852308273,0.235163569
65.195602417,28.058109283,0.152820319
23.861457825,35.564369202,0.873235285
78.016090393,29.096361160,0.360694438
73.048828125,23.959831238,0.250116557
85.346282959,26.595220566,0.257014483
26.633834839,39.197223663,0.947342217
46.234291077,29.259788513,0.035997581
24.366378784,41.582538605,0.324643672
53.699775696,30.014116287,0.016709119
1.499633789,46.508659363,1.531571388
13.263427734,40.113517761,1.161317706
53.398284912,38.208206177,0.547168076
90.423805237,28.021739960,0.191568837
33.625122070,30.013175964,0.317876607
19.995117188,37.353702545,0.979634404
67.425354004,36.233764648,0.538346171
83.025238037,27.523590088,0.200377569
22.631896973,43.471332550,1.013773441
23.094757080,38.597591400,0.874828219
17.462402344,38.762672424,1.074108243
90.923141479,28.144996643,0.178066760
80.847679138,28.013408661,0.361940980
46.299919128,29.064050674,0.001544081
58.686462402,35.279739380,0.831314325
26.660156250,39.696411133,1.050403833
17.329116821,22.428712845,0.484831303
11.497192383,26.347112656,0.702443063
90.953712463,25.717670441,0.132627547
85.523025513,26.008508682,0.312880337
47.901123047,24.898210526,0.126187935
66.096725464,26.950567245,0.020010931
52.387207031,30.393434525,0.372367829
57.219360352,29.414842606,0.394752681
15.162963867,35.648365021,0.624766707
15.029663086,32.656684875,0.560431421
102.082809448,26.455869675,0.180509388
111.185104370,26.595560074,0.420726538
36.799667358,28.766321182,0.325353920
67.394958496,29.784244537,0.193407118
66.917564392,34.769664764,0.705418527
22.161254883,34.538333893,0.911624908
18.195571899,23.400127411,0.543504357
19.395263672,40.427444458,1.198779464
94.317489624,24.512718201,0.056183081
98.253387451,26.132289886,0.435426891
48.599754333,25.153013229,0.270142198
70.627632141,29.060092926,0.124631129
20.228904724,35.343410492,0.903809369
85.481262207,28.932758331,0.339819014
64.117675781,24.353591919,0.259292722
85.746093750,26.665178299,0.301711023
28.833419800,39.089569092,0.931691945
47.734153748,29.198705673,0.074251868
23.732971191,41.776626587,0.325748831
50.865959167,28.965108871,0.039551850
1.932861328,46.450542450,1.529916167
14.896362305,40.020477295,1.155045748
50.064888000,38.565513611,0.592604995
95.589492798,28.310611725,0.180634841
15.229614258,37.016864777,0.740937591
17.962280273,36.179248810,0.958290815
43.162139893,39.060230255,1.089484215
91.191040039,27.557889938,0.208134413
22.598495483,43.696609497,1.046382904
23.328109741,39.133289337,0.886226594
17.962280273,38.464038849,1.065903187
94.622528076,28.266836166,0.191476777
86.713043213,28.132383347,0.336582690
47.000091553,28.713233948,0.055072442
18.297454834,38.993476868,0.858631670
19.630401611,37.776454926,0.709251106
52.505542755,37.149139404,0.969590425
56.537204742,32.099666595,0.735280097
40.523437500,25.981826782,0.243715554
41.889770508,29.234088898,0.226954803
59.031620026,28.886371613,0.522865534
49.397289276,25.416671753,0.409906417
48.322372437,34.884197235,0.398173749
35.860176086,25.881179810,0.002606709
48.690643311,21.723909378,0.239037469
74.717330933,29.014894485,0.000345267
50.455657959,28.766942978,0.077897869
74.452362061,24.577491760,0.251883060
58.454177856,30.444471359,0.642892241
49.458129883,26.003137589,0.437529802
68.402297974,25.619758606,0.202720240
40.059852600,24.398611069,0.029108079
41.236377716,21.441728592,0.070543803
48.968517303,20.756357193,0.265394866
43.669754028,20.084344864,0.283292234
37.298522949,24.508686066,0.292451322
24.465377808,29.383806229,0.491133064
32.764411926,27.474378586,0.226270095
26.434539795,41.296726227,0.396081120
40.226890564,25.763721466,0.205781966
41.332443237,23.751369476,0.002100178
41.197586060,35.789878845,0.032007076
33.731658936,35.864833832,0.059262965
81.822021484,34.822029114,0.235173032
42.926269531,26.792697906,0.201181829
54.627101898,27.260143280,0.318189412
86.453765869,29.559278488,0.001291871
56.192478180,29.301807404,0.051253047
53.494338989,31.205701828,0.234300435
26.529922485,31.608890533,0.142362222
32.530578613,27.824333191,0.098592333
60.789569855,35.171039581,0.833573520
46.225433350,36.196441650,0.809940636
55.290874481,35.611583710,0.795269310
47.764373779,33.993297577,0.103949219
72.655700684,34.179283142,0.646448314
66.487548828,24.914831161,0.139818624
46.100254059,21.617986679,0.295585781
32.928070068,26.533575058,0.021205524
5.732910156,46.162868500,1.453563094
17.497390747,40.837078094,1.006406665
18.263839722,40.381248474,0.853771508
55.170726776,37.859558105,1.081364393
53.770755768,34.626079559,0.886802852
42.289672852,29.127021790,0.261969328
42.822875977,26.642416000,0.164394990
48.497913361,27.667556763,0.464440823
58.897594452,24.048748016,0.407348514
48.855636597,34.631534576,0.380480707
34.560508728,27.310665131,0.031333189
43.857391357,20.343248367,0.231489569
76.616790771,28.906673431,0.068516500
48.622695923,28.965538025,0.133142635
72.019393921,24.276082993,0.309680611
55.855026245,29.715517044,0.621954799
49.758071899,26.218368530,0.481595695
71.135345459,25.697978973,0.196956456
49.724761963,23.598472595,0.000598020
49.967769623,24.621723175,0.077084035
45.134567261,21.027925491,0.246175900
38.934562683,22.362363815,0.261941254
37.364875793,25.045671463,0.265455306
24.632072449,29.385931015,0.482983887
32.997917175,26.850627899,0.194903895
27.300888062,41.340343475,0.448026597
33.428077698,25.847314835,0.156492010
35.266967773,23.091178894,0.018341701
42.597900391,36.044239044,0.211014882
39.065521240,36.165874481,0.202147469
79.621986389,34.664573669,0.278475106
50.591339111,25.646348953,0.224737838
59.760864258,27.344421387,0.281474024
79.555763245,31.411457062,0.047016457
65.758651733,30.913133621,0.058170058
45.829666138,29.873094559,0.273856610
26.396667480,31.928873062,0.188064173
31.963851929,28.720636368,0.040084891
54.824428558,35.764278412,0.843099415
58.655563354,31.128862381,0.324448109
54.957817078,36.080844879,0.798042476
47.665115356,34.061634064,0.244729161
68.956809998,34.948528290,0.696183383
66.987319946,24.670450211,0.110116757
44.899909973,21.802291870,0.277304471
35.827423096,26.287979126,0.023628015
5.799560547,46.159889221,1.451835752
49.489273071,39.705963135,0.525984883
31.897628784,25.036600113,0.019442853
70.087089539,26.955965042,0.067384943
54.506126404,23.856100082,0.222997785
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
49.123481750,40.860958099,0.963148654
0.000000000,0.000000000,0.000000000
79.418380737,27.808950424,0.050817229
0.000000000,0.000000000,0.000000000
57.923736572,37.161079407,0.180349961
65.689056396,33.821689606,0.136228994
45.470382690,28.133090973,0.493962348
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
52.136100769,31.896648407,0.545366585
35.663101196,25.966705322,0.019861432
56.707626343,29.753112793,0.043710791
45.072204590,23.659845352,0.293040574
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
48.270980835,29.732479095,0.340396345
0.000000000,0.000000000,0.000000000
16.731719971,35.094272614,0.476226121
9.100240707,37.386501312,1.028113604
63.523513794,38.389663696,0.148747146
0.000000000,0.000000000,0.000000000
55.124618530,36.698753357,0.336860180
28.533309937,25.881849289,0.063062094
68.587402344,26.773225784,0.174340039
50.439044952,24.116235733,0.266370267
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
