38.501220703,36.185264587,0.970062792
39.501197815,28.559581757,0.347865433
48.267570496,34.090427399,0.586724937
46.726242065,33.207199097,0.887444854
41.962051392,32.610397339,0.836905062
29.326171875,20.862321854,0.329639614
30.259277344,20.149429321,0.358779162
48.124542236,30.751482010,0.665956438
40.061454773,29.456157684,0.620236695
50.596359253,29.790401459,0.536292136
49.393722534,30.843965530,0.201793581
25.064376831,38.731151581,1.084892750
20.166137695,28.280242920,0.747932673
49.696647644,32.033992767,0.567419529
41.461669922,34.079830170,0.429989517
29.361198425,32.291450500,0.824443221
35.791488647,33.323646545,0.645573199
16.395996094,12.642277718,0.165559649
18.162231445,14.781473160,0.289021313
24.061332703,27.033271790,0.615521908
28.992919922,30.397096634,0.407587200
26.598533630,33.216369629,0.775801003
55.563987732,30.043315887,0.387339681
41.232383728,24.566654205,0.417261839
41.500350952,26.235944748,0.494480312
36.658164978,40.272670746,0.108377211
24.831893921,24.730018616,0.403451711
24.132156372,31.393926620,0.726165533
60.124801636,36.165866852,0.404516190
47.098037720,27.235498428,0.087715060
29.859375000,32.995376587,0.145169571
47.598426819,28.780078888,0.138280809
42.565361023,27.492069244,0.001145121
53.923782349,36.046257019,0.818405688
32.258789062,31.457147598,0.967402041
47.057495117,31.936277390,0.569168508
49.457649231,34.278362274,0.687525451
38.034851074,27.078609467,0.003311686
56.202171326,31.769132614,0.267806172
55.194961548,27.768051147,0.201426268
65.957611084,28.242658615,0.034137722
49.992919922,34.049556732,0.851118863
45.595405579,33.448749542,0.817584515
31.794166565,34.201190948,0.844542801
42.389976501,36.117439270,0.806141555
44.565650940,34.754364014,0.282096714
53.665611267,32.178688049,0.486429542
27.668685913,22.899507523,0.190912813
61.801414490,31.922784805,0.395218134
58.698265076,36.048709869,0.741782427
49.232261658,34.842571259,0.818917215
33.458496094,32.946681976,0.950655639
55.931694031,36.020442963,0.839224994
52.854789734,29.495447159,0.000772040
62.019607544,27.499584198,0.033976678
43.890213013,24.133148193,0.329120696
69.351943970,27.823509216,0.020600973
42.356414795,33.362850189,0.351197958
32.158813477,33.160278320,0.433809906
27.326660156,35.197486877,1.045652270
37.224288940,34.505393982,0.456940740
66.030921936,35.756488800,0.603547394
65.051147461,31.726934433,0.217804819
9.898422241,43.718944550,1.346904278
24.160766602,33.814640045,1.077236414
55.330543518,27.582006454,0.201695129
60.656425476,36.548927307,0.916757047
61.827514648,35.847774506,0.873480141
58.228630066,32.694862366,0.596509397
67.964515686,17.237699509,0.034304962
73.362991333,16.006988525,0.188287854
23.960845947,35.017379761,0.819829166
21.294799805,34.997528076,0.790911496
32.495193481,31.785579681,0.552447021
30.161132812,37.772182465,0.725667059
0.000000000,0.000000000,0.000000000
51.187530518,23.914949417,0.207064435
58.352447510,32.532859802,0.406171441
52.297653198,41.082050323,0.795581996
0.000000000,0.000000000,0.000000000
46.763488770,33.254837036,0.085694186
114.258300781,27.383165359,0.061624188
39.298210144,39.258201599,0.636760652
0.000000000,0.000000000,0.000000000
72.358863831,36.550666809,0.517486274
0.000000000,0.000000000,0.000000000
35.624633789,24.885026932,0.155719891
103.057479858,28.343320847,0.072719932
52.064147949,39.613189697,0.730120063
30.959175110,30.000789642,0.699654877
33.364952087,40.509105682,0.703520119
53.326896667,25.149536133,0.335740656
64.728248596,28.768539429,0.526201010
79.195610046,21.713281631,0.171435133
91.328475952,18.438304901,0.023432950
41.156616211,24.954952240,0.000345267
38.390625000,25.097021103,0.046076201
57.055496216,34.032848358,0.750271201
54.223052979,32.359836578,0.642416000
97.191902161,29.017948151,0.114110328
30.226089478,29.035919189,0.619888961
61.551666260,31.215732574,0.319778562
108.590896606,28.387907028,0.120953657
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
35.731483459,40.323162079,0.720491648
64.427848816,28.706069946,0.624131799
62.061927795,33.096149445,0.748298645
74.430908203,16.731670380,0.097870931
70.230430603,17.393705368,0.007865745
26.693511963,28.152259827,0.464026272
24.693969727,28.048559189,0.505206823
38.793594360,37.111469269,0.948440850
34.827445984,31.866411209,0.580920458
0.000000000,0.000000000,0.000000000
43.122802734,23.550777435,0.219255656
56.119659424,32.648406982,0.421019226
49.897674561,40.836360931,0.779070020
0.000000000,0.000000000,0.000000000
70.025398254,30.772474289,0.104249783
111.958839417,27.507085800,0.066639915
49.264129639,39.404327393,0.609791040
0.000000000,0.000000000,0.000000000
51.696540833,38.984043121,0.995275855
0.000000000,0.000000000,0.000000000
20.461669922,18.266382217,0.139049247
111.489379883,28.662801743,0.065230474
57.197242737,39.482421875,0.723911941
31.925643921,30.330406189,0.714355469
43.464248657,40.461193085,0.686472595
68.590736389,30.215581894,0.478258610
52.527435303,26.563730240,0.453798771
94.460739136,20.790672302,0.222644717
77.030082703,20.120847702,0.272851348
45.122344971,29.088365555,0.332376331
41.623168945,29.149642944,0.230644211
74.653549194,33.646892548,0.630651653
63.221069336,36.990406036,0.914706767
101.191543579,29.139610291,0.102724217
31.259147644,29.259107590,0.634496808
59.652130127,31.401222229,0.345255315
109.824760437,28.129550934,0.111924917
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
35.498184204,39.724979401,0.701158762
81.790603638,34.330150604,0.700098813
72.494621277,33.787071228,0.699706078
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
56.532142639,32.574886322,0.525192499
81.188911438,34.683330536,0.705982625
75.595314026,32.822875977,0.599803388
53.699317932,29.716274261,0.336483598
82.001197815,27.447605133,0.189113691
81.300704956,25.380098343,0.017639283
90.233528137,27.642295837,0.067228965
91.366378784,24.353809357,0.173402548
89.567176819,28.066131592,0.142331570
89.266967773,24.562973022,0.078843445
73.865943909,27.113571167,0.189533338
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
49.371452332,33.865890503,0.700746953
69.006919861,31.940807343,0.304851562
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
76.626579285,32.802154541,0.559434295
85.769195557,32.148273468,0.202859908
43.463592529,24.591539383,0.067113519
51.463386536,23.983327866,0.459161967
74.192283630,32.252864838,0.482978344
84.501014709,31.498836517,0.152521282
83.527389526,32.401500702,0.604715645
85.502868652,32.767604828,0.254687935
90.464828491,27.977685928,0.041049015
86.532913208,24.248451233,0.088878326
92.365028381,29.052286148,0.149828777
87.066513062,26.810928345,0.044585936
93.198539734,28.854162216,0.090798981
89.200012207,25.704259872,0.009449256
86.230598450,29.784063339,0.285352111
82.965316772,29.543653488,0.233510688
59.893318176,27.356872559,0.511728704
76.827049255,30.198482513,0.412409306
79.628555298,31.453205109,0.364421993
76.397407532,31.800996780,0.369746298
89.598220825,29.300878525,0.213680431
81.266204834,27.812532425,0.133006528
94.781433105,23.583465576,0.162509337
73.785140991,21.237504959,0.133314505
0.000000000,0.000000000,0.000000000
92.748092651,23.332027435,0.182459116
102.846649170,23.205686569,0.115036808
93.714340210,22.401353836,0.059880670
40.094512939,39.022228241,0.662350893
53.529251099,35.230018616,0.476989925
59.627174377,34.137466431,0.585210085
61.228790283,31.827455521,0.125950933
79.157386780,33.234115601,0.503229141
63.429229736,33.301540375,0.305728883
72.292098999,33.396499634,0.538089514
39.763793945,34.739822388,0.476548344
0.000000000,0.000000000,0.000000000
38.829010010,27.292465210,0.447326303
113.015075684,28.034440994,0.184588283
90.845611572,26.459058762,0.430809945
32.128784180,32.389392853,0.354990005
50.158615112,29.503425598,0.466717660
106.079048157,30.497720718,0.280848026
103.508644104,29.215991974,0.406678349
74.148559570,26.637512207,0.119936220
79.613891602,25.549909592,0.030588027
99.345550537,32.223613739,0.327909142
98.676567078,30.023714066,0.390807092
114.178916931,28.782655716,0.232057050
104.608184814,28.518699646,0.419008195
87.526786804,32.788429260,0.001196040
99.454437256,32.073478699,0.507467210
85.823303223,32.386760712,0.001337213
98.849525452,34.156398773,0.537016690
87.390258789,32.992107391,0.000845728
102.117317200,33.541484833,0.541811347
81.055854797,32.490379333,0.141331792
96.181365967,34.659626007,0.523144066
73.086372375,27.301345825,0.408339769
88.615089417,26.354801178,0.409066975
87.886604309,33.741786957,0.256013423
98.813606262,33.888259888,0.515874803
79.923240662,31.858509064,0.023154009
94.482200623,34.619956970,0.530129254
90.577911377,29.147100449,0.222548604
67.216918945,26.488880157,0.029959872
79.381332397,29.941967010,0.003686445
87.878540039,25.734319687,0.283394963
89.112892151,29.336139679,0.003329636
0.000000000,0.000000000,0.000000000
88.945053101,27.612602234,0.001244878
74.415161133,25.617109299,0.029539064
65.160995483,40.831268311,1.127717972
28.928085327,35.590126038,0.715596139
72.762191772,36.639553070,0.845679164
42.795593262,39.756519318,1.038783193
88.430313110,35.171169281,0.753927886
103.195404053,34.363368988,0.652323246
99.629585266,34.367172241,0.705834448
83.995582581,36.057922363,0.797203183
0.000000000,0.000000000,0.000000000
82.325073242,29.829109192,0.190525755
0.000000000,0.000000000,0.000000000
95.951377869,32.767925262,0.399298757
32.761253357,35.102043152,0.733395934
77.485763550,35.170219421,0.658827901
84.718742371,33.311695099,0.492598355
104.550964355,31.335569382,0.298117429
97.595565796,33.629005432,0.526681304
99.028442383,32.640979767,0.342003763
97.061950684,32.969493866,0.453479975
91.062454224,31.948066711,0.056974668
40.160140991,24.142274857,0.153194979
54.798439026,31.354610443,0.316820115
70.364097595,31.843334198,0.092353493
96.295578003,32.246875763,0.203693122
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
55.624832153,24.584812164,0.290099293
90.165161133,28.159866333,0.002740473
86.065444946,24.282957077,0.172027379
70.294090271,31.954210281,0.001794060
84.922981262,32.498729706,0.493665189
40.195678711,30.800842285,0.600497425
22.296989441,40.024166107,1.087353706
23.796325684,35.480690002,0.738822103
85.931983948,27.651502609,0.096003078
58.000457764,32.973564148,0.611458480
83.464653015,26.434682846,0.049626336
89.497573853,27.347938538,0.027699819
31.732597351,34.296768188,0.804658532
66.933097839,25.816850662,0.143978059
91.936828613,29.331188202,0.220891982
90.703483582,27.666444778,0.187747017
91.468971252,31.638483047,0.277483761
85.466316223,33.648002625,0.385152727
56.095008850,25.017850876,0.255398363
84.067932129,32.391952515,0.313510448
91.769317627,30.895830154,0.242537260
75.015701294,21.906892776,0.000913491
53.055313110,36.380676270,0.857645392
79.781654358,24.015470505,0.146008939
92.184806824,31.510374069,0.102834597
54.989532471,31.836681366,0.619321227
99.550285339,30.277112961,0.013641429
101.116432190,31.274730682,0.040130977
60.385299683,30.420734406,0.149483368
82.122528076,28.613815308,0.019211542
101.845436096,32.700771332,0.024087749
98.982490540,31.019342422,0.023105042
112.175994873,32.661621094,0.029782254
106.210319519,31.113044739,0.023450749
57.187812805,22.776784897,0.158717021
107.477142334,32.209354401,0.031228373
110.943016052,32.995571136,0.026991336
66.133285522,25.632232666,0.124798365
80.955741882,28.784957886,0.016861817
65.284088135,32.796375275,0.289789736
38.726654053,26.228593826,0.251840740
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
96.462463379,33.865142822,0.592793763
80.457359314,33.763824463,0.666737199
77.327926636,33.693107605,0.621048093
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
63.526000977,33.609767914,0.671645045
69.761566162,32.492362976,0.570540071
74.798408508,29.620723724,0.319757283
91.566612244,28.007926941,0.186719447
88.500190735,25.377132416,0.020294882
102.499366760,28.219684601,0.070601285
81.300346375,23.460680008,0.191526562
99.232933044,28.500177383,0.131294370
80.734390259,23.783679962,0.095876761
83.564857483,28.676599503,0.226861551
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
48.538368225,33.872951508,0.688159108
70.007194519,31.536268234,0.297683269
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
73.960494995,32.178451538,0.540129721
83.068740845,31.682432175,0.197666109
54.128433228,29.645353317,0.069547392
46.631576538,26.638246536,0.096460268
73.525871277,32.187747955,0.458189458
84.134010315,31.601436615,0.149719715
79.228561401,32.057483673,0.613078833
85.168914795,32.809597015,0.247277543
99.796752930,28.776113510,0.035581134
84.233078003,23.861455917,0.078165494
100.896507263,29.771650314,0.131906673
79.333374023,26.516914368,0.081160009
100.397239685,29.318090439,0.078616843
84.467025757,25.171775818,0.000690534
93.896064758,30.458189011,0.263559341
80.331863403,29.953798294,0.274768412
61.260734558,29.971406937,0.735151410
72.359222412,30.221738815,0.661006927
79.228889465,31.294109344,0.338739961
77.529945374,32.319755554,0.402224898
96.763198853,29.978742599,0.194744706
79.632949829,27.638504028,0.172712684
86.182266235,23.202381134,0.246112034
83.316925049,22.080181122,0.000488281
0.000000000,0.000000000,0.000000000
69.887329102,24.421457291,0.202973202
97.980987549,22.720903397,0.085800670
91.947982788,22.886283875,0.083503932
44.627815247,38.184688568,0.595107496
55.963058472,34.350891113,0.330327600
65.926269531,33.496524811,0.577061594
60.595878601,31.718528748,0.142321467
76.057937622,33.208156586,0.486247182
62.296524048,32.421218872,0.213234723
71.025909424,33.370941162,0.516847193
46.628654480,36.276809692,0.490759104
14.696411133,36.762466431,0.824937344
38.895751953,27.125347137,0.461939663
112.147369385,27.660116196,0.189418465
102.776039124,27.420082092,0.423240721
51.226638794,34.100418091,0.337905109
50.158706665,28.986660004,0.455625862
102.712219238,30.642599106,0.284957588
100.875671387,29.079858780,0.395071208
72.183837891,31.804918289,0.528790534
68.716552734,29.875802994,0.289104313
96.045227051,32.338150024,0.329522133
99.542976379,30.088745117,0.374901921
110.511497498,28.593173981,0.237662360
102.775199890,28.438432693,0.411296606
77.261039734,32.005355835,0.004099821
102.421005249,32.210746765,0.503601551
86.157012939,32.379211426,0.001145121
96.750068665,34.220596313,0.547907710
82.958457947,32.619674683,0.001423572
103.783798218,33.645980835,0.541892946
81.156250000,32.236602783,0.117838122
98.014289856,34.560165405,0.534440279
73.619575500,28.454830170,0.617015004
84.349975586,31.273149490,0.575468242
85.087448120,33.555637360,0.232506037
101.346420288,33.899246216,0.528203487
83.989898682,32.059490204,0.000488281
92.482673645,34.599197388,0.541270852
85.345855713,29.733415604,0.214022234
70.449462891,26.439556122,0.006605358
84.713104248,30.769594193,0.028859209
80.147094727,25.776374817,0.277412415
89.879302979,29.304435730,0.010095782
0.000000000,0.000000000,0.000000000
94.743934631,27.670536041,0.041270640
70.349487305,25.822011948,0.012690702
64.127899170,40.734683990,1.124595881
22.829376221,35.207824707,0.696236908
76.728317261,36.684215546,0.837276995
33.895965576,40.608863831,1.084929824
87.597099304,34.996051788,0.741887271
93.429855347,34.101215363,0.647034705
97.929443359,34.277332306,0.700177550
80.630432129,35.750926971,0.780429542
0.000000000,0.000000000,0.000000000
82.591758728,29.760465622,0.226214290
0.000000000,0.000000000,0.000000000
95.951446533,33.030841827,0.430830628
36.993606567,33.755210876,0.708837569
79.985343933,34.921176910,0.672999263
82.219558716,33.528705597,0.521456361
102.217918396,31.281503677,0.331993937
91.663162231,33.380744934,0.522518218
91.996139526,31.990818024,0.281905413
91.929679871,32.542243958,0.414539427
82.363952637,30.923564911,0.011539422
37.793693542,32.341377258,0.345017642
50.333198547,30.970813751,0.327098131
55.533920288,29.754419327,0.160840482
89.363136292,31.687610626,0.138219386
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
36.129974365,24.914371490,0.389992952
100.031303406,28.375604630,0.001464844
78.666534424,23.980482101,0.160088032
64.728179932,31.391933441,0.021650618
86.589324951,32.453998566,0.483256936
37.995910645,30.554885864,0.615825832
16.765388489,40.556430817,1.084238768
21.529685974,35.625640869,0.786097884
89.731628418,28.245594025,0.109918065
48.932197571,34.874889374,0.761542737
92.963920593,26.919775009,0.030722210
95.264236450,27.621278763,0.048600420
33.998344421,36.903316498,0.803398967
89.002243042,26.471031189,0.170473740
92.336753845,29.182514191,0.228835329
92.502609253,28.045793533,0.194260255
88.968162537,31.801733017,0.312100977
90.399093628,33.859554291,0.413162321
48.028572083,23.607786179,0.224195316
77.100227356,32.471538544,0.349748880
88.935821533,30.780113220,0.246494383
74.149291992,22.721494675,0.000345267
36.992401123,35.657386780,0.652856588
55.187751770,26.820072174,0.199230999
88.985626221,31.577548981,0.128410995
58.889930725,33.487903595,0.526030183
101.483673096,30.339643478,0.002740473
100.149856567,31.479759216,0.000345267
49.989524841,36.582015991,0.892908812
96.586799622,29.053575516,0.002696622
102.313346863,32.216701508,0.004041249
101.781898499,31.138536453,0.004759181
106.177536011,32.785091400,0.003088163
109.342803955,30.880224228,0.009537158
62.052787781,21.836730957,0.124671407
106.310577393,32.020763397,0.008015868
104.144630432,32.743286133,0.003220437
78.598358154,25.451480865,0.109011285
84.655029297,29.042768478,0.001504984
62.651367188,32.398712158,0.280232787
35.893539429,30.454240799,0.226809859
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
88.363311768,33.526607513,0.587996244
43.990570068,31.553932190,0.001035801
60.018676758,31.133193970,0.405570596
19.498893738,37.192996979,0.948158801
26.462509155,40.311832428,0.926053643
57.427299500,34.268115997,0.518632591
57.193634033,35.200885773,0.646946371
84.929145813,21.023666382,0.278268814
85.729667664,21.814086914,0.221065477
95.176757812,28.558967590,0.118398033
88.411743164,28.607200623,0.356295258
48.897140503,39.284378052,1.079353333
24.360717773,32.912891388,0.577439845
87.716461182,32.498786926,0.113878720
71.517745972,26.874351501,0.144992292
81.795997620,26.169141769,0.471100092
60.964683533,22.965089798,0.057257622
82.046630859,29.998390198,0.025985369
74.081909180,31.241945267,0.530028641
40.632553101,39.001815796,1.080138445
22.762161255,38.437370300,0.769905627
78.652503967,33.766216278,0.238642409
79.023445129,32.604145050,0.173347265
89.562301636,25.753568649,0.327999085
93.495193481,22.299144745,0.188455597
47.664627075,36.179325104,0.643394291
69.452209473,31.107584000,0.388383746
96.345764160,22.322048187,0.092878103
87.879409790,31.188787460,0.091971375
50.898330688,29.108055115,0.001091830
79.061721802,33.769794464,0.614483237
53.558715820,38.837474823,0.578079879
78.928329468,34.495681763,0.767631769
31.665618896,34.616935730,0.761639357
40.656738281,33.697628021,0.651039898
67.398361206,28.680767059,0.116086692
107.360160828,27.924367905,0.160712391
53.386962891,31.189474106,0.491025865
40.623413086,29.504713058,0.351365983
54.122375488,35.700824738,0.624467492
95.993453979,27.611400604,0.098700054
48.965797424,32.193298340,0.269631833
33.825836182,37.824897766,0.939881861
38.190673828,31.788412094,0.512136996
112.590988159,28.403072357,0.120552368
78.348953247,30.915285110,0.230272904
78.661773682,34.152530670,0.689608753
74.748413086,31.075893402,0.145553485
42.957313538,29.589517593,0.259354532
41.466583252,38.689926147,0.994991720
24.100128174,33.273597717,0.774813116
71.652717590,34.147216797,0.390288532
85.492218018,32.635848999,0.126863867
92.495254517,25.135513306,0.210146323
94.662544250,21.333923340,0.234784916
94.776855469,23.560159683,0.008590169
94.443603516,23.465393066,0.001504984
20.296325684,35.295890808,0.717715800
19.030128479,36.729602814,0.839955628
84.051429749,29.393344879,0.170488507
96.154464722,31.468816757,0.293874294
62.530647278,22.951534271,0.043386303
90.128341675,23.923887253,0.165390670
83.446289062,30.064167023,0.008506496
76.947875977,31.155799866,0.539563894
37.999145508,39.014030457,1.091786742
20.595977783,38.279067993,0.756822228
71.887100220,33.709785461,0.212723762
94.422439575,32.957283020,0.155660689
89.529144287,25.567441940,0.335667580
97.628044128,23.027215958,0.208404809
44.831291199,36.400257111,0.667243719
74.151382446,31.358018875,0.365852386
87.345336914,22.343461990,0.100780167
91.212127686,31.417577744,0.112765484
56.731941223,27.862133026,0.004055971
84.261405945,33.880130768,0.610274673
51.559440613,38.563423157,0.576515138
77.028678894,34.177616119,0.748915792
32.532165527,34.413700104,0.761167467
36.491088867,32.841384888,0.637640595
62.698112488,28.665058136,0.114899121
109.092559814,28.404085159,0.150076151
40.456787109,32.013332367,0.664203286
41.956420898,28.972532272,0.331750095
38.492645264,38.598045349,0.795649171
84.793563843,27.866483688,0.113850385
48.231964111,33.063484192,0.278013766
37.725189209,38.039722443,0.959901035
36.890991211,31.912084579,0.493533105
108.424552917,29.016403198,0.125398368
85.514373779,31.374639511,0.258100450
80.695213318,33.938964844,0.663191497
53.429153442,31.627828598,0.628402412
59.728019714,31.478860855,0.219803900
57.729957581,32.007030487,0.382198870
60.196929932,31.415069580,0.374450445
71.618133545,21.428739548,0.290325314
67.252456665,19.753252029,0.110050023
63.887313843,25.252119064,0.155393258
48.824600220,25.289896011,0.137691036
82.917724609,29.043350220,0.234855369
41.589874268,37.727462769,0.551700354
100.625007629,31.942655563,0.673975706
111.513298035,28.810487747,0.374555737
86.455268860,30.414066315,0.379629940
101.982025146,27.328639984,0.358282804
64.118171692,25.992759705,0.367243201
76.553108215,26.803058624,0.343639314
66.324218750,24.992544174,0.228255495
27.493301392,39.032562256,0.548112571
57.062911987,24.020269394,0.412054658
71.461830139,24.462329865,0.152632654
61.194725037,24.407424927,0.147653639
68.064575195,24.429622650,0.145320714
28.300369263,22.616424561,0.217362225
49.305007935,27.784133911,0.152170539
75.831092834,33.704540253,0.453787625
33.125274658,39.918197632,0.756334245
64.598037720,18.446760178,0.000345267
74.434196472,30.323068619,0.263654500
54.800025940,28.940307617,0.262035608
93.311630249,28.406642914,0.201313034
40.923355103,37.829940796,0.463155448
72.851959229,32.014537811,0.475922942
97.476226807,27.011894226,0.259539694
77.986083984,23.419647217,0.253818452
76.934928894,28.555534363,0.101738334
23.900672913,32.619518280,0.084631875
52.703842163,25.224666595,0.001337213
55.519821167,36.044879913,0.841219902
51.287551880,34.793079376,0.498109728
53.220382690,35.701911926,0.772933006
79.767715454,30.216672897,0.191671491
100.508865356,28.510210037,0.296761096
109.080108643,28.381748199,0.374514163
79.395004272,23.540554047,0.145246193
31.958892822,39.174682617,0.613442183
20.695907593,46.113975525,1.436351180
48.829101562,34.021335602,0.556582987
49.295928955,33.309127808,0.348355174
55.730476379,34.582649231,0.545408845
56.263923645,34.251522064,0.530213237
71.218185425,20.693840027,0.230143353
66.551437378,19.586299896,0.138877556
47.957946777,24.866292953,0.009977003
60.487396240,23.027717590,0.232097983
84.483970642,28.648223877,0.246988326
38.823883057,37.652919769,0.535751998
83.790237427,31.817178726,0.676469147
114.579391479,28.530591965,0.371036261
88.589073181,30.567213058,0.372013956
97.315269470,26.332523346,0.345442683
63.784912109,25.679754257,0.359587640
72.552246094,25.729507446,0.335976869
69.690284729,24.857946396,0.229605779
31.159088135,39.070705414,0.519846559
67.863861084,25.564683914,0.406601191
64.896331787,24.932527542,0.146797910
48.763549805,24.965118408,0.136106491
59.433616638,23.869369507,0.138261780
25.867744446,21.992712021,0.211031109
36.302162170,23.179172516,0.151493892
72.664863586,33.457695007,0.443890989
29.292877197,39.982875824,0.748750806
56.132095337,17.738374710,0.005213423
78.733932495,30.484354019,0.234707788
64.266761780,28.850778580,0.237561569
87.846374512,27.970487595,0.203212261
45.855499268,37.880683899,0.460594445
82.517028809,32.940891266,0.462678552
92.410827637,27.209217072,0.274511695
82.251571655,23.773942947,0.239888385
77.835731506,28.320802689,0.072724037
23.567153931,32.664875031,0.087475911
54.537498474,25.013820648,0.024519432
56.019699097,35.840587616,0.847383022
57.552673340,33.487472534,0.441334933
53.220413208,35.811645508,0.778925896
87.567359924,30.157205582,0.162397310
69.249816895,32.274547577,0.379017115
113.079139709,28.032312393,0.369045198
73.362892151,24.331756592,0.137110084
32.458755493,38.925804138,0.599005401
20.096069336,46.118156433,1.435845137
39.894302368,41.604991913,1.073845625
57.633827209,32.031383514,0.718201399
59.859649658,33.323661804,0.213636279
74.700172424,29.826505661,0.026254671
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
37.293502808,41.522937775,1.028305888
0.000000000,0.000000000,0.000000000
83.990905762,33.004039764,0.083186753
0.000000000,0.000000000,0.000000000
45.396644592,38.968460083,0.861864090
100.486885071,32.802589417,0.070317656
73.765502930,30.883838654,0.289695621
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
97.533203125,25.041566849,0.108639203
64.766624451,32.674316406,0.654452085
95.766891479,25.931491852,0.266352385
82.899780273,29.149641037,0.178151548
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
89.934051514,24.456472397,0.185636535
0.000000000,0.000000000,0.000000000
43.166069031,35.496513367,0.745410085
28.738639832,38.656131744,1.048519015
64.127975464,37.856071472,0.760028243
0.000000000,0.000000000,0.000000000
29.765533447,41.723491669,1.019183993
49.734642029,33.136558533,0.708382845
70.290634155,32.789478302,0.296153069
74.599494934,29.281908035,0.071816854
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
