14.232872009,34.514026642,0.838042498
16.966629028,38.157104492,1.183575511
5.932113647,42.077026367,1.310108900
11.333045959,44.058578491,1.407642722
19.931316376,35.619750977,0.846621096
15.399795532,41.093547821,1.268879294
31.125991821,31.905454636,0.771291733
28.160327911,36.410705566,0.613843739
16.495971680,20.936788559,0.001035801
13.163452148,26.606035233,0.547294855
25.493816376,30.917779922,0.608326793
22.661415100,36.742675781,1.014122367
32.299842834,29.536783218,0.674952328
32.033287048,25.763498306,0.019882429
34.097648621,28.330783844,0.373765737
26.330352783,36.066680908,0.901861250
43.963684082,27.085353851,0.218683824
41.630302429,28.876590729,0.001826981
28.893013000,28.464450836,0.514789999
31.761161804,37.682712555,0.812084615
12.696899414,38.301464081,1.139133811
9.264404297,37.928939819,1.085352063
20.128479004,34.651908875,0.830578983
23.296218872,42.032463074,1.111016989
6.233337402,41.240161896,1.164860249
7.468231201,29.814523697,0.478261709
10.767738342,26.984537125,0.064357795
7.133438110,34.910289764,0.884553790
27.959838867,25.235296249,0.173783526
19.961877823,29.950014114,0.436661303
29.859375000,26.559083939,0.162587777
27.193359375,28.183135986,0.514254272
32.633346558,36.888793945,0.612416625
8.931152344,38.026752472,0.936619401
35.465522766,33.296695709,0.224913776
40.930831909,32.167987823,0.211665019
37.657470703,28.800350189,0.196266264
10.497436523,24.864721298,0.036402717
24.394042969,34.115661621,0.489403635
26.026977539,32.484436035,0.223342493
13.099953651,33.216758728,0.739518881
18.199909210,32.104347229,0.944175839
33.266853333,30.519060135,0.433227569
27.200126648,27.849246979,0.163493678
21.761707306,29.529714584,0.224393621
24.294895172,29.665470123,0.001582212
16.029418945,20.283254623,0.001244878
21.861465454,27.854070663,0.386021048
29.826049805,30.468215942,0.001291871
24.896961212,35.941040039,0.875706375
27.231378555,25.534652710,0.351161718
20.761596680,35.188625336,0.966527760
22.331102371,42.110637665,1.091992378
13.131506920,44.281635284,1.340497017
8.997802734,35.086101532,0.890209436
17.731468201,43.692462921,1.251453400
25.763763428,33.148105621,0.444190115
17.165191650,32.120433807,0.283988059
16.465255737,30.396791458,0.254753202
21.330139160,30.395235062,0.108369492
34.298568726,36.793655396,0.837479889
30.831588745,39.719676971,0.990799248
14.196533203,25.320543289,0.010415442
34.065071106,38.452217102,0.904254913
25.797260284,41.226093292,1.000411153
35.665237427,37.331260681,0.824081898
26.694931030,43.071331024,1.333244205
10.364135742,32.850517273,0.604127586
32.467094421,37.162986755,0.459797949
28.659667969,32.229961395,0.437685072
17.399272919,35.000789642,0.841817379
17.733055115,38.404338837,1.161251426
6.032135010,35.979331970,1.136415482
4.598983765,38.566379547,1.254917622
20.765003204,36.402488708,0.900932968
17.266563416,41.332790375,1.279503465
31.625879288,32.548099518,0.769243836
29.026996613,37.565025330,0.698199630
16.329345703,26.499181747,0.343967706
15.962768555,24.107315063,0.378334343
24.227458954,29.603891373,0.437841713
24.861045837,37.058574677,0.993164301
33.299606323,29.289726257,0.586928427
31.833168030,25.471487045,0.047194939
19.598388672,36.028934479,1.015037417
28.563293457,28.067203522,0.604471624
43.063461304,26.976932526,0.001337213
42.363410950,32.120067596,0.269635648
28.459777832,26.929643631,0.378508717
34.261177063,38.251476288,0.864872634
5.098754883,43.537570953,1.353792667
12.730224609,41.724033356,1.126817703
17.495727539,34.515663147,0.854253411
24.496330261,42.093486786,1.113851190
6.533370972,40.873283386,1.132996917
17.599502563,25.297561646,0.458698958
9.034278870,24.133228302,0.101523899
9.733749390,34.982376099,0.854301691
19.428588867,28.468851089,0.349749446
23.327732086,29.181442261,0.409765512
23.594238281,26.390089035,0.194000408
32.891967773,28.219417572,0.618080556
34.266471863,36.809211731,0.522073269
8.964477539,39.090232849,0.995788455
37.065322876,33.897739410,0.187687919
41.797538757,30.648742676,0.000488281
36.557739258,28.174749374,0.000913491
10.830688477,25.366243362,0.179888487
25.560424805,33.466728210,0.491687715
26.293579102,31.473585129,0.232080638
11.266583443,31.844085693,0.772448599
21.832927704,37.854171753,1.126918912
27.900016785,28.410579681,0.000345267
32.999977112,27.328109741,0.001726335
24.560985565,32.887020111,0.608881533
28.060520172,34.619373322,0.354312897
19.728515625,23.933853149,0.072192997
34.594360352,36.440151215,0.653512776
28.326416016,29.149623871,0.025683094
27.796054840,34.077903748,0.832959890
22.364097595,23.539743423,0.352648526
19.828498840,33.643203735,0.930599988
21.064554214,42.221843719,1.115110755
14.264817238,44.240962982,1.326506615
9.097778320,33.394954681,0.764561594
19.098033905,43.406948090,1.211542726
25.263946533,33.271739960,0.341072142
18.698776245,31.547105789,0.000690534
25.799339294,28.023395538,0.316302419
21.497802734,32.365497589,0.305731654
32.531723022,37.661300659,0.910970271
31.298233032,40.248119354,1.039756298
18.662109375,24.302463531,0.003329636
32.298370361,38.587837219,0.943925142
25.264072418,41.102378845,0.999511540
33.931938171,38.010398865,0.861342371
26.495056152,43.117519379,1.332675934
9.597656250,31.250295639,0.386619329
32.633972168,36.822120667,0.505363822
29.959350586,32.287738800,0.466173053
19.231277466,39.126777649,0.919509292
18.464096069,37.125942230,0.861493468
47.658882141,25.217203140,0.307425201
45.524734497,17.867807388,0.050673865
13.563354492,28.494922638,0.359453291
17.395782471,21.466766357,0.001726335
37.824432373,28.174955368,0.389756948
35.491363525,27.857511520,0.001504984
0.000000000,0.000000000,0.000000000
21.629737854,13.113321304,0.068026327
26.863113403,40.276435852,1.088166237
31.559181213,35.094505310,0.441556215
0.000000000,0.000000000,0.000000000
35.059196472,36.321300507,0.587685704
68.055114746,27.012594223,0.219814017
35.124862671,34.442626953,0.123322003
0.000000000,0.000000000,0.000000000
56.023849487,38.567428589,0.494311869
0.000000000,0.000000000,0.000000000
17.095825195,30.626798630,0.705565035
55.757377625,29.955156326,0.005950233
38.557556152,35.869331360,0.001145121
20.428375244,29.254558563,0.698846698
29.492950439,32.817169189,0.317047179
32.161071777,34.024841309,0.426471770
31.228897095,34.216392517,0.626619458
47.324279785,18.458183289,0.266339689
55.089462280,18.348947525,0.018535668
23.360961914,31.632236481,0.348749250
24.194091797,30.906629562,0.404252112
36.358108521,37.734542847,0.945911407
36.758071899,35.305908203,0.889895558
60.455947876,29.473686218,0.068591326
23.594268799,34.520729065,0.940255702
32.628906250,37.798225403,0.833448350
68.655235291,27.476184845,0.183895931
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
33.558624268,33.804557800,0.221343651
18.931266785,30.621728897,0.664719105
19.764129639,35.116039276,0.676225424
49.858295441,22.169126511,0.173905179
43.891437531,23.537441254,0.350030929
12.630249023,28.650907516,0.218575269
12.563598633,24.306020737,0.040757488
40.023971558,33.368915558,0.317309171
34.658477783,27.808618546,0.361694962
0.000000000,0.000000000,0.000000000
22.829414368,14.366344452,0.024986627
26.429862976,40.476692200,1.115242600
33.558738708,34.942836761,0.349898309
0.000000000,0.000000000,0.000000000
37.258590698,36.436954498,0.584337115
68.821685791,27.114284515,0.217273206
39.923713684,34.138793945,0.176462203
0.000000000,0.000000000,0.000000000
40.159721375,41.162773132,1.018904209
0.000000000,0.000000000,0.000000000
4.898803711,39.344360352,1.132901907
59.823371887,30.225811005,0.017339360
38.424301147,36.771522522,0.008119305
20.428375244,28.222795486,0.625277877
33.125404358,32.202327728,0.309559703
39.694053650,37.252040863,0.715555549
28.728439331,33.937427521,0.419091672
62.823501587,18.588375092,0.062022619
46.690719604,16.697727203,0.227363721
24.194091797,36.155349731,0.706382811
30.425933838,33.044761658,0.489557654
45.389480591,32.410102844,0.802802622
41.523590088,36.276203156,0.684404254
60.555900574,29.507644653,0.061450701
22.794464111,32.853836060,0.876981318
30.062644958,38.603076935,0.918082595
69.521720886,27.638074875,0.190833345
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
32.292251587,33.933544159,0.053423516
44.004585266,25.366514206,0.133836344
33.535987854,26.561775208,0.410349637
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
21.401329041,31.925062180,0.425182909
36.403747559,25.266391754,0.048853733
36.402675629,26.198278427,0.135331601
38.726394653,31.594848633,0.099403456
49.624870300,28.166959763,0.031017674
52.024925232,30.991302490,0.306263506
42.924270630,31.797563553,0.562390804
50.190292358,32.883403778,0.319176555
41.259071350,29.943847656,0.000772040
50.391479492,32.326313019,0.169677868
48.058158875,27.303331375,0.064213984
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
7.434576511,30.343574524,0.522165835
8.633970261,38.791400909,1.050519824
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
20.301559448,29.309301376,0.432999909
19.266323090,36.611587524,0.975413322
11.698631287,41.046806335,1.276074409
11.997070312,33.346637726,0.947304487
30.136169434,33.300590515,0.696026564
22.031782150,36.797863007,1.009992599
13.867583275,24.529495239,0.374242783
16.200355530,35.925720215,0.909747183
39.791534424,36.295772552,0.853533387
40.492900848,38.199981689,0.365773350
39.758029938,35.495735168,0.543156505
36.759483337,39.842956543,0.770067036
41.158119202,36.888561249,0.792451859
38.126686096,39.778385162,0.561990380
42.856834412,32.824390411,0.381904542
36.392433167,37.096279144,0.346389294
53.120361328,24.319940567,0.000976562
45.988769531,27.473112106,0.428984106
50.288146973,32.804733276,0.607219279
40.424640656,34.901279449,0.000345267
40.291122437,32.806396484,0.061886881
35.259529114,38.210224152,0.683009326
54.266708374,31.209264755,0.551973164
41.634155273,33.546222687,0.534512520
0.000000000,0.000000000,0.000000000
