56.021568298,28.699901581,0.128356531
67.021675110,30.476140976,0.155214086
23.727554321,23.896677017,0.362780213
42.324195862,32.378555298,0.244823366
47.423492432,29.720506668,0.261946350
53.756401062,30.876474380,0.000488281
59.426834106,28.048357010,0.447874427
89.922241211,32.547428131,0.279671460
32.095825195,37.205959320,0.941775620
29.661987305,40.278320312,1.107488632
48.527175903,29.345396042,0.609709144
76.655181885,36.253425598,0.514082074
41.624107361,28.183212280,0.114482448
37.691688538,25.673614502,0.129724786
34.858673096,31.937660217,0.655081749
21.594795227,33.855213165,0.899112999
44.156623840,30.440053940,0.370979697
40.190948486,27.753459930,0.286186427
58.225257874,30.617374420,0.579343200
56.523834229,34.495059967,0.708607316
29.895904541,28.941436768,0.000772040
24.229415894,27.845420837,0.172934160
53.425094604,30.888505936,0.609141886
56.423110962,34.190330505,0.449918121
43.262062073,38.252861023,0.669708371
55.690139771,29.900899887,0.395117521
58.690628052,33.462371826,0.362610877
46.027534485,35.885181427,0.532333851
57.428413391,26.490627289,0.013793514
46.062881470,26.426910400,0.388500839
64.392593384,22.045114517,0.012900328
62.958709717,25.575300217,0.016798066
66.385971069,33.792926788,0.042086039
7.698120117,40.129913330,1.193008780
52.121589661,34.311008453,0.594397485
57.987350464,33.696495056,0.335821718
58.060714722,27.423864365,0.008659279
9.897583008,36.612850189,0.993176103
47.393447876,28.063508987,0.203354865
47.060005188,27.750078201,0.021796051
65.521797180,29.450967789,0.327041179
64.722679138,29.179862976,0.444426149
47.823013306,28.779390335,0.059939407
35.825607300,25.979135513,0.162281498
78.226196289,27.803539276,0.168566629
94.289024353,29.210439682,0.000345267
48.427619934,33.945137024,0.750165582
52.492858887,34.536914825,0.926859498
72.630226135,25.055433273,0.002513582
75.624443054,25.036634445,0.173319280
83.356117249,23.118366241,0.086443037
77.492691040,22.945913315,0.122137919
71.288764954,30.568696976,0.400616437
48.823974609,33.650177002,0.558197439
8.064697266,39.949161530,1.175867081
52.490020752,32.287422180,0.497600615
39.493713379,28.060821533,0.207681358
26.428367615,26.417720795,0.302459687
30.593811035,27.691299438,0.204888016
43.793685913,26.235246658,0.237790942
41.757263184,30.435716629,0.306790113
35.458724976,30.275232315,0.090947427
9.697631836,36.544452667,1.032955766
39.957649231,29.035209656,0.047203779
88.522583008,29.647451401,0.252036810
45.223266602,31.363658905,0.407909632
33.330947876,43.963737488,1.327496529
7.964721680,38.723827362,1.103603244
71.952140808,34.082073212,0.203737602
71.627204895,27.943445206,0.005155941
54.921661377,28.531829834,0.067392915
63.654586792,29.114645004,0.106868438
22.727806091,33.898559570,0.864432275
21.494758606,33.490550995,0.843084335
48.756774902,29.752670288,0.184007064
53.223136902,31.263286591,0.063589543
61.060218811,28.906476974,0.403584391
86.322395325,32.343078613,0.304135859
32.529113770,33.734901428,0.756756365
36.561897278,30.934488297,0.779575050
47.427101135,29.429946899,0.628181219
74.588890076,35.809795380,0.516717613
39.857872009,28.092750549,0.165502861
36.925231934,25.585035324,0.150755525
19.661888123,34.490383148,0.952931702
18.362236023,27.742597580,0.740426779
42.023803711,30.469141006,0.470134974
40.424133301,28.541820526,0.315213323
53.792915344,31.060821533,0.619930565
59.756439209,34.418567657,0.676829755
31.562271118,27.459180832,0.172807336
29.929244995,23.307519913,0.290886551
48.425811768,30.342346191,0.608725071
50.957374573,33.123348236,0.426226437
42.695297241,37.789455414,0.638456225
69.920593262,31.108255386,0.395779431
50.491836548,33.291263580,0.407486141
58.657844543,34.791664124,0.562960625
53.995361328,31.309944153,0.006243522
52.328330994,26.326728821,0.388398558
48.194412231,22.605587006,0.003029707
74.791198730,24.178926468,0.005662807
65.152603149,34.002574921,0.137150198
6.831665039,40.116550446,1.198171616
52.188171387,34.606842041,0.636335075
56.154403687,34.048019409,0.433812588
53.426620483,27.123535156,0.015246726
10.664062500,35.606811523,0.967692614
51.326309204,28.257347107,0.230106235
47.959808350,27.908098221,0.041401897
58.556594849,28.973569870,0.507116914
81.521415710,29.960826874,0.206499189
41.258041382,28.755699158,0.234546512
39.091491699,24.704467773,0.000488281
77.360069275,28.961847305,0.342418492
96.955352783,31.231420517,0.188268736
57.660385132,31.675922394,0.605354607
61.190391541,34.883007050,0.841841221
69.229972839,25.250476837,0.011779695
98.222839355,25.513414383,0.214860544
74.889846802,22.443166733,0.109692343
94.924644470,24.614175797,0.178619474
68.955612183,30.413389206,0.425461859
51.323585510,33.873302460,0.561413825
7.531494141,39.383640289,1.149514556
55.689826965,32.102527618,0.494730413
39.793228149,28.239086151,0.188417733
37.292892456,28.592407227,0.215237901
40.858177185,26.372314453,0.212937668
47.659286499,28.514810562,0.204706877
39.457725525,29.599184036,0.274679869
36.325225830,30.389554977,0.105342120
10.030883789,36.941848755,1.045694947
39.491081238,29.000410080,0.138262644
86.122718811,29.370071411,0.215116739
43.357086182,31.230670929,0.452301383
34.930786133,44.015342712,1.317896366
8.364624023,38.213798523,1.077437520
69.618957520,34.049201965,0.141349137
70.194145203,27.766010284,0.008666160
51.392089844,28.946622849,0.227927044
49.659606934,27.307071686,0.143608287
74.228942871,15.545243263,0.179973751
80.295280457,15.485382080,0.014443680
20.795104980,36.502429962,0.867323279
22.361419678,35.680339813,0.824284554
51.994293213,32.320533752,0.432604551
44.294776917,35.013111115,0.138631046
0.000000000,0.000000000,0.000000000
29.159545898,23.703430176,0.296647757
39.756958008,30.670360565,0.086288944
73.126617432,37.710346222,0.883529603
0.000000000,0.000000000,0.000000000
47.496932983,32.910552979,0.060063656
97.828598022,25.468896866,0.113467261
57.361763000,36.922870636,0.787493527
0.000000000,0.000000000,0.000000000
43.661476135,40.244548798,0.627693176
0.000000000,0.000000000,0.000000000
28.693099976,26.667827606,0.141430765
105.689338684,29.997489929,0.163807213
68.028198242,36.319953918,0.781414449
22.362388611,24.639547348,0.007673961
51.062026978,37.843105316,0.853050649
46.258209229,26.041969299,0.646781921
59.890518188,26.585746765,0.421805888
96.294181824,24.247516632,0.308239609
108.559608459,21.976722717,0.243948355
36.157836914,31.598066330,0.753882706
33.891723633,29.950580597,0.796411932
51.662422180,33.428901672,0.451471895
59.294288635,35.102310181,0.600809336
101.622627258,30.653171539,0.233997554
22.495796204,25.078475952,0.006623381
45.288940430,29.955917358,0.000345267
97.628639221,27.048196793,0.176889524
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
51.061851501,37.436485291,0.838010192
51.059066772,26.380577087,0.226089895
56.624893188,27.969608307,0.111347079
76.795509338,18.072656631,0.240937531
77.761886597,16.346158981,0.054278418
23.427810669,31.947757721,0.696778119
24.794219971,32.340999603,0.683716655
43.929306030,32.641010284,0.256579608
49.660850525,32.286106110,0.532483220
0.000000000,0.000000000,0.000000000
27.359985352,23.983940125,0.322235495
38.823852539,30.473829269,0.103273787
69.327110291,37.437294006,0.862481654
