25.528656006,33.037479401,0.629572213
28.363189697,39.838356018,0.976867378
15.196289062,29.682960510,0.275456965
22.195960999,37.559925079,0.683378518
25.228622437,31.710641861,0.603008687
27.129463196,40.435214996,1.083764076
33.159675598,23.135509491,0.236480445
38.725044250,31.473573685,0.399473637
23.227661133,30.138153076,0.317557991
18.695434570,23.023574829,0.002674427
29.860107422,26.012199402,0.239443213
35.392379761,32.380474091,0.639377415
31.292846680,27.530477524,0.358916789
31.493194580,34.100807190,0.431692302
21.594894409,31.536218643,0.625006318
7.098266602,42.432830811,1.264138222
29.659896851,30.178091049,0.551311970
27.193595886,36.681869507,0.676782966
29.293235779,28.976779938,0.662596881
27.227218628,34.968189240,0.219263062
9.830932617,42.618743896,1.291149378
1.832885742,41.768806458,1.254746795
25.627326965,32.969337463,0.780433357
20.361877441,37.977958679,0.568115532
26.763565063,34.568542480,0.417162240
17.562828064,25.428413391,0.339946657
19.863403320,23.256204605,0.010512280
16.663131714,32.063323975,0.425855219
28.693702698,31.828266144,0.066467836
24.727859497,30.100484848,0.448817819
40.457763672,26.916530609,0.108063757
34.858413696,29.368791580,0.025957825
32.593124390,26.307264328,0.011251738
10.230834961,41.029521942,1.195148706
28.160636902,27.571624756,0.002740473
29.860298157,28.024137497,0.025608713
38.425315857,27.755891800,0.075902373
11.697143555,38.228294373,1.116545439
30.126670837,32.449718475,0.536334932
32.026588440,31.088567734,0.338714123
25.828666687,32.602500916,0.505164623
23.230911255,35.585033417,0.672977626
30.293151855,25.089694977,0.162281871
29.527305603,29.443466187,0.002804963
29.093887329,23.481891632,0.104673363
35.092758179,27.114744186,0.004488475
20.195663452,28.795093536,0.346968561
25.427757263,28.310726166,0.049578253
41.025787354,25.384147644,0.003201876
19.496948242,28.338783264,0.296183109
25.397209167,26.798686981,0.208425269
39.425842285,25.622594833,0.004907171
23.630195618,37.861427307,0.829678059
27.661651611,35.230125427,0.717072666
16.562622070,34.691051483,0.860972822
25.329406738,37.992324829,0.960024893
26.529846191,26.582038879,0.293576598
21.262275696,33.193088531,0.535197854
23.561561584,26.105876923,0.307293177
22.995323181,22.408685684,0.078603946
27.060691833,39.228713989,0.730222046
17.596130371,41.722801208,0.952144682
8.164672852,42.068351746,1.293840289
21.195205688,40.848731995,0.866660833
26.796577454,37.100353241,0.660727799
28.960357666,38.279678345,0.688710392
20.931453705,43.140789032,1.292899251
10.197509766,39.557132721,1.145929575
33.326622009,26.472297668,0.001655843
39.425056458,28.553009033,0.066456169
25.895401001,32.483329773,0.646799505
27.462944031,40.197990417,0.974502087
15.762817383,26.729915619,0.064501293
15.962768555,28.215826035,0.051020991
26.428428650,32.738674164,0.700883925
27.029647827,40.050395966,0.975024045
31.693504333,23.689542770,0.201959759
42.490959167,32.323989868,0.447414756
23.427612305,24.934141159,0.095664211
24.027465820,23.693162918,0.024292283
29.426811218,26.597721100,0.128227010
34.625907898,31.736711502,0.594697118
30.992843628,27.267770767,0.414772302
30.426284790,33.808681488,0.483605832
7.564819336,41.718849182,1.211989522
7.598144531,29.754997253,0.820437312
26.560485840,31.501180649,0.661357701
25.993858337,38.331783295,0.776834667
27.960235596,29.431013107,0.662445486
29.693267822,36.234642029,0.278930098
9.397705078,38.702575684,0.905199647
7.898071289,33.302444458,0.980957508
23.427833557,33.358131409,0.801204205
18.029113770,37.204788208,0.599734068
23.863227844,36.361061096,0.719343781
28.793708801,22.659860611,0.295254737
20.729896545,22.362409592,0.043015048
21.729469299,29.864456177,0.179428503
27.726951599,32.205917358,0.040288147
28.060668945,28.179103851,0.301733255
30.259933472,26.360979080,0.129546806
40.624710083,29.031219482,0.010630686
31.626602173,26.670883179,0.028014390
9.864257812,41.705570221,1.244175673
26.794487000,27.643293381,0.064808488
29.960128784,27.874401093,0.029334525
38.291885376,27.928611755,0.176562682
11.397216797,38.927257538,1.132755756
31.526298523,32.301944733,0.546361864
31.759864807,31.128551483,0.367368042
20.096588135,33.010086060,0.590992510
29.030166626,38.934242249,0.870833397
26.027473450,24.916349411,0.055326324
34.859405518,32.749675751,0.230788112
31.926780701,22.988090515,0.002156192
37.092437744,30.316085815,0.244102314
25.127670288,28.715589523,0.631998241
30.659736633,32.989536285,0.002583742
40.059875488,24.064371109,0.015277970
33.694030762,30.307216644,0.168799192
16.331039429,24.529718399,0.209109738
39.092636108,25.238519669,0.044333816
24.229858398,38.084213257,0.861874342
28.494903564,35.688610077,0.773543477
15.696166992,35.377655029,0.942787170
26.829521179,38.101215363,0.972201645
23.029998779,24.377109528,0.237508878
22.128570557,32.055618286,0.469445705
33.027122498,26.115808487,0.338843256
25.861595154,25.512649536,0.190232828
23.394775391,39.107841492,0.726593137
17.629432678,41.886920929,0.958580613
8.464599609,42.455417633,1.320926070
21.128578186,40.545070648,0.808777571
24.630134583,36.963447571,0.693359852
27.327331543,37.798423767,0.660039544
19.131580353,43.418067932,1.296583176
9.297729492,40.133007050,1.177850485
31.493537903,26.232093811,0.030656163
40.158271790,28.357208252,0.001196040
36.964218140,34.947063446,0.465539962
30.331359863,32.812873840,0.597760797
37.331771851,22.046102524,0.166486204
38.232238770,20.267698288,0.064039126
12.763549805,24.401206970,0.215905815
12.463623047,19.961685181,0.000913491
21.063758850,36.053279877,0.883593142
17.830825806,37.646205902,0.809171081
0.000000000,0.000000000,0.000000000
20.430511475,25.342298508,0.476424634
26.796295166,37.767547607,0.516509593
28.697975159,34.569404602,0.055921353
0.000000000,0.000000000,0.000000000
20.464950562,32.849067688,0.460273325
45.664001465,25.859476089,0.282748371
25.597984314,34.419368744,0.140509784
0.000000000,0.000000000,0.000000000
39.365005493,36.944549561,0.509301960
0.000000000,0.000000000,0.000000000
12.830200195,41.117744446,1.175356984
55.430397034,30.303956985,0.012192450
30.631378174,34.826156616,0.072845347
8.264648438,17.835145950,0.001145121
23.897666931,34.352882385,0.193919078
28.664512634,26.933187485,0.436661303
30.398101807,29.239257812,0.619270742
40.699409485,20.294719696,0.288938284
50.032325745,20.968196869,0.095631756
13.829956055,28.342180252,0.570388734
13.696655273,27.524736404,0.505583763
21.162521362,37.124015808,0.919299781
21.862998962,35.651546478,0.949791610
56.697799683,30.828092575,0.012400885
10.230834961,22.135089874,0.195871592
31.995361328,35.233123779,0.342113018
51.664123535,26.692016602,0.288268536
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
23.197906494,34.107925415,0.080757588
34.131637573,29.093336105,0.472085655
33.431251526,32.025127411,0.224055320
38.931327820,21.796222687,0.151316464
37.865501404,22.903326035,0.277160048
10.830688477,19.451890945,0.179874152
12.663574219,24.972347260,0.052811671
18.796592712,38.696697235,0.736474156
19.530731201,35.062438965,0.877819955
0.000000000,0.000000000,0.000000000
18.364303589,25.910739899,0.524220884
27.229583740,37.895668030,0.518867791
27.564727783,34.486629486,0.003875615
0.000000000,0.000000000,0.000000000
24.497283936,31.339668274,0.459150642
45.497184753,26.169200897,0.286262870
31.997016907,34.549388885,0.202769667
0.000000000,0.000000000,0.000000000
29.766021729,39.656028748,0.974342227
0.000000000,0.000000000,0.000000000
7.664794922,41.355903625,1.232174754
56.796821594,30.719686508,0.019087030
31.398086548,34.833995819,0.102906577
8.231323242,17.597209930,0.016900659
30.030387878,34.414253235,0.244868606
36.564308167,30.664516449,0.737640619
26.964836121,29.058637619,0.576670766
46.564956665,18.364776611,0.089303054
41.333106995,19.028909683,0.251658887
16.296020508,25.103780746,0.171551436
15.396240234,22.271677017,0.505358815
32.195793152,35.096084595,0.935645759
21.962188721,37.584945679,0.721309185
58.430999756,30.790016174,0.005448228
10.730712891,21.154142380,0.117509134
29.562377930,35.308620453,0.358315945
49.697349548,26.626272202,0.291687876
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
23.031394958,33.918907166,0.054785825
54.433731079,26.768371582,0.183846056
42.999435425,25.612319946,0.100076281
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
33.434020996,30.752437592,0.282303214
44.867263794,27.778444290,0.306324780
44.433959961,27.520141602,0.090973668
29.932716370,32.457111359,0.390073687
48.800758362,29.085714340,0.003604695
50.334274292,28.592620850,0.090328418
55.168487549,31.029424667,0.222225919
59.802040100,30.941555023,0.431964040
52.768455505,28.534572601,0.080182180
57.301803589,29.749044418,0.263362050
40.001014709,28.243894577,0.086348400
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
22.863958359,33.150062561,0.102202669
27.664489746,37.057643890,0.144481912
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
39.029380798,29.404298782,0.224330664
41.163330078,35.335029602,0.371374905
34.627265930,25.803771973,0.329674244
40.226753235,27.690324783,0.248509899
43.262016296,31.015985489,0.034285840
42.329902649,33.902492523,0.236509711
34.929908752,29.431030273,0.295037746
37.430770874,35.044231415,0.219022334
50.233886719,31.361454010,0.014202306
53.201354980,32.167228699,0.154581249
42.932006836,29.026554108,0.162199587
44.065895081,31.965522766,0.205432788
45.532653809,30.393571854,0.104533501
48.266891479,31.926763535,0.032007076
44.864112854,29.731519699,0.216650754
40.096984863,30.524820328,0.212595567
44.559661865,25.258443832,0.159580946
41.925750732,23.294273376,0.118980937
49.761619568,31.204385757,0.428597599
44.128723145,29.469610214,0.028949954
43.764999390,28.636993408,0.005859383
39.898117065,31.259399414,0.376367062
34.365283966,27.682455063,0.009167504
25.765625000,28.401777267,0.000598020
0.000000000,0.000000000,0.000000000
25.032096863,30.099328995,0.161329538
36.131523132,29.005960464,0.152279422
24.532592773,27.692083359,0.055052947
29.098785400,24.646806717,0.267531455
31.833862305,23.064804077,0.211731672
34.866561890,27.314010620,0.437647671
39.466445923,23.895765305,0.093202733
35.865524292,26.990165710,0.460478306
34.733871460,20.619142532,0.000488281
34.099586487,26.336841583,0.384657592
30.566558838,21.641769409,0.220714271
0.000000000,0.000000000,0.000000000
12.198638916,28.772212982,0.478712082
30.330913544,33.711605072,0.426854312
22.364032745,37.507076263,0.613916159
12.732142448,39.874618530,1.022038460
11.432328224,30.580549240,0.580615580
41.163249969,32.102306366,0.080725074
38.129600525,37.589347839,0.721784592
28.095664978,22.722703934,0.212771192
26.695840836,23.590608597,0.189435557
38.996906281,31.523437500,0.174525514
38.296035767,37.636127472,0.772489786
39.729766846,33.188137054,0.228717849
31.097576141,38.130550385,0.854471445
36.531768799,32.674263000,0.678733110
31.230827332,30.947502136,0.594797492
34.264541626,32.863376617,0.756444931
25.630874634,34.069583893,0.648699641
36.964981079,33.213756561,0.792906702
29.430763245,32.493518829,0.600061297
30.964683533,30.918212891,0.511092305
27.430328369,35.442993164,0.820792139
21.897171021,26.309133530,0.383195341
26.495971680,27.991662979,0.161005273
28.297935486,29.745800018,0.231008708
26.064048767,35.238601685,0.605726182
32.931274414,31.945241928,0.682585239
25.597373962,35.058609009,0.852417350
41.166633606,27.647602081,0.038815420
34.799797058,22.624395370,0.122712389
37.533882141,24.789546967,0.265373260
44.432067871,25.549877167,0.019433653
58.298610687,30.331312180,0.066606782
0.000000000,0.000000000,0.000000000
45.933280945,29.748863220,0.078996167
35.799751282,21.092189789,0.004448458
41.096969604,29.983909607,0.000690534
22.529830933,31.253561020,0.244051740
51.566734314,30.741230011,0.407898068
34.362915039,27.067125320,0.058079772
55.867843628,29.413637161,0.079347365
66.266830444,31.218711853,0.358737707
63.434616089,29.385938644,0.068351753
54.300750732,30.013057709,0.298733324
0.000000000,0.000000000,0.000000000
23.963741302,31.914075851,0.228451908
0.000000000,0.000000000,0.000000000
43.329109192,30.700540543,0.179848507
26.094482422,40.978294373,0.495558113
44.627712250,32.181430817,0.139650881
38.962818146,29.426322937,0.258423030
42.228603363,31.030704498,0.004099821
54.298698425,33.666091919,0.648634553
49.197212219,32.993629456,0.468353331
49.897483826,33.701011658,0.565041006
48.662719727,31.913936615,0.091423944
35.292716980,34.136116028,0.088254318
