22.597602844,29.235473633,0.281056762
20.031471252,34.726982117,0.823044777
0.466552734,40.860778809,1.280142426
10.965591431,42.781013489,1.298720837
15.598602295,35.454723358,0.741163313
17.598251343,39.394607544,1.098265529
11.630989075,25.749891281,0.196874499
16.197189331,34.684211731,0.578395605
4.632202148,40.089282990,1.078823447
1.299682617,44.324184418,1.422954917
11.797470093,31.989622116,0.605105758
12.997337341,39.681804657,0.974107981
28.426940918,30.802068710,0.338977724
22.061798096,28.726785660,0.001953125
16.996490479,37.448368073,0.902225375
4.298950195,42.980785370,1.329054117
25.760955811,33.977375031,0.479043245
21.128631592,34.552177429,0.538887620
9.497863770,33.629203796,0.718896329
11.764076233,39.660907745,1.053800583
8.864501953,24.713851929,0.257473201
6.398437500,24.614109039,0.005190507
10.664138794,27.912328720,0.673269808
12.130485535,37.290107727,0.896132350
9.997589111,34.894088745,0.252690852
19.196342468,24.716520309,0.349170059
15.964294434,26.961931229,0.070449032
10.097747803,34.136886597,0.880129158
17.398410797,27.072021484,0.005704754
6.631927490,22.934648514,0.144087702
12.264427185,22.594329834,0.167435944
12.264548302,30.297382355,0.226599842
30.660713196,32.722442627,0.421918303
1.266357422,44.459236145,1.409437776
22.296630859,38.737003326,0.485177010
26.762359619,35.830497742,0.001337213
13.364036560,32.843048096,0.562519789
3.199218750,41.827751160,1.262439966
12.697212219,29.216588974,0.245368436
14.230262756,28.596065521,0.193231821
21.930892944,27.190956116,0.015324716
19.831481934,28.794610977,0.347883075
28.327217102,30.339143753,0.445230931
19.629295349,26.501838684,0.293183357
9.431709290,26.468109131,0.280724585
13.464775085,30.763803482,0.006505340
8.131683350,35.088691711,0.612982512
10.498161316,37.060436249,0.801909268
19.330842972,29.193483353,0.369341344
15.565231323,37.086212158,0.896386683
21.631149292,28.071388245,0.312383652
17.531103134,30.806913376,0.264514685
19.498786926,42.486621857,1.093518615
10.265937805,44.431983948,1.340339541
1.432983398,45.012416840,1.450298786
15.665588379,43.726879120,1.252359629
24.898071289,37.991725922,0.369323164
10.398498535,33.950332642,0.921718895
10.931663513,29.359037399,0.296616375
17.498550415,34.699409485,0.245809242
18.896057129,39.444431305,0.821777225
13.997131348,40.855495453,1.041614771
2.466064453,41.476528168,1.184421062
16.763137817,40.382564545,1.001545310
19.432212830,41.679607391,1.003242731
20.629219055,39.872806549,0.870429516
18.066064835,43.783222198,1.301656842
1.966186523,43.401363373,1.339131594
31.893173218,32.556224823,0.462213755
12.364479065,33.002204895,0.442429483
23.597579956,30.188320160,0.442778230
22.064636230,35.964557648,0.877923250
0.666503906,41.280223846,1.218620896
0.433227539,42.909004211,1.303639054
20.631172180,35.067050934,0.740863860
16.265235901,39.912910461,1.132056355
10.197967529,23.806604385,0.044891134
16.330619812,35.095016479,0.652189314
4.198974609,41.033134460,1.178590655
3.899047852,34.018402100,0.963318706
10.597717285,32.633235931,0.622421026
13.230651855,39.534568787,1.018785357
26.294143677,29.478902817,0.136820212
20.995407104,28.601367950,0.131614059
3.799072266,43.305282593,1.379602909
4.165649414,32.698017120,1.013080716
23.528076172,35.188251495,0.623558223
19.262374878,36.508739471,0.706869245
8.631362915,34.344680786,0.726464808
12.497268677,39.604396820,1.082318068
8.831176758,23.246570587,0.066859744
8.631225586,20.672311783,0.139932349
11.330627441,25.395708084,0.487167031
11.763885498,35.799957275,0.828672051
8.997802734,39.989753723,1.032941222
23.795310974,23.968423843,0.289133191
15.330688477,26.691715240,0.141084462
11.264114380,32.829914093,0.805648029
9.831726074,31.183374405,0.074670903
8.698265076,21.319938660,0.227816761
8.231567383,22.579721451,0.196777567
15.598389626,27.844934464,0.158493236
31.328208923,33.457321167,0.290249288
1.099731445,44.367462158,1.409611940
24.229774475,38.935871124,0.566462040
25.795761108,36.437526703,0.211188421
12.630737305,33.293048859,0.541839361
3.365844727,41.026737213,1.222713470
13.197135925,30.259895325,0.363148868
13.963684082,27.862932205,0.000345267
19.598159790,25.742744446,0.000913491
22.065254211,34.223060608,0.682751000
21.328903198,25.733455658,0.001922366
23.161788940,28.758592606,0.264774233
10.464836121,27.237943649,0.256478608
14.931221008,34.273094177,0.350714594
7.998313904,32.819648743,0.617787063
14.263969421,40.580089569,0.988693893
23.064273834,27.695587158,0.208537593
15.131912231,35.847389221,0.804693699
15.765197754,26.467758179,0.268933952
16.131092072,32.219413757,0.557148099
18.598739624,42.698986053,1.116294265
11.299392700,44.506626129,1.327271223
1.532958984,44.482555389,1.426481128
16.698959351,43.522632599,1.212449312
24.731292725,38.167110443,0.221615806
12.631851196,35.388141632,0.807902575
21.462524414,28.190736771,0.342898905
13.965446472,35.902763367,0.529393375
17.596366882,39.931419373,0.895708680
13.997123718,40.965896606,0.980110943
2.399414062,41.719982147,1.193043709
16.929847717,40.435363770,0.984158754
18.698783875,41.619960785,1.001848340
20.062904358,40.250194550,0.927835941
17.432893753,43.854747772,1.328121424
2.199462891,42.829425812,1.293565273
31.960639954,33.156452179,0.506187856
12.564346313,33.403629303,0.478326470
18.164268494,38.177627563,0.536834896
20.497009277,36.070217133,0.619974673
46.431850433,23.096288681,0.314590216
44.831378937,16.525114059,0.063277371
4.732177734,39.926651001,1.193108559
5.998535156,36.795310974,1.143826723
26.997234344,29.236333847,0.095349193
22.931110382,31.864938736,0.003257244
0.000000000,0.000000000,0.000000000
