-4.999973589906066884e+00,-2.000044396442343775e+00,3.000001124243922845e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.248822646284635685e+00,-3.478480606450250701e+00,3.752054950431164215e+00,-5.860776386466844956e-01,5.105119270120198061e-02,-8.086437888183137801e-01,5.928256092399785793e+00
-1.535806934208299168e+00,-4.951964732712155204e+00,4.503190009933714322e+00,-5.880923999676255232e-01,6.174438661284863822e-02,-8.064322413039696213e-01,1.185651218479957159e+01
1.229210165050284298e-01,-6.390503078351247090e+00,5.252633843457503282e+00,-5.900346523553603451e-01,7.242996680691027311e-02,-8.041212650594087297e-01,1.778476827719935827e+01
1.712030065637357490e+00,-7.763652704339121691e+00,5.999614204980410648e+00,-5.919041563846468845e-01,8.310661595435137050e-02,-8.017111450090794733e-01,2.371302436959914317e+01
3.217015178138639353e+00,-9.040538613384851985e+00,6.743359124195611010e+00,-5.937006815959254835e-01,9.377301782769606464e-02,-7.992021782957356990e-01,2.964128046199892808e+01
4.624201990566971787e+00,-1.018987100691987457e+01,7.483096973638079241e+00,-5.954240065236763302e-01,1.044278574630760070e-01,-7.965946742438305694e-01,3.556953655439871653e+01
5.920751234068248436e+00,-1.117996261734143282e+01,8.218056541427610995e+00,-5.970739187236714374e-01,1.150698213221223037e-01,-7.938889543214158184e-01,4.149779264679850144e+01
7.094663018186765591e+00,-1.197874611039359039e+01,8.947467103901242780e+00,-5.986502147991205058e-01,1.256975974536819474e-01,-7.910853521005495326e-01,4.742604873919828634e+01
8.134780975734097197e+00,-1.255379155671792724e+01,9.670558495372029384e+00,-6.001527004257052322e-01,1.363098756553389745e-01,-7.881842132162196757e-01,5.335430483159807125e+01
9.030796266025369334e+00,-1.287232396956185809e+01,1.038656117584695160e+01,-6.015811903755006185e-01,1.469053476347204068e-01,-7.851858953237860206e-01,5.928256092399785615e+01
9.773251435909200424e+00,-1.290124090421884695e+01,1.109470629935074015e+01,-6.029355085397789527e-01,1.574827071705681980e-01,-7.820907680549474827e-01,6.521081701639764105e+01
1.035354413850523692e+01,-1.260713011888132407e+01,1.179422578423416113e+01,-6.042154879506960174e-01,1.680406502735566354e-01,-7.788992129722380753e-01,7.113907310879743306e+01
1.076393070897517923e+01,-1.195628729617743780e+01,1.248435238441854800e+01,-6.054209708018529756e-01,1.785778753468360847e-01,-7.756116235220603672e-01,7.706732920119722507e+01
1.099752959766849258e+01,-1.091473382274502946e+01,1.316431976127539372e+01,-6.065518084677360422e-01,1.890930833462837191e-01,-7.722284049862581101e-01,8.299558529359701708e+01
