-4.985078325588553128e+00,-2.019066101743844488e+00,3.003966827428890873e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.632450622586945066e+00,-2.603968768744062690e+00,3.855839410807322398e+00,-5.845907939524952468e-01,4.403286054338861194e-02,-8.101312923070060901e-01,5.928256092399785793e+00
-2.298230785999014980e+00,-3.195065202647882963e+00,4.704927123431961178e+00,-5.847199867609668145e-01,4.655781326600027387e-02,-8.098968496437689568e-01,1.185651218479957159e+01
-9.917269430877079239e-01,-3.779349302922426102e+00,5.548591727060136591e+00,-5.848454098374346044e-01,4.908246560137897313e-02,-8.096571855541171425e-01,1.778476827719935827e+01
2.781073203654459425e-01,-4.343555988397465484e+00,6.384195500821672198e+00,-5.849670623759609667e-01,5.160680130795197718e-02,-8.094123015811599542e-01,2.371302436959914317e+01
1.502675669836423200e+00,-4.874168614999661031e+00,7.209101496260674757e+00,-5.850849435947086397e-01,5.413080414618144653e-02,-8.091621993013700109e-01,2.964128046199892808e+01
2.673741671629476624e+00,-5.357426437183520740e+00,8.020673792319184869e+00,-5.851990527359464123e-01,5.665445787866625615e-02,-8.089068803245725858e-01,3.556953655439871653e+01
3.783431382005775667e+00,-5.779332112098553687e+00,8.816277750246623413e+00,-5.853093890660532317e-01,5.917774627024371958e-02,-8.086463462939362801e-01,4.149779264679850144e+01
4.824235875638846593e+00,-6.125659245529750052e+00,9.593280268418883594e+00,-5.854159518755229774e-01,6.170065308809134091e-02,-8.083805988859619207e-01,4.742604873919828634e+01
5.789013713171026865e+00,-6.381959978641634557e+00,1.034905003704694870e+01,-5.855187404789689021e-01,6.422316210182855978e-02,-8.081096398104726797e-01,5.335430483159807125e+01
6.670993347647116600e+00,-6.533572614552077162e+00,1.108095779275454973e+01,-5.856177542151280724e-01,6.674525708361842002e-02,-8.078334708106030826e-01,5.928256092399785615e+01
7.463775469607657698e+00,-6.565629283759459867e+00,1.178637657300664188e+01,-5.857129924468650328e-01,6.926692180826929390e-02,-8.075520936627876845e-01,6.521081701639764105e+01
