-4.999745454310832393e+00,-2.000418234103995108e+00,3.000015654241363183e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.281321360970697043e+00,-3.389730401481506394e+00,3.767489520559204941e+00,-5.859228040099284662e-01,5.031936284344103866e-02,-8.088018480788069509e-01,5.928256092399785793e+00
-1.599189636983372464e+00,-4.775314112741701145e+00,4.533754972733177624e+00,-5.877842414902754165e-01,6.025870716661691634e-02,-8.067692195776471342e-01,1.185651218479957159e+01
3.105401241702684945e-02,-6.128880491294016686e+00,5.297749888142105235e+00,-5.895831460305419602e-01,7.019163984157407443e-02,-8.046507612652697983e-01,1.778476827719935827e+01
1.594588136540320944e+00,-7.421706781181699242e+00,6.058412360718179457e+00,-5.913193262902229907e-01,8.011710426796209150e-02,-8.024466985109733885e-01,2.371302436959914317e+01
3.077370083568519821e+00,-8.624652543106877900e+00,6.814680801397587473e+00,-5.929925975985749220e-01,9.003404464026762422e-02,-8.001572657864400862e-01,2.964128046199892808e+01
4.466140412418205585e+00,-9.708175923216437297e+00,7.565494038998710202e+00,-5.946027819742176757e-01,9.994140605994904225e-02,-7.977827066408154089e-01,3.556953655439871653e+01
5.748427172372834626e+00,-1.064234999286428618e+01,8.309791421777992682e+00,-5.961497081440271240e-01,1.098381346474746750e-01,-7.953232736748285792e-01,4.149779264679850144e+01
6.912550050533301516e+00,-1.139687915717253830e+01,9.046512918946602255e+00,-5.976332115613188778e-01,1.197231776542526938e-01,-7.927792285139524386e-01,4.742604873919828634e+01
7.947624386661484408e+00,-1.194111563023323441e+01,9.774599221932122717e+00,-5.990531344233193112e-01,1.295954835744408673e-01,-7.901508417806115681e-01,5.335430483159807125e+01
8.843565054844669149e+00,-1.224407597480712617e+01,1.049299184547044561e+01,-6.004093256879226015e-01,1.394540022566249093e-01,-7.874383930654355046e-01,5.928256092399785615e+01
9.591090211712106850e+00,-1.227445770439210726e+01,1.120063322860973720e+01,-6.017016410897333412e-01,1.492976850153530377e-01,-7.846421708975643838e-01,6.521081701639764105e+01
1.018172491104242994e+01,-1.200065594564800975e+01,1.189646683569111474e+01,-6.029299431553908351e-01,1.591254847425157826e-01,-7.817624727140078944e-01,7.113907310879743306e+01
