-4.997925692415627452e+00,-2.003013558707576358e+00,3.000331592401492831e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.441619578389541800e+00,-2.983653429337790541e+00,3.828848461861197539e+00,-5.851866218001805509e-01,4.694029172283411405e-02,-8.095376622889215446e-01,5.928256092399785793e+00
-1.912939346268480278e+00,-3.965997350358646312e+00,4.655007908171029385e+00,-5.862869073715358814e-01,5.334527059940545601e-02,-8.083439517523693940e-01,1.185651218479957159e+01
-4.247092497186848448e-01,-4.929569803651101978e+00,5.476598922395984559e+00,-5.873615959043708701e-01,5.974791987895351070e-02,-8.071149495035587762e-01,1.778476827719935827e+01
1.010805643054804026e+00,-5.853538335326646802e+00,6.291410930340368246e+00,-5.884106404995761430e-01,6.614796011436674394e-02,-8.058507091918322152e-01,2.371302436959914317e+01
2.381903186140076567e+00,-6.716725254660938838e+00,7.097234005935386669e+00,-5.894339953762606221e-01,7.254511197248998677e-02,-8.045512860030270552e-01,2.964128046199892808e+01
3.677447797732790402e+00,-7.497619393201556015e+00,7.891859084585909123e+00,-5.904316158737391573e-01,7.893909624626969934e-02,-8.032167366570722722e-01,3.556953655439871653e+01
4.886874006609273735e+00,-8.174387922549678720e+00,8.673078176506852088e+00,-5.914034584534727523e-01,8.532963386689360052e-02,-8.018471194055196705e-01,4.149779264679850144e+01
6.000189902951647447e+00,-8.724888229263530803e+00,9.438684579981210021e+00,-5.923494807009613838e-01,9.171644591592463536e-02,-8.004424940290107982e-01,4.742604873919828634e+01
7.007980493231875663e+00,-9.126679845358218301e+00,1.018647309451787386e+01,-5.932696413275860836e-01,9.809925363742789950e-02,-7.990029218346748063e-01,5.335430483159807125e+01
7.901410958863030132e+00,-9.357036432888351740e+00,1.091424023391051357e+01,-5.941639001724038360e-01,1.044777784500910967e-01,-7.975284656534635808e-01,5.928256092399785615e+01
8.672229818311611993e+00,-9.392957821063365742e+00,1.161978443916834713e+01,-5.950322182038951802e-01,1.108517419593370024e-01,-7.960191898374192609e-01,6.521081701639764105e+01
9.312771992385219022e+00,-9.211182094348647098e+00,1.230090629130810065e+01,-5.958745575216600754e-01,1.172208659694282673e-01,-7.944751602568771442e-01,7.113907310879743306e+01
9.815961772427405307e+00,-8.788197730015717468e+00,1.295540872400005306e+01,-5.966908813580675819e-01,1.235848724955633526e-01,-7.928964442976017546e-01,7.706732920119722507e+01
1.017531569114571433e+01,-8.100255783602142046e+00,1.358109723604847829e+01,-5.974811540798551368e-01,1.299434837759635974e-01,-7.912831108578607386e-01,8.299558529359701708e+01
1.038494529580612458e+01,-7.123382120732478562e+00,1.417578010368393926e+01,-5.982453411896804241e-01,1.362964222839506412e-01,-7.896352303454285959e-01,8.892384138599680909e+01
1.043955982354355427e+01,-5.833389693733143311e+00,1.473726859265030242e+01,-5.989834093276225069e-01,1.426434107400137985e-01,-7.879528746745310119e-01,9.485209747839660110e+01
1.037253995165715992e+01,-4.831777679251081814e+00,1.506175732079570473e+01,-5.996953262726358869e-01,1.489841721238668037e-01,-7.862361172627190253e-01,9.850606453122888695e+01
1.009767264075789583e+01,-2.851518827719963678e+00,1.555141931731360572e+01,-5.814947235552209159e-01,1.026883457085995405e-01,-8.070421241285139491e-01,1.044343206236286790e+02
9.862796718296888088e+00,-1.521886675077258166e+00,1.581741496043559181e+01,-5.616034474880824412e-01,5.609395692938315414e-02,-8.255016873088767415e-01,1.082055345274155371e+02
9.536938734464991185e+00,2.180751976680445348e-01,1.611520765095055907e+01,-5.485046325309127502e-01,4.503727687659873913e-02,-8.349325192860441724e-01,1.141337906198153291e+02
9.308288421816733660e+00,1.517845727614705709e+00,1.631418281922810820e+01,-5.351958695418909118e-01,3.396336065162765261e-02,-8.440437615054940945e-01,1.200620467122151211e+02
9.149048676277420356e+00,2.605914166536810850e+00,1.648763826602496962e+01,-5.216822494747807015e-01,2.287644426266589523e-02,-8.528319288455972202e-01,1.259903028046149132e+02
9.116572288396147528e+00,2.861502723504083967e+00,1.653282621473067948e+01,-5.079689414939864145e-01,1.178076868119821118e-02,-8.612936595285354269e-01,1.274686595940422080e+02
8.906101467393677140e+00,3.746010004737024612e+00,1.660784246966116839e+01,-5.092385284241074395e-01,1.796716587899572712e-02,-8.604366925963511381e-01,1.333969156864419858e+02
8.774607550005587342e+00,3.892034074245012132e+00,1.653624365795496942e+01,-5.104874312216201027e-01,2.415283329500365547e-02,-8.595447766437162018e-01,1.350646288975429172e+02
7.961253473214827459e+00,3.988231893487703239e+00,1.588146921457115113e+01,-4.477907839470948170e-01,-5.205145994066951581e-02,-8.926208933967310077e-01,1.409928849899426950e+02
6.857167525826521448e+00,3.877304394070720583e+00,1.500283326153366481e+01,-3.802436768064708650e-01,-1.276919130160569515e-01,-9.160281227109804414e-01,1.469211410823424728e+02
5.567331294404629816e+00,3.874728325503269843e+00,1.416902938492772002e+01,-3.085777663711670171e-01,-2.019492060623184482e-01,-9.295129263600732106e-01,1.528493971747422506e+02
4.893173264284810031e+00,4.028506369356202654e+00,1.388030424946361130e+01,-2.335693201708573807e-01,-2.740190002944289938e-01,-9.329292364110441937e-01,1.557302380939941315e+02
3.458671735110620649e+00,4.663868738735813757e+00,1.356509591850344520e+01,-1.866397856044276216e-01,-2.995691351008296088e-01,-9.356398472290158308e-01,1.616584941863939093e+02
2.013278418578501316e+00,5.484620404853792763e+00,1.347932882970295587e+01,-1.391759950172305194e-01,-3.242617358194553878e-01,-9.356721482937970791e-01,1.675867502787936871e+02
5.923433440210993384e-01,6.330499354468209106e+00,1.356638955746204900e+01,-9.131381299247769145e-02,-3.480261206598053714e-01,-9.330260483468638677e-01,1.735150063711934649e+02
-7.732623433132236324e-01,7.040321219006660414e+00,1.376964780211482342e+01,-4.319024428430583151e-02,-3.707942647454197105e-01,-9.277091225320032164e-01,1.794432624635932427e+02
-2.057155643646250809e+00,7.452073116443910905e+00,1.403246190842294183e+01,5.056958260675442456e-03,-3.925009947787373443e-01,-9.197365906983128170e-01,1.853715185559930205e+02
-3.247285447227472144e+00,7.460078900946673031e+00,1.430998360319274632e+01,5.328968791957312129e-02,-4.130841755490470280e-01,-9.091312738382799630e-01,1.912997746483927983e+02
-4.353651137001139482e+00,7.072518261863866229e+00,1.458096158346769222e+01,1.013698793215103422e-01,-4.324848877510800715e-01,-8.959235287855455976e-01,1.972280307407925761e+02
-4.496893079669694870e+00,6.970828297470928803e+00,1.461659080372832697e+01,1.491599035595501388e-01,-4.506475966064570349e-01,-8.801511613586555649e-01,1.980488613771923383e+02
-5.471134894396173287e+00,5.926679563075895274e+00,1.485488267816291597e+01,2.171619752294852157e-01,-3.951739315753540205e-01,-8.925672189355773334e-01,2.039771174695921161e+02
-6.404022519641759281e+00,4.626834880203890776e+00,1.506642183546296287e+01,2.834580636930748576e-01,-3.365958709945354732e-01,-8.979714615496248165e-01,2.099053735619918939e+02
-7.310586765543850341e+00,3.137776181895700844e+00,1.524176184416721647e+01,3.475273627043419800e-01,-2.753735912494303384e-01,-8.963214364361647979e-01,2.158336296543916717e+02
-8.203980810632264919e+00,1.526340058481482131e+00,1.537145976491047961e+01,4.088665593974942780e-01,-2.119880406637517645e-01,-8.876301072084485932e-01,2.217618857467914495e+02
-9.095476919738461064e+00,-1.403216430939161763e-01,1.544607707023561183e+01,4.669937880644347006e-01,-1.469371613406996735e-01,-8.719657519233662279e-01,2.276901418391912273e+02
-9.994463483371596624e+00,-1.794781270593235112e+00,1.545618056408555496e+01,5.214524154442118364e-01,-8.073197753355991491e-02,-8.494514266465411634e-01,2.336183979315910051e+02
-1.090844237880857648e+01,-3.369374863298973732e+00,1.539234330090430447e+01,5.718146277984212933e-01,-1.389258126826738680e-02,-8.202639987360016427e-01,2.395466540239907829e+02
-1.183947915343639323e+01,-4.813659463757737456e+00,1.524817947881455993e+01,6.176847916030354657e-01,5.305595325449187494e-02,-7.846327574397220506e-01,2.454749101163905607e+02
-1.278130183473269810e+01,-6.111998733851896404e+00,1.502337903660358087e+01,6.587025614643959859e-01,1.195876943915581969e-01,-7.428376127197641177e-01,2.514031662087903385e+02
-1.372382089125353311e+01,-7.266360965056001042e+00,1.472067370973765676e+01,6.945457108510947331e-01,1.851799845307639247e-01,-6.952068964476064705e-01,2.573314223011901163e+02
-1.465700288779401284e+01,-8.278969200400577932e+00,1.434280279014322801e+01,7.249326634087133181e-01,2.493175458590627391e-01,-6.421147832363488517e-01,2.632596783935899225e+02
-1.545281456482662996e+01,-9.040708489894401012e+00,1.395035208412343408e+01,7.496247049739800383e-01,3.114965281796972518e-01,-5.839783511614761169e-01,2.684259551546155080e+02
-1.633665265079863360e+01,-9.778849050097941031e+00,1.343013125549975051e+01,7.828558614149280226e-01,2.781189617207155407e-01,-5.565829168950660044e-01,2.743542112470153143e+02
-1.718245280335138858e+01,-1.038309721757837423e+01,1.284265085234283887e+01,8.137628033622591461e-01,2.439156954917221509e-01,-5.275350541496108825e-01,2.802824673394151205e+02
-1.798042232318722711e+01,-1.085665397383288244e+01,1.219067734759885191e+01,8.422537730677316370e-01,2.089882745989334878e-01,-4.969210026083241138e-01,2.862107234318149267e+02
-1.872083660887678747e+01,-1.120296894093693929e+01,1.147698346881956866e+01,8.682441853843121393e-01,1.734403939257170568e-01,-4.648316515699170148e-01,2.921389795242147329e+02
-1.939404158885883334e+01,-1.142573901114155888e+01,1.070434792948040226e+01,8.916568788468289819e-01,1.373775903013712274e-01,-4.313622701258748027e-01,2.980672356166145391e+02
-1.999045614292852946e+01,-1.152890693713285408e+01,9.875555159860040177e+00,9.124223447186640135e-01,1.009069292051345684e-01,-3.966122243407588788e-01,3.039954917090143454e+02
-2.050057451298706823e+01,-1.151665988312245226e+01,8.993395037514753554e+00,9.304789333250933492e-01,6.413668693455738812e-02,-3.606846822742535985e-01,3.099237478014141516e+02
-2.091910970148489923e+01,-1.139262229323343867e+01,8.063133993508087016e+00,9.457730370615277105e-01,2.717602918091509973e-02,-3.236863077199229055e-01,3.158520038938139578e+02
-2.124910717369398938e+01,-1.115889476247938639e+01,7.094985877423343190e+00,9.582592495339371519e-01,-9.865313035037546335e-03,-2.857269435690229509e-01,3.217802599862137640e+02
-2.149775967249659914e+01,-1.081662792731295042e+01,6.101639588062838904e+00,9.679005003593962320e-01,-4.687736910586055850e-02,-2.469192857384252537e-01,3.277085160786135702e+02
-2.167224947649605582e+01,-1.036675121896609042e+01,5.095786463045736348e+00,9.746681652267046303e-01,-8.375025529267085544e-02,-2.073785486296505776e-01,3.336367721710133765e+02
-2.176957219036446034e+01,-9.862761644239729009e+00,4.185053180020195107e+00,9.785421508902675258e-01,-1.203745009245874437e-01,-1.672221231111206130e-01,3.390038640255671680e+02
-2.181684951278234053e+01,-9.199768463154995857e+00,3.191083947793119879e+00,9.781509082901380658e-01,-1.461454109603782803e-01,-1.478523569770644752e-01,3.449321201179669742e+02
-2.181061063959145585e+01,-8.430695275336125505e+00,2.221482892014269073e+00,9.767428949276976136e-01,-1.717644016846760213e-01,-1.283289036794414140e-01,3.508603762103667805e+02
-2.175797376602133681e+01,-7.555613273470701330e+00,1.288939021825873610e+00,9.743195747536470552e-01,-1.972048434679246620e-01,-1.086720569519224883e-01,3.567886323027665867e+02
-2.166603461382123541e+01,-6.574374536493118093e+00,4.061377298509836198e-01,9.708834669836700071e-01,-2.224402922835815866e-01,-8.890224915111534509e-02,3.627168883951663929e+02
