-4.998422115977347424e+00,-2.001473005589294640e+00,3.000655918957321422e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.610373502585841443e+00,-2.457172027895902389e+00,3.925877117831104268e+00,-5.845706401749920511e-01,4.370929116298123696e-02,-8.101633566629750094e-01,5.928256092399785793e+00
-2.239394411069175472e+00,-2.922622372117965828e+00,4.846826353856278580e+00,-5.851016452335113804e-01,4.698087402139122098e-02,-8.095967281241385205e-01,1.185651218479957159e+01
-8.953406413793426610e-01,-3.387881596438795384e+00,5.759378317973540717e+00,-5.856260349038955315e-01,5.025192540567708505e-02,-8.090209460847922474e-01,1.778476827719935827e+01
4.122025529024641033e-01,-3.842734263108515513e+00,6.659408556647846034e+00,-5.861438032661264730e-01,5.352240837766875092e-02,-8.084360170492234099e-01,2.371302436959914317e+01
1.673923325818937657e+00,-4.276697591630028050e+00,7.542793867847227496e+00,-5.866549444746865793e-01,5.679228600561660872e-02,-8.078419476246276876e-01,2.964128046199892808e+01
2.880786049672368065e+00,-4.679027158520358221e+00,8.405412694713852773e+00,-5.871594527586241341e-01,6.006152136460247981e-02,-8.072387445210349455e-01,3.556953655439871653e+01
4.024034076360854861e+00,-5.038722641801851587e+00,9.243145519254781561e+00,-5.876573224216162794e-01,6.333007753695045483e-02,-8.066264145512359596e-01,4.149779264679850144e+01
5.095192451144504808e+00,-5.344533610295114201e+00,1.005187525886599254e+01,-5.881485478420331869e-01,6.659791761263754439e-02,-8.060049646307048121e-01,4.742604873919828634e+01
6.086070579887941534e+00,-5.584965356994524122e+00,1.082748766391391015e+01,-5.886331234730003414e-01,6.986500468970448241e-02,-8.053744017775228414e-01,5.335430483159807125e+01
6.988764848427031495e+00,-5.748284775004412595e+00,1.156587171471127462e+01,-5.891110438424599360e-01,7.313130187466621024e-02,-8.047347331123004821e-01,5.928256092399785615e+01
7.795661194320028464e+00,-5.822526275086423730e+00,1.226292001879360249e+01,-5.895823035532321565e-01,7.639677228292242328e-02,-8.040859658580976621e-01,6.521081701639764105e+01
8.499437631813195893e+00,-5.795497744022819475e+00,1.291452920839378926e+01,-5.900468972830751335e-01,7.966137903916790941e-02,-8.034281073403436446e-01,7.113907310879743306e+01
9.093066729232800682e+00,-5.654786543749899863e+00,1.351660033733729271e+01,-5.905048197847437841e-01,8.292508527780288741e-02,-8.027611649867559818e-01,7.706732920119722507e+01
9.569818038652648795e+00,-5.387765550956559402e+00,1.406503927758154759e+01,-5.909560658860492088e-01,8.618785414334317885e-02,-8.020851463272570259e-01,8.299558529359701708e+01
9.923260477749813901e+00,-4.981599236076966974e+00,1.455575711568103259e+01,-5.914006304899153132e-01,8.944964879083029674e-02,-8.014000589938913288e-01,8.892384138599680909e+01
1.014726466334540689e+01,-4.423249780905634587e+00,1.498467054906979179e+01,-5.918385085744366503e-01,9.271043238624142313e-02,-8.007059107207405990e-01,9.485209747839660110e+01
1.020209747761800934e+01,-3.979515112472110427e+00,1.521029304178698638e+01,-5.922696951929333764e-01,9.597016810689924793e-02,-8.000027093438374370e-01,9.850606453122888695e+01
1.015176424629860463e+01,-3.086950340515039137e+00,1.551019806279252577e+01,-5.816875044420722896e-01,1.037356948776157611e-01,-8.067692066012049912e-01,1.044343206236286790e+02
1.004070598674205783e+01,-2.414531904100757131e+00,1.566240464616470085e+01,-5.709784639018544716e-01,1.114785997829342568e-01,-8.133597700193572200e-01,1.082055345274155371e+02
9.808598360308272035e+00,-1.252321189034026228e+00,1.587153171557652342e+01,-5.590184883062474519e-01,1.085795299003678299e-01,-8.220138778563401694e-01,1.141337906198153291e+02
9.595300923929029224e+00,-5.658370173668806485e-02,1.608195871630897855e+01,-5.469319876841454153e-01,1.056558848960371111e-01,-8.304819292464077352e-01,1.200620467122151211e+02
9.419304807637310262e+00,1.141635387028402393e+00,1.629811638797774975e+01,-5.347216947270004850e-01,1.027083257873102062e-01,-8.387620097335464209e-01,1.259903028046149132e+02
9.380031642749733223e+00,1.440245959379155449e+00,1.635138173176079235e+01,-5.223903700118662785e-01,9.973751897845303804e-02,-8.468522472052130157e-01,1.274686595940422080e+02
9.231973832423918225e+00,2.634937844486848757e+00,1.655455438105740029e+01,-5.240073233720599077e-01,9.054825184133483140e-02,-8.468856705821805608e-01,1.333969156864419858e+02
9.177368126791449754e+00,2.957883506483268476e+00,1.659699173420254681e+01,-5.255786574803595901e-01,8.135110171825890579e-02,-8.468453654276975051e-01,1.350646288975429172e+02
8.616395970193499565e+00,3.762864492676408101e+00,1.636656765345238540e+01,-4.602435928846967950e-01,-9.708943968459161217e-03,-8.877384590150846355e-01,1.409928849899426950e+02
7.363420090005551977e+00,3.970315400540300743e+00,1.545655408213205817e+01,-3.883579557976295504e-01,-1.006307822010225062e-01,-9.159964758891211423e-01,1.469211410823424728e+02
5.650624667338438378e+00,3.941972063205720467e+00,1.426780250690804053e+01,-3.109448705212314312e-01,-1.901203557527510191e-01,-9.312172344967922788e-01,1.528493971747422506e+02
4.809227323955532540e+00,4.056783786610135500e+00,1.382724176533923277e+01,-2.291061276092175580e-01,-2.769039912809942439e-01,-9.331840986124247950e-01,1.557302380939941315e+02
3.207788324634658572e+00,4.648693520792738454e+00,1.335111611882497762e+01,-1.831156140882271577e-01,-3.017284045804757842e-01,-9.356423685065634599e-01,1.616584941863939093e+02
1.734123132633534903e+00,5.461323493780161797e+00,1.324352505815192949e+01,-1.366238432398151348e-01,-3.257268540556249592e-01,-9.355393855972702344e-01,1.675867502787936871e+02
3.760417507789894920e-01,6.317018111930604363e+00,1.339325030401294825e+01,-8.975808035541339713e-02,-3.488336475005978654e-01,-9.328754329387931588e-01,1.735150063711934649e+02
-8.835686233068698048e-01,7.038534505871177238e+00,1.368904849228403009e+01,-4.264661427526082044e-02,-3.709855334117319603e-01,-9.276578034428977215e-01,1.794432624635932427e+02
-2.066738827928171762e+00,7.449145282374114885e+00,1.401966201473473284e+01,4.581593695694331260e-03,-3.921218740786477919e-01,-9.199007799032778987e-01,1.853715185559930205e+02
-3.194601320681926815e+00,7.433090578235283630e+00,1.430495123255454004e+01,5.179726270930280069e-02,-4.121848115257863432e-01,-9.096255959028353155e-01,1.912997746483927983e+02
-4.279315600091941896e+00,6.995801492828944035e+00,1.452702365707518517e+01,9.887114616965779479e-02,-4.311194258513144639e-01,-8.968603777104300345e-01,1.972280307407925761e+02
