-4.999997348354266791e+00,-2.000004468587248230e+00,3.000000107871228394e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.245201156895272554e+00,-3.488438841467008000e+00,3.750339350628962176e+00,-5.860948449814962213e-01,5.113301292153245303e-02,-8.086261482713081872e-01,5.928256092399785793e+00
-1.528746702931243373e+00,-4.971783406938568461e+00,4.499790376583443496e+00,-5.881265487757717514e-01,6.191037086589857436e-02,-8.063946109671442652e-01,1.185651218479957159e+01
1.331511645327435045e-01,-6.419853116944144844e+00,5.247611747240022773e+00,-5.900845840942759990e-01,7.267997300198940358e-02,-8.040620654721269966e-01,1.778476827719935827e+01
1.725104278265506830e+00,-7.802011950403860752e+00,5.993062783076074318e+00,-5.919687057198930180e-01,8.344047048636857311e-02,-8.016288039522936337e-01,2.371302436959914317e+01
3.232555999877364084e+00,-9.087190210750803132e+00,6.735403512876741772e+00,-5.937786776900076946e-01,9.419051561646119008e-02,-7.990951311835923221e-01,2.964128046199892808e+01
4.641785823052662074e+00,-1.024390190908468945e+01,7.473894679568073407e+00,-5.955142733260044841e-01,1.049287619991245701e-01,-7.964613645137376130e-01,3.556953655439871653e+01
5.939913798870070316e+00,-1.124026224003914720e+01,8.207797803927906699e+00,-5.971752752616051874e-01,1.156538647190541863e-01,-7.937278338224968977e-01,4.149779264679850144e+01
7.114904832000073398e+00,-1.204400511950814945e+01,8.936375247716409120e+00,-5.987614754700478770e-01,1.263644805070053001e-01,-7.908948814804154237e-01,4.742604873919828634e+01
8.155572854461118126e+00,-1.262250079479183107e+01,9.658890247295790488e+00,-6.002726752900998664e-01,1.370592679078083964e-01,-7.879628623059822257e-01,5.335430483159807125e+01
9.051584851574244084e+00,-1.294277351626546135e+01,1.037460692571209009e+01,-6.017086854509025029e-01,1.477368874481583549e-01,-7.849321435212458509e-01,5.928256092399785615e+01
9.793464736327884168e+00,-1.297151925015130303e+01,1.108279031040774498e+01,-6.030693260956460078e-01,1.583960018041562501e-01,-7.818031047058807692e-01,6.521081701639764105e+01
1.037259707598233227e+01,-1.267512344625735032e+01,1.178270637201477022e+01,-6.043544268040684786e-01,1.690352759685831985e-01,-7.785761377497150137e-01,7.113907310879743306e+01
1.078123066909422256e+01,-1.201967886652767881e+01,1.247362207494513164e+01,-6.055638266137793879e-01,1.796533774178857290e-01,-7.752516468037203845e-01,7.706732920119722507e+01
1.101248197767630899e+01,-1.097100347564503764e+01,1.315480543508253852e+01,-6.066973740404049131e-01,1.902489762788515670e-01,-7.718300482294757625e-01,8.299558529359701708e+01
1.106033841686779340e+01,-9.494658387496452079e+00,1.382552558580305124e+01,-6.077549270965471040e-01,2.008207454949558768e-01,-7.683117705471051995e-01,8.892384138599680909e+01
1.091966150896436005e+01,-7.555965854453217112e+00,1.448505284831518125e+01,-6.087363533095637713e-01,2.113673609923568397e-01,-7.646972543817008861e-01,9.485209747839660110e+01
1.071066845299238679e+01,-6.057589146650775191e+00,1.488434079824131118e+01,-6.096415297381585496e-01,2.218875018455202797e-01,-7.609869524082352177e-01,9.850606453122888695e+01
1.017121027006693801e+01,-3.105517261612006141e+00,1.551985171296287014e+01,-5.866623602777090163e-01,1.307569134130776856e-01,-7.992045449204621121e-01,1.044343206236286790e+02
9.788541237730829181e+00,-1.235779264474708983e+00,1.586047931062025640e+01,-5.576444220644855010e-01,3.828038759393331131e-02,-8.291955803421646731e-01,1.082055345274155371e+02
9.368058841291473371e+00,7.565905263282632909e-01,1.616676920309375021e+01,-5.455564251662406994e-01,3.336820912791239879e-02,-8.374083529259993552e-01,1.141337906198153291e+02
9.178744365114472004e+00,1.771368678642738947e+00,1.629332657334868983e+01,-5.333387529760061918e-01,2.844810029341750951e-02,-8.454220721832536034e-01,1.200620467122151211e+02
9.110091560647054720e+00,2.515670445642653963e+00,1.642262970129523225e+01,-5.209943066149842483e-01,2.352122936985608440e-02,-8.532348353264239682e-01,1.259903028046149132e+02
9.099624423467261636e+00,2.752906493913084507e+00,1.648174019118130573e+01,-5.085260172181225169e-01,1.858876623765346250e-02,-8.608447871436920584e-01,1.274686595940422080e+02
8.954940992020109292e+00,3.802643680772413770e+00,1.667875480947343547e+01,-5.095829879581916799e-01,1.809303082976262966e-02,-8.602300970986397344e-01,1.333969156864419858e+02
8.832690738129910457e+00,3.994289031219945052e+00,1.663106344516335611e+01,-5.106390717837887561e-01,1.759726393156146526e-02,-8.596139098483421837e-01,1.350646288975429172e+02
8.015256048550789103e+00,4.113555203353851830e+00,1.597314476352402224e+01,-4.476531771714056807e-01,-5.567753115766287814e-02,-8.924710894425261776e-01,1.409928849899426950e+02
6.881738219341287710e+00,3.915744985625454255e+00,1.502956208503475288e+01,-3.800045285408792384e-01,-1.283723699558726450e-01,-9.160322553920536848e-01,1.469211410823424728e+02
5.556077035254354257e+00,3.803141406179406658e+00,1.411940973383651432e+01,-3.083977417989020031e-01,-1.997300785371680931e-01,-9.300520031584624814e-01,1.528493971747422506e+02
4.869016959193240623e+00,3.921986124198351131e+00,1.380588738506316382e+01,-2.335786569900412668e-01,-2.690074092856917232e-01,-9.343843024933394803e-01,1.557302380939941315e+02
3.421673050609749467e+00,4.537337329197458580e+00,1.347319096168390651e+01,-1.868566705364985148e-01,-2.954885141669814641e-01,-9.368933358017266233e-01,1.616584941863939093e+02
1.974788874860442744e+00,5.377799224179118376e+00,1.339573154855822068e+01,-1.395945845019067877e-01,-3.211155067771441218e-01,-9.366942848568208246e-01,1.675867502787936871e+02
5.607850948138277669e-01,6.267477381872899045e+00,1.350800633655821770e+01,-9.192900708359778850e-02,-3.458143143615392545e-01,-9.337877262192979533e-01,1.735150063711934649e+02
-7.928329245997739472e-01,7.029648495642250694e+00,1.374449422825285794e+01,-4.399771252419341222e-02,-3.695135469380981252e-01,-9.281820618393892275e-01,1.794432624635932427e+02
-2.063483342989660851e+00,7.486863288703883512e+00,1.403966222611040848e+01,4.060757019872478571e-03,-3.921447035876643450e-01,-9.198934947585478694e-01,1.853715185559930205e+02
-3.242200221101230184e+00,7.522697028485224813e+00,1.434233216140054346e+01,5.210749182570452442e-02,-4.136423703993916123e-01,-9.089459822808193534e-01,1.912997746483927983e+02
-4.340027777415566668e+00,7.143809711691953446e+00,1.463004602123843334e+01,1.000036160128298796e-01,-4.339444095005709490e-01,-8.953711667492134652e-01,1.972280307407925761e+02
-4.482477137149635915e+00,7.043335407582774543e+00,1.466697509360870200e+01,1.476106888562618014e-01,-4.529921386258043414e-01,-8.792082841265105309e-01,1.980488613771923383e+02
-5.453538440948479504e+00,6.009829359744021993e+00,1.490807893595967037e+01,2.158918344349531893e-01,-3.972727565680082007e-01,-8.919434246149571255e-01,2.039771174695921161e+02
-6.385510625706646515e+00,4.708060576051121160e+00,1.511691791786619810e+01,2.824611325059873668e-01,-3.384033389323060081e-01,-8.976061991896413517e-01,2.099053735619918939e+02
-7.293134723669527197e+00,3.207560104236022003e+00,1.528540332797474832e+01,3.467907456495887275e-01,-2.768506708221924462e-01,-8.961517085839555419e-01,2.158336296543916717e+02
-8.189188073249834332e+00,1.578202230935614958e+00,1.540545056346512709e+01,4.083705954822141049e-01,-2.131028127957989293e-01,-8.875914870732529716e-01,2.217618857467914495e+02
-9.084481183411769578e+00,-1.098367100175316052e-01,1.546897991917217929e+01,4.667124070113659040e-01,-1.476652310209173868e-01,-8.719934109212725826e-01,2.276901418391912273e+02
-9.987854941944169340e+00,-1.786119594795010812e+00,1.546791737801155442e+01,5.213535801037559869e-01,-8.105678944746344539e-02,-8.494811601197501671e-01,2.336183979315910051e+02
