-4.997925707997493916e+00,-2.003013393737982817e+00,3.000331592004308767e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.441620994641161779e+00,-2.983657670686433505e+00,3.828848425755884577e+00,-5.851866158336921364e-01,4.694042794393184920e-02,-8.095376587032229176e-01,5.928256092399785793e+00
-1.912942132584907640e+00,-3.966005979757289523e+00,4.655007838404096709e+00,-5.862868947275220455e-01,5.334555321639199849e-02,-8.083439422721231393e-01,1.185651218479957159e+01
-4.247132957107249696e-01,-4.929582797682838802e+00,5.476598822700524671e+00,-5.873615754842554937e-01,5.974834877946846173e-02,-8.071149326137535551e-01,1.778476827719935827e+01
1.010800512645457117e+00,-5.853555657629679665e+00,6.291410805678863127e+00,-5.884106112031081137e-01,6.614853516766161512e-02,-8.058506833800850311e-01,2.371302436959914317e+01
2.381897196562864583e+00,-6.716746847901887030e+00,7.097233862108131675e+00,-5.894339561016095352e-01,7.254583302943873324e-02,-8.045512497597144819e-01,2.964128046199892808e+01
3.677441209420375667e+00,-7.497645170820982585e+00,7.891858927900280207e+00,-5.904315655175920163e-01,7.893996313938067555e-02,-8.032166884754624592e-01,3.556953655439871653e+01
4.886867100470057679e+00,-8.174417760269538036e+00,8.673078013467101499e+00,-5.914033959111301142e-01,8.533064641032285513e-02,-8.018470577819041267e-01,4.149779264679850144e+01
6.000182965783404043e+00,-8.724921956369552589e+00,9.438684416998993854e+00,-5.923494048664337264e-01,9.171760390549039965e-02,-8.004424174628353983e-01,4.742604873919828634e+01
7.007973803263188195e+00,-9.126717235769232772e+00,1.018647293764853679e+01,-5.932695510936905059e-01,9.810055685062653297e-02,-7.990028288286711300e-01,5.335430483159807125e+01
7.901404771420319939e+00,-9.357077196010735065e+00,1.091424008860725081e+01,-5.941637944308613140e-01,1.044792266461142677e-01,-7.975283547137794748e-01,5.928256092399785615e+01
8.672224351618000426e+00,-9.393001592439734537e+00,1.161978431005682744e+01,-5.950320958454266007e-01,1.108533348790902706e-01,-7.960190594737494019e-01,6.521081701639764105e+01
9.312767413496308322e+00,-9.211228426114873358e+00,1.230090618198044972e+01,-5.958744174360837143e-01,1.172226033355508457e-01,-7.944750089825932671e-01,7.113907310879743306e+01
9.815958183300592665e+00,-8.788246081174181157e+00,1.295540863682060539e+01,-5.966907224343962479e-01,1.235867540124493541e-01,-7.928962706298833263e-01,7.706732920119722507e+01
1.017531311484190937e+01,-8.100305510111690310e+00,1.358109717196690980e+01,-5.974809752063933166e-01,1.299455091297844478e-01,-7.912829133178231888e-01,8.299558529359701708e+01
1.038494366282567327e+01,-7.123432465412234293e+00,1.417578006205687302e+01,-5.982451412541214264e-01,1.362985911426789210e-01,-7.896350074582545453e-01,8.892384138599680909e+01
1.043955895829467373e+01,-5.833439775985099551e+00,1.473726857107373434e+01,-5.989831872171463845e-01,1.426457227534482508e-01,-7.879526249695976148e-01,9.485209747839660110e+01
1.037253941163843329e+01,-4.831817587196591823e+00,1.506175730903592225e+01,-5.996950808740060257e-01,1.489866269236589102e-01,-7.862358392737280877e-01,9.850606453122888695e+01
1.009767254147712734e+01,-2.851525870532540363e+00,1.555141931568754998e+01,-5.814946486311796114e-01,1.026893842692168934e-01,-8.070420459657017265e-01,1.044343206236286790e+02
9.862796855513746408e+00,-1.521880341754467736e+00,1.581741496150279680e+01,-5.616034657758202098e-01,5.609356254851065315e-02,-8.255017016660239904e-01,1.082055345274155371e+02
9.536939101409551256e+00,2.180806192021323142e-01,1.611520765272839384e+01,-5.485046418277612634e-01,4.503717805702468074e-02,-8.349325185089694346e-01,1.141337906198153291e+02
9.308288815918750458e+00,1.517839233097648677e+00,1.631418282035835077e+01,-5.351958734565772646e-01,3.396355772770454778e-02,-8.440437510931081411e-01,1.200620467122151211e+02
9.149048914466126448e+00,2.605900810074171847e+00,1.648763826618764838e+01,-5.216822515304418983e-01,2.287693738263240489e-02,-8.528319143604978780e-01,1.259903028046149132e+02
