-4.999997348431658217e+00,-2.000004468014482395e+00,3.000000107470977451e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.245221579197459238e+00,-3.488403883739203959e+00,3.750306063492457209e+00,-5.860948438458007947e-01,5.113304499397714614e-02,-8.086261470663805850e-01,5.928256092399785793e+00
-1.528786319678268946e+00,-4.971714107201268718e+00,4.499725860896765184e+00,-5.881265460889958385e-01,6.191043500615136391e-02,-8.063946080023618457e-01,1.185651218479957159e+01
1.330943460107463783e-01,-6.419751017641853963e+00,5.247519713413244524e+00,-5.900845794493220220e-01,7.268006915912385291e-02,-8.040620601892179975e-01,1.778476827719935827e+01
1.725032953238352373e+00,-7.801879535148363409e+00,5.992948119781414285e+00,-5.919686987085519547e-01,8.344059859798744205e-02,-8.016287957948925458e-01,2.371302436959914317e+01
3.232473406779482250e+00,-9.087030911498246155e+00,6.735271906698076627e+00,-5.937786679030623294e-01,9.419067560871058342e-02,-7.990951195973799992e-01,2.964128046199892808e+01
4.641695567133291789e+00,-1.024372009914175585e+01,7.473752284663304657e+00,-5.955142603533306600e-01,1.049289537867103550e-01,-7.964613489465792728e-01,3.556953655439871653e+01
5.939819687885098176e+00,-1.124006319814787425e+01,8.207650916754863246e+00,-5.971752586922761674e-01,1.156540882052609215e-01,-7.937278137245810106e-01,4.149779264679850144e+01
7.114810714554391069e+00,-1.204379497229551355e+01,8.936229987132252361e+00,-5.987614548924361513e-01,1.263647355837173858e-01,-7.908948563043919355e-01,4.742604873919828634e+01
8.155482446015968279e+00,-1.262228643494153246e+01,9.658752262874283900e+00,-6.002726502919814022e-01,1.370595544555337497e-01,-7.879628315070994482e-01,5.335430483159807125e+01
9.051501552640079495e+00,-1.294256250059528845e+01,1.037448115118316494e+01,-6.017086556195601066e-01,1.477372053360542503e-01,-7.849321065574874634e-01,5.928256092399785615e+01
9.793391450055038305e+00,-1.297131969582549260e+01,1.108268075790977214e+01,-6.030692910179725752e-01,1.583963508900576578e-01,-7.818030610381024870e-01,6.521081701639764105e+01
1.037253602906428185e+01,-1.267494393084821525e+01,1.178261595070269507e+01,-6.043543860666715783e-01,1.690356560990333434e-01,-7.785760868417794800e-01,7.113907310879743306e+01
1.078118324104762848e+01,-1.201952833135735865e+01,1.247355242473181924e+01,-6.055637798030856223e-01,1.796537884281690090e-01,-7.752515881226328398e-01,7.706732920119722507e+01
1.101244853965711101e+01,-1.097089112910986408e+01,1.315475676994482157e+01,-6.066973207427625026e-01,1.902494179930289686e-01,-7.718299812455176045e-01,8.299558529359701708e+01
1.106031817909981285e+01,-9.494593608089566317e+00,1.382549654014340490e+01,-6.077548668983323576e-01,2.008212177259024733e-01,-7.683116947339683200e-01,8.892384138599680909e+01
1.091965237032904668e+01,-7.555958101516228709e+00,1.448504032297434563e+01,-6.087362857972841157e-01,2.113678635418018148e-01,-7.646971692166202317e-01,9.485209747839660110e+01
1.071066422504885551e+01,-6.057596686926805418e+00,1.488433550257240512e+01,-6.096414544985577777e-01,2.218880345040890878e-01,-7.609868573721209062e-01,9.850606453122888695e+01
1.017121026962010966e+01,-3.105517360536276694e+00,1.551985171014643683e+01,-5.866623376230037934e-01,1.307571802782516723e-01,-7.992045178887844381e-01,1.044343206236286790e+02
9.788541237873076284e+00,-1.235779130389919489e+00,1.586047931316482895e+01,-5.576444221759667697e-01,3.828037922069101734e-02,-8.291955806537486540e-01,1.082055345274155371e+02
9.368056866602042732e+00,7.566338658032261133e-01,1.616676833513288969e+01,-5.455564224498341552e-01,3.336854945288980634e-02,-8.374083411346910921e-01,1.141337906198153291e+02
9.178742410098774229e+00,1.771465413361661190e+00,1.629332597571257679e+01,-5.333387493723837913e-01,2.844878935429276043e-02,-8.454220512697244727e-01,1.200620467122151211e+02
9.110091561018469619e+00,2.515670326593771211e+00,1.642262970103705300e+01,-5.209943040215814225e-01,2.352226710400525875e-02,-8.532348083020072638e-01,1.259903028046149132e+02
9.099624757467474012e+00,2.752884247268298612e+00,1.648174026654764290e+01,-5.085260174882380024e-01,1.859015248214136024e-02,-8.608447570489557998e-01,1.274686595940422080e+02
8.954941454150310065e+00,3.802675416304226008e+00,1.667875485130188906e+01,-5.095829882924503007e-01,1.809372023245067740e-02,-8.602300824003581425e-01,1.333969156864419858e+02
8.832690737903316602e+00,3.994289150497189578e+00,1.663106344519657398e+01,-5.106390718394221429e-01,1.759725647907924365e-02,-8.596139099679129814e-01,1.350646288975429172e+02
8.015252503871522549e+00,4.113410390070971978e+00,1.597314467241022662e+01,-4.476532352059759967e-01,-5.567775069089529044e-02,-8.924710466372686168e-01,1.409928849899426950e+02
6.881733728957588170e+00,3.915664758262087375e+00,1.502956202897914118e+01,-3.800046345689119254e-01,-1.283727981163602649e-01,-9.160321514053094694e-01,1.469211410823424728e+02
5.556077035355682092e+00,3.803141355584654271e+00,1.411940973372461805e+01,-3.083978867526520617e-01,-1.997307081750057112e-01,-9.300518198770449940e-01,1.528493971747422506e+02
4.869020785480044466e+00,3.922000147217612476e+00,1.380588737701643254e+01,-2.335788328969074512e-01,-2.690082296570510678e-01,-9.343840223361770114e-01,1.557302380939941315e+02
3.421685003119657065e+00,4.537318898807561673e+00,1.347319092990785805e+01,-1.868573920945635625e-01,-2.954960331588053490e-01,-9.368908204296335640e-01,1.616584941863939093e+02
1.974805599908391773e+00,5.377685397896292407e+00,1.339573160080205483e+01,-1.395957949471500481e-01,-3.211296161865643262e-01,-9.366892673877375008e-01,1.675867502787936871e+02
5.608009570359971940e-01,6.267283009111780601e+00,1.350800657583480380e+01,-9.193066206864064505e-02,-3.458348794356536637e-01,-9.337799470624075227e-01,1.735150063711934649e+02
-7.928234654175286833e-01,7.029466178935787291e+00,1.374449457262146268e+01,-4.399978036454477159e-02,-3.695404070351161474e-01,-9.281712702377444835e-01,1.794432624635932427e+02
-2.063483342934309128e+00,7.486863308789129867e+00,1.403966222588838697e+01,4.058295176483785009e-03,-3.921776729337601575e-01,-9.198794503037055481e-01,1.853715185559930205e+02
-3.242208212166849624e+00,7.523100749777820617e+00,1.434233118081499647e+01,5.210464190762285203e-02,-4.136812389382334976e-01,-9.089284563928250460e-01,1.912997746483927983e+02
-4.340037172558633749e+00,7.144836497393460384e+00,1.463004378667852023e+01,1.000003710107644911e-01,-4.339889438321695159e-01,-8.953499441153923710e-01,1.972280307407925761e+02
-4.482485946915371500e+00,7.044373161086562085e+00,1.466697271096418120e+01,1.476070288876069614e-01,-4.530420830310095126e-01,-8.791831640926595082e-01,1.980488613771923383e+02
-5.453545187927357318e+00,6.010386250088714633e+00,1.490807588392126171e+01,2.158897831115146326e-01,-3.973209835438295534e-01,-8.919224392202037555e-01,2.039771174695921161e+02
-6.385518621687695351e+00,4.708295015922637106e+00,1.511691473536708230e+01,2.824605946071560569e-01,-3.384492609015359865e-01,-8.975890542392704896e-01,2.099053735619918939e+02
-7.293144609442286708e+00,3.207602023513565825e+00,1.528540059718777400e+01,3.467915795771995824e-01,-2.768937488860250817e-01,-8.961380765055306785e-01,2.158336296543916717e+02
