-1.279117795162455773e-01,-1.160528739806081733e+00,5.303655896052821284e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
4.147956381547871496e-01,-9.503335412011993943e-01,5.892481272115619895e+00,-6.698162006277404990e-01,-2.527220614369608820e-02,-7.420953934439957767e-01,5.928256092399785793e+00
9.572474540007074317e-01,-7.482368077947125773e-01,6.479511381643616730e+00,-6.580803344927885767e-01,-4.124104127722010016e-02,-7.518161010951213141e-01,1.185651218479957159e+01
1.496205558099563238e+00,-5.546950411519480095e-01,7.063209543168556870e+00,-6.460238346184891123e-01,-5.718978131726593778e-02,-7.611705025915173062e-01,1.778476827719935827e+01
2.028418223656458519e+00,-3.700746999441145157e-01,7.642039384575023853e+00,-6.336525751765544889e-01,-7.311065581605095953e-02,-7.701540404205176049e-01,2.371302436959914317e+01
2.550621047093416305e+00,-1.946519147309184739e-01,8.214464991433185759e+00,-6.209725836778475783e-01,-8.899590790609258895e-02,-7.787623377476980968e-01,2.964128046199892808e+01
3.059537890512550096e+00,-2.861221806933522335e-02,8.778951055299446082e+00,-6.079900380363851831e-01,-1.048377980782082830e-01,-7.869912005483261641e-01,3.556953655439871653e+01
3.551881826447786938e+00,1.279497100149083744e-01,9.333963021974096108e+00,-5.947112635601572439e-01,-1.206286079510503761e-01,-7.948366196498276581e-01,4.149779264679850144e+01
4.024356084821512525e+00,2.750302811570746742e-01,9.877967239704888769e+00,-5.811427298702191990e-01,-1.363606440303441469e-01,-8.022947726842802885e-01,4.742604873919828634e+01
4.473655002021653893e+00,4.127172223482467595e-01,1.040943110732507471e+01,-5.672910477495575199e-01,-1.520262414560049624e-01,-8.093620259499876290e-01,5.335430483159807125e+01
4.896464972014233474e+00,5.411897841620573191e-01,1.092682322231498659e+01,-5.531629659232566443e-01,-1.676177677353138107e-01,-8.160349361812264668e-01,5.928256092399785615e+01
5.289465399406781287e+00,6.607189334817298310e-01,1.142861352877602421e+01,-5.387653677715329437e-01,-1.831276264603393378e-01,-8.223102522253137314e-01,6.521081701639764105e+01
5.649329654376949783e+00,7.716675306961763292e-01,1.191327346530670184e+01,-5.241052679772307821e-01,-1.985482610078010135e-01,-8.281849166261731066e-01,7.113907310879743306e+01
5.972726029380847734e+00,8.744904913352495868e-01,1.237927611277048001e+01,-5.091898091094089196e-01,-2.138721582195757531e-01,-8.336560671136363787e-01,7.706732920119722507e+01
6.256318697556188191e+00,9.697349321158355018e-01,1.282509634194447123e+01,-4.940262581446737689e-01,-2.290918520620625620e-01,-8.387210379977523278e-01,8.299558529359701708e+01
6.496768672734944516e+00,1.058040301371842684e+00,1.324921096103818208e+01,-4.786220029279524835e-01,-2.441999272626258211e-01,-8.433773614674282548e-01,8.892384138599680909e+01
6.690734770980036217e+00,1.140138493842392409e+00,1.365009886307144882e+01,-4.629845485744186750e-01,-2.591890229213520414e-01,-8.476227687927678778e-01,9.485209747839660110e+01
6.779527857985149453e+00,1.187663590948890846e+00,1.388210804389875719e+01,-4.471215138143215251e-01,-2.740518360963662969e-01,-8.514551914305255043e-01,9.850606453122888695e+01
6.870974742924163436e+00,1.260600734524497168e+00,1.423282723415908713e+01,-4.489887309547372918e-01,-2.092670782177136202e-01,-8.686854490770934412e-01,1.044343206236286790e+02
6.894183771950065598e+00,1.304495309556502836e+00,1.443888774406604192e+01,-4.488366472648011585e-01,-1.435411538107649321e-01,-8.820088441861937412e-01,1.082055345274155371e+02
6.874166794068616859e+00,1.368875613903629773e+00,1.473525586855262937e+01,-4.412438900520855301e-01,-7.974740307965420827e-02,-8.938356567005111275e-01,1.141337906198153291e+02
6.797313417282754955e+00,1.426575392197541037e+00,1.500352006852360986e+01,-4.317682706810969662e-01,-1.561337213720389618e-02,-9.018483148729417032e-01,1.200620467122151211e+02
6.663680437234918763e+00,1.474520889903440990e+00,1.524356841446621580e+01,-4.204502216299279005e-01,4.858728367161962297e-02,-9.060126307023762537e-01,1.259903028046149132e+02
6.616160472323183939e+00,1.483145589414826215e+00,1.529649058334853073e+01,-4.073380355311211343e-01,1.125806247712654307e-01,-9.063108339476443343e-01,1.274686595940422080e+02
6.369435217193548660e+00,1.502625567784384275e+00,1.548122029696859592e+01,-4.031645053251726729e-01,1.546324138206889576e-01,-9.019674041902452366e-01,1.333969156864419858e+02
6.284581409735198854e+00,1.503306999737517913e+00,1.552560330670228872e+01,-3.982634082102535777e-01,1.964051469439188624e-01,-8.959962477120010371e-01,1.350646288975429172e+02
5.929549179258525093e+00,1.487396931677610556e+00,1.565714088561001205e+01,-3.552337875411730184e-01,1.243541287622078467e-01,-9.264680279677501851e-01,1.409928849899426950e+02
5.524076729804175301e+00,1.453623030105978708e+00,1.576341970166320472e+01,-3.093724527723220041e-01,5.131184699020354539e-02,-9.495545165085185202e-01,1.469211410823424728e+02
5.071527931360127361e+00,1.400550830948963599e+00,1.584602137187584070e+01,-2.610449747237795770e-01,-2.213946357273900017e-02,-9.650716892136521619e-01,1.528493971747422506e+02
4.830164616845643799e+00,1.364016238647811408e+00,1.587535615074108364e+01,-2.106365805203325170e-01,-9.541430800856406935e-02,-9.728958529930693544e-01,1.557302380939941315e+02
4.291862913647145561e+00,1.266408952768900420e+00,1.591410723479380707e+01,-2.027653623603706545e-01,-8.861010173649069843e-02,-9.752089302691684392e-01,1.616584941863939093e+02
3.714896392257227564e+00,1.148152132428858385e+00,1.593144347656858351e+01,-1.948711107456559122e-01,-8.179583028401611611e-02,-9.774112196637998462e-01,1.675867502787936871e+02
3.102805254183818917e+00,1.009033090942267785e+00,1.592782407235694642e+01,-1.869547220098471685e-01,-7.497226735728060310e-02,-9.795024711686007857e-01,1.735150063711934649e+02
2.459105379697150706e+00,8.487353495137310855e-01,1.590371022280262636e+01,-1.790170949968145075e-01,-6.814018771563964960e-02,-9.814824473707490782e-01,1.794432624635932427e+02
1.787287206696816177e+00,6.668392022218430082e-01,1.585956508796669873e+01,-1.710591309573799568e-01,-6.130036708342684326e-02,-9.833509234710704483e-01,1.853715185559930205e+02
1.090814614639076696e+00,4.628222992663901247e-01,1.579585374225025696e+01,-1.630817334476610536e-01,-5.445358206245770605e-02,-9.851076873093835840e-01,1.912997746483927983e+02
3.731238136253106630e-01,2.360602483966507958e-01,1.571304312917776080e+01,-1.550858082271592275e-01,-4.760061004443569971e-02,-9.867525393884417628e-01,1.972280307407925761e+02
2.713756480888069866e-01,2.008337138398751109e-01,1.569902919568441213e+01,-1.470722631566020455e-01,-4.074222912327014889e-02,-9.882852928964664940e-01,1.980488613771923383e+02
-4.792195975023657573e-01,-8.043400331706140882e-02,1.557941037216880353e+01,-7.913565580416406786e-02,-3.429121600124124952e-02,-9.962728845481378936e-01,2.039771174695921161e+02
-1.245626940969201346e+00,-3.811463374753082389e-01,1.544061135336595392e+01,-1.082547147613973151e-02,-2.767832130852328210e-02,-9.995572618400737630e-01,2.099053735619918939e+02
-2.025831791351246913e+00,-6.974077706100763052e-01,1.528201917708859092e+01,5.753581181020334112e-02,-2.093476316769120327e-02,-9.981229213132496447e-01,2.158336296543916717e+02
-2.817717715948608426e+00,-1.025385068314214276e+00,1.510302277338476706e+01,1.256254750695453837e-01,-1.409237650242780443e-02,-9.919766352785547303e-01,2.217618857467914495e+02
-3.619067133197286790e+00,-1.361309392666741003e+00,1.490301302446417964e+01,1.931220817517530774e-01,-7.183462758986636394e-03,-9.811474198117172696e-01,2.276901418391912273e+02
-4.427562022601999381e+00,-1.701478403645511284e+00,1.468138282448268228e+01,2.597069950854505316e-01,-2.406374260883908142e-04,-9.656863977492150530e-01,2.336183979315910051e+02
-5.240784651662633742e+00,-2.042258348812534319e+00,1.443752713918058284e+01,3.250658822015239924e-01,6.703323926883182800e-03,-9.456665573432330163e-01,2.395466540239907829e+02
-6.056218319729432586e+00,-2.380086141001479305e+00,1.417084306537031324e+01,3.888901979402176745e-01,1.361564036698287294e-02,-9.211824077151622436e-01,2.454749101163905607e+02
-6.871248118721019260e+00,-2.711471423737831454e+00,1.388072989026888848e+01,4.508786413413203853e-01,2.046368034015206769e-02,-8.923495327334286520e-01,2.514031662087903385e+02
-7.683161710637179453e+00,-3.032998624123012910e+00,1.356658915067086113e+01,5.107385779456590225e-01,2.721511570894170895e-02,-8.593040454200946421e-01,2.573314223011901163e+02
-8.489150121795127291e+00,-3.341328992915050922e+00,1.322782469195788657e+01,5.681874211970920907e-01,3.383807435874560537e-02,-8.222019454594674537e-01,2.632596783935899225e+02
