-3.855761957625275294e+00,-2.524941392420068098e+00,3.616484436488096588e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-2.738112998620383376e+00,-2.479206527637975555e+00,4.501239996600363114e+00,-6.069361547991469763e-01,5.664661408694288830e-02,-7.927279893527628962e-01,5.928256092399785793e+00
-1.627773382521636503e+00,-2.445526316650180387e+00,5.381740246874353595e+00,-6.041980420016824782e-01,4.525194383966879563e-02,-7.955469738571838700e-01,1.185651218479957159e+01
-5.321420405303080026e-01,-2.420154232041472397e+00,6.253906497410989473e+00,-6.013721499125342929e-01,3.385070027125588327e-02,-7.982503788875152662e-01,1.778476827719935827e+01
5.414823953430938364e-01,-2.399137916811907356e+00,7.113660858174275070e+00,-5.984588890679028994e-01,2.244453963162984164e-02,-8.008378117507581884e-01,2.371302436959914317e+01
1.585903743523301213e+00,-2.378321282143422533e+00,7.956926634253965069e+00,-5.954586826921176579e-01,1.103511888370263712e-02,-8.033088965966028727e-01,2.964128046199892808e+01
2.594030407135955674e+00,-2.353346640094498898e+00,8.779628721049130391e+00,-5.923719666362013969e-01,-3.759045370626759456e-04,-8.056632744719345318e-01,3.556953655439871653e+01
3.558877491125249648e+00,-2.319656870935375537e+00,9.577693999350428200e+00,-5.891991893146073522e-01,-1.178687296315453215e-02,-8.079006033728952652e-01,4.149779264679850144e+01
4.473568902043363771e+00,-2.272497624836178343e+00,1.034705173028725511e+01,-5.859408116401397804e-01,-2.319612873554784127e-02,-8.100205582944912663e-01,4.742604873919828634e+01
5.331339430315891192e+00,-2.206919557627005091e+00,1.108363395010929509e+01,-5.825973069570633545e-01,-3.460201444423729317e-02,-8.120228312777408863e-01,5.335430483159807125e+01
6.125536814809856345e+00,-2.117780600364580490e+00,1.178337586477546495e+01,-5.791691609724157752e-01,-4.600287316873420684e-02,-8.139071314543541158e-01,5.928256092399785615e+01
6.849623789516670946e+00,-1.999748262435175672e+00,1.244221624431757256e+01,-5.756568716855288148e-01,-5.739704871849225787e-02,-8.156731850889394897e-01,6.521081701639764105e+01
