6.881198519471900532e+00,1.476333109392546916e+00,1.210663793300277646e+01,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
6.766738345491413398e+00,1.404701632643927001e+00,1.224428490900994504e+01,-6.701860935173198364e-01,-1.011692577891797895e-01,-7.352641575196262602e-01,5.928256092399785793e+00
6.651497206637719373e+00,1.334452317007671640e+00,1.238073908321531569e+01,-6.497577448325174698e-01,-1.102231526003595030e-01,-7.521061957328559755e-01,1.185651218479957159e+01
6.534693591467505946e+00,1.265390269099364140e+00,1.251539764478362038e+01,-6.288206724206547582e-01,-1.191907479041546120e-01,-7.683593739581148219e-01,1.778476827719935827e+01
6.415540090701101761e+00,1.197342494410980507e+00,1.264765792847036252e+01,-6.073912687259402921e-01,-1.280650226892509902e-01,-7.840109671668989977e-01,2.371302436959914317e+01
6.293243626999565521e+00,1.130158021074932906e+00,1.277691747303261494e+01,-5.854863116264870104e-01,-1.368390290086654859e-01,-7.990487213161074909e-01,2.964128046199892808e+01
6.167005685764174849e+00,1.063708019877594779e+00,1.290257407962564606e+01,-5.631229513003306320e-01,-1.455058974183323361e-01,-8.134608629394862733e-01,3.556953655439871653e+01
6.036022546937707567e+00,9.978859205061011428e-01,1.302402587018108449e+01,-5.403186968002025026e-01,-1.540588423542431640e-01,-8.272361083630140888e-01,4.149779264679850144e+01
5.899485517786796862e+00,9.326075240125444310e-01,1.314067134576239759e+01,-5.170914023475581267e-01,-1.624911674439397935e-01,-8.403636725370341454e-01,4.742604873919828634e+01
5.756581166644616054e+00,8.678111114799933468e-01,1.325190944489338563e+01,-4.934592533565678174e-01,-1.707962707482106324e-01,-8.528332774782341197e-01,5.335430483159807125e+01
5.606563207787678138e+00,8.033918384698711668e-01,1.335717672020509816e+01,-4.694407521989927279e-01,-1.789676499288947176e-01,-8.646351603148795251e-01,5.928256092399785615e+01
5.448821946403414884e+00,7.391334723569582543e-01,1.345598451143003160e+01,-4.450547037210693668e-01,-1.869989073387563483e-01,-8.757600809290149169e-01,6.521081701639764105e+01
5.282809168615451689e+00,6.747702811731437489e-01,1.354788187442315639e+01,-4.203202005237183791e-01,-1.948837550294530152e-01,-8.861993291896627101e-01,7.113907310879743306e+01
5.107965435339772320e+00,6.100516464763912072e-01,1.363241850652280895e+01,-3.952566080175765051e-01,-2.026160196736830343e-01,-8.959447317713642445e-01,7.706732920119722507e+01
4.923720239137459487e+00,5.447423082977990161e-01,1.370914479021508825e+01,-3.698835492645299317e-01,-2.101896473976668234e-01,-9.049886585527331384e-01,8.299558529359701708e+01
4.729492163162408502e+00,4.786226075202145158e-01,1.377761183674895484e+01,-3.442208896175886212e-01,-2.175987085201842586e-01,-9.133240285900162680e-01,8.892384138599680909e+01
4.524689042189881327e+00,4.114887256549164540e-01,1.383737152969887063e+01,-3.182887211711020736e-01,-2.248374021944639922e-01,-9.209443156609884440e-01,9.485209747839660110e+01
4.391634659695091258e+00,3.690350208903830920e-01,1.386866880693597004e+01,-2.921073470334649147e-01,-2.319000609492957166e-01,-9.278435533748417008e-01,9.850606453122888695e+01
4.164196020875959192e+00,2.982920648442117240e-01,1.391010292260516934e+01,-2.803016562847679971e-01,-1.535584602926560738e-01,-9.475488276324312009e-01,1.044343206236286790e+02
4.011834063647439663e+00,2.520262028391931364e-01,1.393028281569507065e+01,-2.666277291997047327e-01,-7.419337816434921906e-02,-9.609386019142438506e-01,1.082055345274155371e+02
3.759825876166708269e+00,1.771856668026881299e-01,1.395196109129553541e+01,-2.488107434641623761e-01,9.141335744374689057e-03,-9.685079503622336938e-01,1.141337906198153291e+02
3.494938507281815543e+00,1.006637323907207254e-01,1.396316309467145977e+01,-2.291726100990554571e-01,9.240912007741089451e-02,-9.689883741842638676e-01,1.200620467122151211e+02
3.216900447770977500e+00,2.223113108575157718e-02,1.396357216469552931e+01,-2.078570648644862684e-01,1.750005226985324736e-01,-9.623763596630984241e-01,1.259903028046149132e+02
3.144292896046951835e+00,1.783597811206951702e-03,1.396098489530886688e+01,-1.850201195863509229e-01,2.563110415443616841e-01,-9.487202987854589376e-01,1.274686595940422080e+02
2.839953297992590997e+00,-8.380765541751736269e-02,1.393968935205277404e+01,-1.792719272436765210e-01,3.102380949990442560e-01,-9.336015748161726746e-01,1.333969156864419858e+02
2.750646985162494840e+00,-1.089017229081230831e-01,1.393059609147181455e+01,-1.729554875460036778e-01,3.631817708901483588e-01,-9.155235663847537397e-01,1.350646288975429172e+02
2.420199042732427142e+00,-2.016468318992704345e-01,1.388719013144768155e+01,-1.366792833061030166e-01,2.786100889389668267e-01,-9.506277882822186109e-01,1.409928849899426950e+02
2.076808358334637727e+00,-2.961547637474230554e-01,1.383246705887725092e+01,-9.907720950604884114e-02,1.913357276308029764e-01,-9.765102896982732483e-01,1.469211410823424728e+02
1.720956032747760878e+00,-3.922379323021535358e-01,1.376645352034899261e+01,-6.051402231236950591e-02,1.022052853807617068e-01,-9.929200031935205839e-01,1.528493971747422506e+02
1.542327424304413830e+00,-4.402327291336444182e-01,1.372898440251418428e+01,-2.136380037463990814e-02,1.208336396806438187e-02,-9.996977444940151614e-01,1.557302380939941315e+02
1.163472767973387834e+00,-5.414010057904600215e-01,1.364082062462996525e+01,-2.526431435772204248e-02,1.765686490723304691e-02,-9.995238614000251376e-01,1.616584941863939093e+02
7.736855645355997790e-01,-6.432641071987215131e-01,1.354147190143909363e+01,-2.916365767360308212e-02,2.322954715709025023e-02,-9.993036921659311789e-01,1.675867502787936871e+02
3.737095625806239885e-01,-7.454236057761344236e-01,1.343099195330530016e+01,-3.306164999426283724e-02,2.880115300471388848e-02,-9.990372469792284660e-01,1.735150063711934649e+02
-3.570544013166632863e-02,-8.475027895332314376e-01,1.330943555319488603e+01,-3.695811105444189032e-02,3.437142478723446276e-02,-9.987245381745618600e-01,1.794432624635932427e+02
-4.538038304800197653e-01,-9.491467743204818897e-01,1.317685852160132853e+01,-4.085286065950587131e-02,3.994010490336697555e-02,-9.983655802173962979e-01,1.853715185559930205e+02
-8.798494748711099822e-01,-1.049884299460108972e+00,1.303333184316336002e+01,-4.474571869364345200e-02,4.550693582513060803e-02,-9.979603897033568760e-01,1.912997746483927983e+02
-1.313145867709023973e+00,-1.148988616509917904e+00,1.287895578183145240e+01,-4.863650512806086401e-02,5.107166010956503549e-02,-9.975089853574763410e-01,1.972280307407925761e+02
-1.373977219933517624e+00,-1.162755037953314030e+00,1.285612854672621097e+01,-5.252504002917263853e-02,5.663402041044327678e-02,-9.970113880333478784e-01,1.980488613771923383e+02
-1.818979740615760843e+00,-1.262009165972947988e+00,1.268084077559575462e+01,7.144994343633870489e-03,4.186695998538423474e-02,-9.990966453338759878e-01,2.039771174695921161e+02
