5.754786911784129266e+00,8.312496953607829697e-01,1.490282530886339174e+01,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
5.554616950913920270e+00,7.367802945387509350e-01,1.478407303006224538e+01,-6.022885525049391786e-01,-7.673485890019762778e-02,-7.945805566147757792e-01,5.928256092399785793e+00
5.353888915117975600e+00,6.450913676150363818e-01,1.466452246258525882e+01,-5.769448735278047691e-01,-8.520502182398123625e-02,-8.123254995167986658e-01,1.185651218479957159e+01
5.152541421291902068e+00,5.561740770155806368e-01,1.454410151029339282e+01,-5.510075601878607898e-01,-9.358751405000777235e-02,-8.292346144663078622e-01,1.778476827719935827e+01
4.950512633413242547e+00,4.700214354117420168e-01,1.442273812705161440e+01,-5.245032999827811127e-01,-1.018737106974373641e-01,-8.452905035402268341e-01,2.371302436959914317e+01
4.747740282863223804e+00,3.866283153940077710e-01,1.430036032403578083e+01,-4.974593637157178061e-01,-1.100550859669680998e-01,-8.604766466928565061e-01,2.964128046199892808e+01
4.544161688830124390e+00,3.059914588130107638e-01,1.417689617703619476e+01,-4.699035774391170373e-01,-1.181232219117416549e-01,-8.747774187498024157e-01,3.556953655439871653e+01
4.339713778792387622e+00,2.281094857865580972e-01,1.405227383375725658e+01,-4.418642938276178267e-01,-1.260698170972954502e-01,-8.881781054815252041e-01,4.149779264679850144e+01
4.134333109079653568e+00,1.529829033714075193e-01,1.392642152111269738e+01,-4.133703630094521797e-01,-1.338866951416653461e-01,-9.006649187400149748e-01,4.742604873919828634e+01
3.927955885509858192e+00,8.061411389855395460e-02,1.379926755251583614e+01,-3.844511028863175639e-01,-1.415658131268655862e-01,-9.122250106430412897e-01,5.335430483159807125e+01
3.720528153982561204e+00,1.100211243128414000e-02,1.367074315113083571e+01,-3.551362689722141752e-01,-1.490992698731055111e-01,-9.228464867914134562e-01,5.928256092399785615e+01
3.512015794215340048e+00,-5.586319358708311672e-02,1.354078527284347189e+01,-3.254560237822370361e-01,-1.564793140672426364e-01,-9.325184185056720754e-01,6.521081701639764105e+01
3.302394070332704157e+00,-1.199962277376905584e-01,1.340933379674349801e+01,-2.954409058027664958e-01,-1.636983522371204536e-01,-9.412308540696402437e-01,7.113907310879743306e+01
3.091637373020964752e+00,-1.814106048339945432e-01,1.327632871532556003e+01,-2.651217980749371872e-01,-1.707489565635983975e-01,-9.489748289692763183e-01,7.706732920119722507e+01
2.879719228819581200e+00,-2.401191116066592190e-01,1.314171014064909038e+01,-2.345298964236573747e-01,-1.776238725222462622e-01,-9.557423751163020009e-01,8.299558529359701708e+01
2.666612309579821982e+00,-2.961336875419677273e-01,1.300541831049024921e+01,-2.036966773648158646e-01,-1.843160263468502647e-01,-9.615265290471181059e-01,8.892384138599680909e+01
