-3.802350732407802969e+00,-2.515932713631263251e+00,3.616673998824403657e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-2.668723190201958584e+00,-2.456636389233386453e+00,4.500700345415573622e+00,-6.090158261821807528e-01,5.533456772422255115e-02,-7.912242470172583531e-01,5.928256092399785793e+00
-1.542557623404411604e+00,-2.409672857076681662e+00,5.380470166733222648e+00,-6.063865681991627010e-01,4.327674796875192326e-02,-7.939902096289377376e-01,1.185651218479957159e+01
-4.316057674182151582e-01,-2.371342639364779625e+00,6.251903566412245539e+00,-6.036603159673307184e-01,3.121200694857692928e-02,-7.966291694020869452e-01,1.778476827719935827e+01
6.564794902157925494e-01,-2.337730588936720810e+00,7.110921447708885346e+00,-6.008375055505511542e-01,1.914227431528868484e-02,-7.991407042891081058e-01,2.371302436959914317e+01
1.714146363937861128e+00,-2.304707956575799521e+00,7.953445908944994258e+00,-5.979185884520895611e-01,7.069480517346013633e-03,-8.015244126179762452e-01,2.964128046199892808e+01
2.733946407596815398e+00,-2.267934494907696497e+00,8.775400638865326286e+00,-5.949040315424426462e-01,-5.004443508368427128e-03,-8.037799131563790889e-01,3.556953655439871653e+01
3.708536734986069838e+00,-2.222860598620489458e+00,9.572711311879011475e+00,-5.917943169847211804e-01,-1.707756664506837607e-02,-8.059068451726003612e-01,4.149779264679850144e+01
4.630682223289461774e+00,-2.164729480736093059e+00,1.034130598315637251e+01,-5.885899421575940815e-01,-2.914795790461165853e-02,-8.079048684931332547e-01,4.742604873919828634e+01
5.493257699239606495e+00,-2.088579384659661198e+00,1.107711548355224629e+01,-5.852914195758083249e-01,-4.121368673602655158e-02,-8.097736635570181862e-01,5.335430483159807125e+01
6.289250107792921263e+00,-1.989245831730528158e+00,1.177607381432700606e+01,-5.818992768082962286e-01,-5.327282333396802377e-02,-8.115129314668930727e-01,5.928256092399785615e+01
7.011760663126883841e+00,-1.861363903995271407e+00,1.243411854163645991e+01,-5.784140563938824364e-01,-6.532343894705479326e-02,-8.131223940367509062e-01,6.521081701639764105e+01
7.654006981766560358e+00,-1.699370561920512390e+00,1.304719119076183453e+01,-5.748363157546052538e-01,-7.736360618603881079e-02,-8.146017938363956379e-01,7.113907310879743306e+01
8.209325197648892569e+00,-1.497506996760148645e+00,1.361123764005107262e+01,-5.711666271066645484e-01,-8.939139933175804797e-02,-8.159508942325888192e-01,7.706732920119722507e+01
