-4.858130441529764809e+00,-2.095971402922444771e+00,3.083346496284031346e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.532698997987936185e+00,-2.285364632262320672e+00,4.102367951048512928e+00,-5.866858372228933582e-01,4.170348959810444428e-02,-8.087388622619940959e-01,5.928256092399785793e+00
-2.219749462755986169e+00,-2.486816267771392308e+00,5.115733014518056621e+00,-5.861811746770653198e-01,3.750281552745504676e-02,-8.093103046775308451e-01,1.185651218479957159e+01
-9.283676940637297648e-01,-2.693612394381196040e+00,6.117936078949043122e+00,-5.856658278949006258e-01,3.330145827328022390e-02,-8.098669958015604076e-01,1.778476827719935827e+01
3.325414126756999211e-01,-2.898786304792468016e+00,7.103472617248670851e+00,-5.851398062651288479e-01,2.909949435554959329e-02,-8.104089254986762692e-01,2.371302436959914317e+01
1.554256568610329570e+00,-3.095122284699543869e+00,8.066839716406494887e+00,-5.846031193704530615e-01,2.489700030520445792e-02,-8.109360839017178968e-01,2.964128046199892808e+01
2.728242704127262552e+00,-3.275159441081840761e+00,9.002536610814807716e+00,-5.840557769873757632e-01,2.069405266277657765e-02,-8.114484614119494843e-01,3.556953655439871653e+01
3.846153550538213395e+00,-3.431195572668908067e+00,9.905065215516936306e+00,-5.834977890860235661e-01,1.649072797700683324e-02,-8.119460486992320369e-01,4.149779264679850144e+01
4.899834190615729668e+00,-3.555291082125930480e+00,1.076893065939922423e+01,-5.829291658299654566e-01,1.228710280346371510e-02,-8.124288367021916812e-01,4.742604873919828634e+01
5.881323577672283420e+00,-3.639272929597887618e+00,1.158864181835185292e+01,-5.823499175760304958e-01,8.083253703161763504e-03,-8.128968166283835339e-01,5.335430483159807125e+01
6.782857023098411986e+00,-3.674738627095027077e+00,1.235871184825293589e+01,-5.817600548741201916e-01,3.879257241179764198e-03,-8.133499799544489095e-01,5.928256092399785615e+01
7.596868652029317381e+00,-3.653060273164550509e+00,1.307365871757899889e+01,-5.811595884670183176e-01,-3.248100147208982493e-04,-8.137883184262708625e-01,6.521081701639764105e+01
8.315993826907329023e+00,-3.565388627342366501e+00,1.372800573962217818e+01,-5.805485292901970684e-01,-4.528871495478147512e-03,-8.142118240591219580e-01,7.113907310879743306e+01
8.933071538838573744e+00,-3.402657223920417362e+00,1.431628210436062965e+01,-5.799268884716199945e-01,-8.732850632111065214e-03,-8.146204891378090451e-01,7.706732920119722507e+01
9.441146766498006215e+00,-3.155586524527619119e+00,1.483302340992788260e+01,-5.792946773315408304e-01,-1.293667085710167516e-02,-8.150143062168127006e-01,8.299558529359701708e+01
9.833472802369877641e+00,-2.814688108997229765e+00,1.527277219364098038e+01,-5.786519073823002124e-01,-1.714025560577685930e-02,-8.153932681204225652e-01,8.892384138599680909e+01
1.010899910692939585e+01,-2.375089077169086238e+00,1.563412107651783067e+01,-5.779985903281178450e-01,-2.134352831769006920e-02,-8.157573679428661295e-01,9.485209747839660110e+01
1.021111478012318585e+01,-2.045262004358329833e+00,1.581209705147012556e+01,-5.773347380648817806e-01,-2.554641243800308270e-02,-8.161065990484350774e-01,9.850606453122888695e+01
1.027944443346217973e+01,-1.422355840681322370e+00,1.603692731662561854e+01,-5.737946021843108868e-01,-2.096216980431379884e-03,-8.189953359696523494e-01,1.044343206236286790e+02
1.026871894960479814e+01,-9.756040232649652033e-01,1.614484059466996868e+01,-5.699269499917771764e-01,2.135517495563225496e-02,-8.214165984058944270e-01,1.082055345274155371e+02
1.017094999811835798e+01,-2.065304106030489140e-01,1.626342299928568025e+01,-5.610727155637222907e-01,3.772878111421364145e-02,-8.269050410434399812e-01,1.141337906198153291e+02
9.983712195121425381e+00,6.074257318037560305e-01,1.632662270129292281e+01,-5.520071743402579223e-01,5.408817392948137709e-02,-8.320820565878401798e-01,1.200620467122151211e+02
9.688986063399513071e+00,1.439407252678182925e+00,1.632658511089921660e+01,-5.427337383697772299e-01,7.042719628126248299e-02,-8.369456967071355891e-01,1.259903028046149132e+02
9.583680523573251619e+00,1.645586372644735507e+00,1.630929024876127542e+01,-5.332558977850416770e-01,8.673969870068688748e-02,-8.414941307720892327e-01,1.274686595940422080e+02
9.021725460780883665e+00,2.451449745522709556e+00,1.616572201413811882e+01,-5.277614157127499261e-01,9.484264081585121187e-02,-8.440798312202467679e-01,1.333969156864419858e+02
8.821021881676911036e+00,2.667683971117148278e+00,1.610338962180265199e+01,-5.222128206559887298e-01,1.029358584468621218e-01,-8.465789856195772289e-01,1.350646288975429172e+02
7.945183780429133868e+00,3.385096386285324499e+00,1.580535854326988776e+01,-4.594806549943319385e-01,-1.280301608544377832e-03,-8.881857286136322083e-01,1.409928849899426950e+02
6.913372719731972538e+00,4.048162070595628492e+00,1.545147936710314340e+01,-3.891544463177836199e-01,-1.054752769926223938e-01,-9.151129891186704501e-01,1.469211410823424728e+02
5.754228684945497996e+00,4.665375878304683255e+00,1.509129454105453227e+01,-3.123964959379712525e-01,-2.079270116902074972e-01,-9.269157389614336440e-01,1.528493971747422506e+02
5.145521804839198410e+00,4.945051969048365414e+00,1.493623935030319139e+01,-2.304753996268864846e-01,-3.069422594888807643e-01,-9.233989059477524242e-01,1.557302380939941315e+02
