-4.858067254963926551e+00,-2.095893529987424841e+00,3.083465875568268011e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.532486623075625332e+00,-2.285115385416822242e+00,4.102772499226292169e+00,-5.866851199738766232e-01,4.170157263123694391e-02,-8.087394814256998465e-01,5.928256092399785793e+00
-2.219389701462890496e+00,-2.486402783012727546e+00,5.116414889879812300e+00,-5.861805705158171786e-01,3.750417260864918195e-02,-8.093106793822621992e-01,1.185651218479957159e+01
-9.278667010669385817e-01,-2.693046764894671874e+00,6.118879600687998632e+00,-5.856653531805346979e-01,3.330609042346596022e-02,-8.098671486115444074e-01,1.778476827719935827e+01
3.331729903573147911e-01,-2.898085460753319520e+00,7.104654261992539688e+00,-5.851394773400282467e-01,2.910740241892610311e-02,-8.104088789976947593e-01,2.371302436959914317e+01
1.555003452452468515e+00,-3.094307869991081539e+00,8.068228116119065874e+00,-5.846029525596758702e-01,2.490818494920795864e-02,-8.109358606922868473e-01,2.964128046199892808e+01
2.729084845846981189e+00,-3.274257686707561898e+00,9.004092552061175425e+00,-5.840557885980613984e-01,2.070851437805353371e-02,-8.114480841144963152e-01,3.556953655439871653e+01
3.847065994889749874e+00,-3.430237167036018775e+00,9.906741640008805305e+00,-5.834979954067994745e-01,1.650846707739250102e-02,-8.119455399512733873e-01,4.149779264679850144e+01
4.900786939300251888e+00,-3.554311038337940154e+00,1.077067266568252357e+01,-5.829295831303556996e-01,1.230811942596599096e-02,-8.124282191575102896e-01,4.742604873919828634e+01
5.882281454504622253e+00,-3.638310449760243870e+00,1.159038666443531795e+01,-5.823505621058627790e-01,8.107547807950331309e-03,-8.128961129562036758e-01,5.335430483159807125e+01
6.783779540432854915e+00,-3.673836963654650400e+00,1.236038895508190549e+01,-5.817609428629353374e-01,3.906828611580604946e-03,-8.133492128386133890e-01,5.928256092399785615e+01
7.597709878552429963e+00,-3.652266587354992211e+00,1.307518967341495575e+01,-5.811607361234798486e-01,-2.939617722257071263e-04,-8.137875105644148954e-01,6.521081701639764105e+01
8.316702256917263725e+00,-3.564753844805365723e+00,1.372930430536949942e+01,-5.805499528015009014e-01,-4.494746951245296059e-03,-8.142109981618487202e-01,7.113907310879743306e+01
8.933589963014782143e+00,-3.402235887529127201e+00,1.431725421979745683e+01,-5.799286040029055789e-01,-8.695450533325554260e-03,-8.146196679278638886e-01,7.706732920119722507e+01
9.441412144195163947e+00,-3.155436644425093196e+00,1.483356720081322777e+01,-5.792967010253029514e-01,-1.289599612776105159e-02,-8.150135124282565924e-01,8.299558529359701708e+01
9.833416135469676078e+00,-2.814871009873808561e+00,1.527277797967143869e+01,-5.786542553578007952e-01,-1.709630734667009350e-02,-8.153925244978057485e-01,8.892384138599680909e+01
