-1.241452091050741502e-01,-1.155002769465360402e+00,5.309093165906030087e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
4.187591346533978687e-01,-9.454309616898542989e-01,5.898346598962781684e+00,-6.697755665717751716e-01,-2.547340450550246438e-02,-7.421251889566187199e-01,5.928256092399785793e+00
9.613972134382314794e-01,-7.439638915466715297e-01,6.485800919986622226e+00,-6.580351697714442727e-01,-4.138160205188801122e-02,-7.518479090568224166e-01,1.185651218479957159e+01
1.500528291593242303e+00,-5.510614587642868045e-01,7.069915867282126953e+00,-6.459753374478561794e-01,-5.726970999240910826e-02,-7.612056514006059205e-01,1.778476827719935827e+01
2.032897917440963820e+00,-3.670934470015197459e-01,7.649151489185035402e+00,-6.336019238396068953e-01,-7.313001581946382279e-02,-7.701938735738975694e-01,2.371302436959914317e+01
2.555238864136676558e+00,-1.923392365494172584e-01,8.221968292745451379e+00,-6.209209353899078909e-01,-8.895482052511857751e-02,-7.788082125258355415e-01,2.964128046199892808e+01
3.064272072912439970e+00,-2.698753237172023256e-02,8.786827392378018686e+00,-6.079385278315909691e-01,-1.047364423371659331e-01,-7.870444866857081445e-01,3.556953655439871653e+01
3.556707598626895450e+00,1.288638924785057427e-01,9.342190658468249254e+00,-5.946610031997343615e-01,-1.204672204468073549e-01,-7.948986979918812867e-01,4.149779264679850144e+01
4.029245557536557776e+00,2.752084380297243893e-01,9.886520865924126156e+00,-5.810948067733564537e-01,-1.361395187261570661e-01,-8.023670338317360207e-01,4.742604873919828634e+01
4.478577077204033863e+00,4.121309031150404145e-01,1.041828184266208979e+01,-5.672465239476585097e-01,-1.517457294337693774e-01,-8.094458688916764677e-01,5.335430483159807125e+01
4.901385248458396404e+00,5.398076956137505267e-01,1.093593861801655542e+01,-5.531228770383284088e-01,-1.672782769063963226e-01,-8.161317669163121735e-01,5.928256092399785615e+01
5.294346079322834520e+00,6.585070271789228435e-01,1.143795757106216371e+01,-5.387307220194536006e-01,-1.827296212351890159e-01,-8.224214823759681270e-01,6.521081701639764105e+01
5.654129450824420644e+00,7.685890924197785745e-01,1.192280657883796202e+01,-5.240770451966186849e-01,-1.980922619245653604e-01,-8.283119620417112028e-01,7.113907310879743306e+01
5.977400074600721425e+00,8.705062325089177877e-01,1.238895516446277512e+01,-5.091689598168008812e-01,-2.133587415319725400e-01,-8.338003464671334131e-01,7.706732920119722507e+01
6.260818452217872476e+00,9.648030831857701273e-01,1.283487464513095944e+01,-4.940137026166986356e-01,-2.285216492867840898e-01,-8.388839713761728767e-01,8.299558529359701708e+01
6.501041836114565875e+00,1.052116707128964990e+00,1.325903827997773021e+01,-4.786186303111669704e-01,-2.435736246865803090e-01,-8.435603689563017094e-01,8.892384138599680909e+01
6.694725192086259824e+00,1.133176710671615961e+00,1.365992141780328417e+01,-4.629912160234537777e-01,-2.585073610690706847e-01,-8.478272690564516711e-01,9.485209747839660110e+01
6.783308877264178527e+00,1.180031549677787117e+00,1.389189259824735068e+01,-4.471390456589672824e-01,-2.733156091579312386e-01,-8.516826002890984793e-01,9.850606453122888695e+01
6.874355693290545410e+00,1.251830367358716112e+00,1.424249039135747097e+01,-4.489719709957721294e-01,-2.084979870331103713e-01,-8.688790241752374355e-01,1.044343206236286790e+02
6.897269475185691334e+00,1.294967922911857139e+00,1.444843320018501132e+01,-4.487843385001848429e-01,-1.427420385800623193e-01,-8.821651364267707462e-01,1.082055345274155371e+02
6.876719630582551979e+00,1.358108288547248854e+00,1.474454619843846714e+01,-4.411552093585769385e-01,-7.891637012920611760e-02,-8.939531798572581955e-01,1.141337906198153291e+02
6.799255538233856200e+00,1.414524870460424077e+00,1.501247461651737325e+01,-4.316419591580442083e-01,-1.475367474198135617e-02,-9.019232496013288580e-01,1.200620467122151211e+02
