-4.999843585888051223e+00,-2.000151877915019583e+00,3.000058604854836553e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.607661634199028633e+00,-2.481850111611180854e+00,3.913348807615066427e+00,-5.845965991194704836e-01,4.388360236578492390e-02,-8.101352021187022689e-01,5.928256092399785793e+00
-2.232956855029864851e+00,-2.972880059730697688e+00,4.822614952606091521e+00,-5.851913853448936775e-01,4.740852533399263213e-02,-8.095069327772533851e-01,1.185651218479957159e+01
-8.856177051234075392e-01,-3.462817784615997319e+00,5.723979584947534782e+00,-5.857784624399463569e-01,5.093282344474008017e-02,-8.088679993720723216e-01,1.778476827719935827e+01
4.247506053674107718e-01,-3.940964799206374991e+00,6.613566060175148920e+00,-5.863578226807407701e-01,5.445645031919948975e-02,-8.082184103140326314e-01,2.371302436959914317e+01
1.688828993015228264e+00,-4.396353990139681756e+00,7.487498915766511942e+00,-5.869294584446266283e-01,5.797935958738034690e-02,-8.075581741537870561e-01,2.964128046199892808e+01
2.897587328327108747e+00,-4.817755587743649315e+00,8.341904240191153619e+00,-5.874933622102900266e-01,6.150150488873182969e-02,-8.068872995816549487e-01,3.556953655439871653e+01
4.042287211364858912e+00,-5.193683181023279971e+00,9.172910042135795194e+00,-5.880495265578506991e-01,6.502283987274529165e-02,-8.062057954275096971e-01,4.149779264679850144e+01
5.114484697562811100e+00,-5.512399777726440853e+00,9.976646622764137717e+00,-5.885979441689587199e-01,6.854331819955639116e-02,-8.055136706606637054e-01,4.742604873919828634e+01
6.106032974808256242e+00,-5.761923908750986811e+00,1.074924694914017742e+01,-5.891386078268890936e-01,7.206289354054735974e-02,-8.048109343897517087e-01,5.335430483159807125e+01
7.009084990412591587e+00,-5.930035775202543213e+00,1.148684702702954752e+01,-5.896715104166352361e-01,7.558151957894879147e-02,-8.040975958626125353e-01,5.928256092399785615e+01
7.816096028258238348e+00,-6.004283437083753228e+00,1.218558627398782157e+01,-5.901966449250031221e-01,7.909915001044168226e-02,-8.033736644661687576e-01,6.521081701639764105e+01
8.519826236965235111e+00,-5.971989042888334431e+00,1.284160789267988712e+01,-5.907140044407001023e-01,8.261573854375887926e-02,-8.026391497263044572e-01,7.113907310879743306e+01
9.113343108210120391e+00,-5.820255100081009658e+00,1.345105924364723826e+01,-5.912235821544260528e-01,8.613123890128673854e-02,-8.018940613077427670e-01,7.706732920119722507e+01
9.590023905101393353e+00,-5.535970786068124205e+00,1.401009221773683855e+01,-5.917253713589621933e-01,8.964560481966639405e-02,-8.011384090139187508e-01,8.299558529359701708e+01
9.943558040645356755e+00,-5.105818298493412399e+00,1.451486360848723223e+01,-5.922193654492576842e-01,9.315879005039492955e-02,-8.003722027868537259e-01,8.892384138599680909e+01
1.016794940567906735e+01,-4.516279244099945522e+00,1.496153548436637593e+01,-5.927055579225160020e-01,9.667074836042635622e-02,-7.995954527070252560e-01,9.485209747839660110e+01
1.022223388349188689e+01,-4.047128873138676752e+00,1.519901495669880021e+01,-5.931839423782799825e-01,1.001814335327723821e-01,-7.988081689932371443e-01,9.850606453122888695e+01
1.016991506899246467e+01,-3.102871090040677071e+00,1.551983338038381532e+01,-5.821849285594730139e-01,1.053039571850767353e-01,-8.062070363699707087e-01,1.044343206236286790e+02
1.005390998164154048e+01,-2.399558275573335120e+00,1.568049440930565019e+01,-5.710683354159857839e-01,1.104052134157791215e-01,-8.134430804109277213e-01,1.082055345274155371e+02
9.789053187852911009e+00,-1.239780700807964653e+00,1.585923707954121298e+01,-5.585303188969190646e-01,1.110792915631450412e-01,-8.220117236567143770e-01,1.141337906198153291e+02
9.509416648217664303e+00,-1.276822639007570148e-01,1.597877595063809864e+01,-5.458632412787598476e-01,1.117277015306260279e-01,-8.303904157092621974e-01,1.200620467122151211e+02
9.264519539079552501e+00,9.659456134881722056e-01,1.609745398459897459e+01,-5.330700265424890283e-01,1.123502936583983119e-01,-8.385772226141179342e-01,1.259903028046149132e+02
9.218712750210910301e+00,1.254091908128793120e+00,1.614306878806479517e+01,-5.201536276799521019e-01,1.129469242247222033e-01,-8.465702545504016907e-01,1.274686595940422080e+02
9.123219600529486328e+00,2.535594713094201147e+00,1.644049998509686006e+01,-5.220904925950327069e-01,9.838061902140692039e-02,-8.471958281756906128e-01,1.333969156864419858e+02
9.111918229789251811e+00,2.924477681390139860e+00,1.654756618570420557e+01,-5.239144186577714413e-01,8.379303209085119108e-02,-8.476381360170537338e-01,1.350646288975429172e+02
8.814023801817286952e+00,3.963889719741053863e+00,1.660348552093390850e+01,-4.680300605580073325e-01,-1.939952569697217348e-03,-8.837092842086546884e-01,1.409928849899426950e+02
7.880866857441848339e+00,4.181727493240407156e+00,1.588904364465341423e+01,-4.066349644726673374e-01,-8.765007517421623262e-02,-9.093753185505225600e-01,1.469211410823424728e+02
6.389277202130071664e+00,3.882531082795710020e+00,1.466810378185945574e+01,-3.404520052432935540e-01,-1.723281749759827397e-01,-9.243340479684519773e-01,1.528493971747422506e+02
5.562045309377987579e+00,3.818734946992123458e+00,1.413212792989131650e+01,-2.702604271399769442e-01,-2.549772416496175476e-01,-9.284093427798921772e-01,1.557302380939941315e+02
3.859739835400076036e+00,4.185054280044102626e+00,1.347092888313365755e+01,-2.192869069269691995e-01,-2.846879437401945157e-01,-9.332009575316976280e-01,1.616584941863939093e+02
2.228524313484575359e+00,4.974329382408344991e+00,1.324979805273583544e+01,-1.675450163058719855e-01,-3.134010965306080476e-01,-9.347226434634611225e-01,1.675867502787936871e+02
6.892763553175605962e-01,5.946991430670214740e+00,1.334986018945698127e+01,-1.152160557421395143e-01,-3.410160914963272227e-01,-9.329690701404446118e-01,1.735150063711934649e+02
-7.437942468121221395e-01,6.863015180769648005e+00,1.365220873504399002e+01,-6.248338245739584046e-02,-3.674361678984298663e-01,-9.279463828453471397e-01,1.794432624635932427e+02
-2.063149503603488366e+00,7.482058419065518606e+00,1.403791741003180604e+01,-9.531768083137163311e-03,-3.925687517488510303e-01,-9.196721810223972282e-01,1.853715185559930205e+02
-3.272746484557804703e+00,7.642560508015622034e+00,1.441672849304242199e+01,4.345324863521048825e-02,-4.163257801135338831e-01,-9.081754566132855810e-01,1.912997746483927983e+02
-4.389913848843533195e+00,7.341002879349598054e+00,1.475573830565173417e+01,9.628601182033044714e-02,-4.386240096196163951e-01,-8.934964925010308034e-01,1.972280307407925761e+02
-4.533773955944405465e+00,7.247624357074018420e+00,1.479687738962895516e+01,1.487813988582998570e-01,-4.593853080877468020e-01,-8.756867214166199620e-01,1.980488613771923383e+02
-5.507178732065417748e+00,6.243409071479501193e+00,1.504970254994563916e+01,2.173597928829899828e-01,-4.029737796396642979e-01,-8.890246640906478426e-01,2.039771174695921161e+02
-6.435160045000237972e+00,4.939105872404121023e+00,1.525370257051402056e+01,2.841855715007773897e-01,-3.433130089674854002e-01,-8.951942464209934336e-01,2.099053735619918939e+02
-7.334543667873478334e+00,3.411634174010931719e+00,1.540466573558141405e+01,3.487199083233686325e-01,-2.808840510643455524e-01,-8.941457238042753719e-01,2.158336296543916717e+02
-8.219980248989649851e+00,1.738306719081528895e+00,1.549838548257545412e+01,4.104424534636301747e-01,-2.161902808103497164e-01,-8.858875520509332802e-01,2.217618857467914495e+02
-9.103941699309766378e+00,-3.216027233618760830e-03,1.553066081168906898e+01,4.688555290649110141e-01,-1.497533342413704671e-01,-8.704863191054654781e-01,2.276901418391912273e+02
-9.996717952651389183e+00,-1.734971541267213979e+00,1.549729669539484256e+01,5.234881420178602029e-01,-8.210890260551732822e-02,-8.480662080760824617e-01,2.336183979315910051e+02
-1.090641409713424181e+01,-3.378740953872661823e+00,1.539410448752333949e+01,5.738997815203801256e-01,-1.380241311374036904e-02,-8.188079959087040116e-01,2.395466540239907829e+02
-1.183524251840738373e+01,-4.876662817927405413e+00,1.521841520010737803e+01,6.196839708705377259e-01,5.461536879756926505e-02,-7.829475957802866093e-01,2.454749101163905607e+02
-1.277658252491170288e+01,-6.211980090189362258e+00,1.497059263178639199e+01,6.604715448626737873e-01,1.225927802423214946e-01,-7.407741549622448574e-01,2.514031662087903385e+02
-1.371983635767105447e+01,-7.388698525695212460e+00,1.465252046338670588e+01,6.959336263675700573e-01,1.895817089024715296e-01,-6.926277234859256060e-01,2.573314223011901163e+02
-1.465452017609522883e+01,-8.411088700294190090e+00,1.426608920576959605e+01,7.257842781006585975e-01,2.550420124326162608e-01,-6.388965124000466345e-01,2.632596783935899225e+02
-1.545197202758716593e+01,-9.172204029384452895e+00,1.387140110367701773e+01,7.497828081985331572e-01,3.184458736258741207e-01,-5.800137637170352800e-01,2.684259551546155080e+02
-1.633775173152181637e+01,-9.901061621543545854e+00,1.335381047727411641e+01,7.829509183586329524e-01,2.844424776427442736e-01,-5.532434693275376514e-01,2.743542112470153143e+02
-1.718527444706306184e+01,-1.048937692489668194e+01,1.277332619009714954e+01,8.137913047942697542e-01,2.495934357960563066e-01,-5.248283805670267421e-01,2.802824673394151205e+02
-1.798452158746604823e+01,-1.094242621401602911e+01,1.213186386397683769e+01,8.422122802399097941e-01,2.140023540530147095e-01,-4.948529756127501011e-01,2.862107234318149267e+02
-1.872560078179830612e+01,-1.126573856349640579e+01,1.143134504885496838e+01,8.681293502120415173e-01,1.777750443121803581e-01,-4.634063712555266945e-01,2.921389795242147329e+02
-1.939874833976047341e+01,-1.146509326205683266e+01,1.067369703462062702e+01,8.914654641689008230e-01,1.410192098514713721e-01,-4.305820579715592400e-01,2.980672356166145391e+02
-1.999433169621515560e+01,-1.154651718686329254e+01,9.860852662383683409e+00,9.121512445454226237e-01,1.038441251569291596e-01,-3.964776219973446536e-01,3.039954917090143454e+02
-2.050285183379642717e+01,-1.151628213833266834e+01,8.994750136534426233e+00,9.301251929831261256e-01,6.636031108308917958e-02,-3.611944552330283997e-01,3.099237478014141516e+02
-2.091914081485372279e+01,-1.137937799365579572e+01,8.079865339637663624e+00,9.453338731426312869e-01,2.867920630976069848e-02,-3.248374538358835828e-01,3.158520038938139578e+02
-2.124650274787923010e+01,-1.113783031232854626e+01,7.125743900097817551e+00,9.577320695559287111e-01,-9.087163929017457245e-03,-2.875147063991100871e-01,3.217802599862137640e+02
-2.149243414454920043e+01,-1.079198985408675782e+01,6.144467760521957089e+00,9.672829220465286593e-01,-4.682652085999550878e-02,-2.493371726420074153e-01,3.277085160786135702e+02
-2.166439855609830545e+01,-1.034197932201145598e+01,5.148121499554427771e+00,9.739580353180279371e-01,-8.442666594066487729e-02,-2.104183535657265236e-01,3.336367721710133765e+02
-2.175984099417749107e+01,-9.840302961209747679e+00,4.243138296936653120e+00,9.777375633852150028e-01,-1.217758143928278636e-01,-1.708739540541312774e-01,3.390038640255671680e+02
-2.180571769831188078e+01,-9.181773499475088585e+00,3.251787279879446935e+00,9.775795518322399902e-01,-1.474763960340932933e-01,-1.502894954734375621e-01,3.449321201179669742e+02
-2.179896711099813089e+01,-8.418224714848243195e+00,2.280479995423865258e+00,9.763615833147358813e-01,-1.730170702363516000e-01,-1.295420859469529062e-01,3.508603762103667805e+02
-2.174690028758353577e+01,-7.548898769780462814e+00,1.341300037825207347e+00,9.740849788029911638e-01,-1.983701449597194966e-01,-1.086542206112995901e-01,3.567886323027665867e+02
-2.165678304720038838e+01,-6.572814177357575893e+00,4.463278676629793829e-01,9.707522069772062112e-01,-2.235081315766277166e-01,-8.764854685438810966e-02,3.627168883951663929e+02
-2.153583349336837927e+01,-5.488766820959900983e+00,-3.923603634551666719e-01,9.663668815476603724e-01,-2.484037746648108669e-01,-6.654783976835365600e-02,3.686451444875661991e+02
