-5.002826668479199768e+00,-1.999592119116391897e+00,2.997143017029924916e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-5.017652562880323686e+00,5.073371963975097099e-02,1.199964317392099522e+00,-8.973799123962794555e-02,-9.831325644026315258e-01,-1.593595109720990222e-01,8.676664083785063042e+00
-4.635221233911074101e+00,2.042641678343692480e+00,-4.421392003323942332e-01,-1.357423386710152613e-01,-9.844837085659852161e-01,-1.111928282684689212e-01,1.735332816757012608e+01
-3.500827143982006007e+00,3.903179919338244819e+00,-1.773811900171500477e+00,-1.811442205793045990e-01,-9.814654549537437100e-01,-6.253264812298366115e-02,2.602999225135518913e+01
-1.664925369379479880e+00,5.505333525092209968e+00,-2.790925190644816034e+00,-2.257421364685348875e-01,-9.740911998589799614e-01,-1.359493206986982228e-02,3.470665633514025217e+01
3.115014527903935959e-01,6.751250037960615735e+00,-3.671026989154392073e+00,-2.693381537254760927e-01,-9.623936707836782123e-01,3.540312671483872992e-02,4.338332041892531521e+01
1.184246543677137220e+00,7.234427854674070346e+00,-4.088807658792420696e+00,-3.117387858263344635e-01,-9.464247812544546168e-01,8.424406707087275792e-02,4.762926577760620717e+01
2.727141480653851424e+00,8.112379682663085845e+00,-4.891332128989472672e+00,-3.268972843929909833e-01,-9.278563393162521100e-01,1.794959025910929096e-01,5.630592986139127021e+01
3.953754334182402186e+00,9.023851309665014142e+00,-5.594429019242697976e+00,-3.389020400245759124e-01,-9.003364103389569495e-01,2.730160352161494774e-01,6.498259394517633325e+01
4.814192748580699011e+00,1.017274280609858650e+01,-6.164733899120524718e+00,-3.476372390917158994e-01,-8.641304946542057719e-01,3.639022371536686506e-01,7.365925802896140340e+01
5.266642728548163177e+00,1.176491047928617917e+01,-6.568909999601835636e+00,-3.530186101785859898e-01,-8.195878878747134832e-01,4.512776915788376253e-01,8.233592211274645933e+01
5.312768343725005948e+00,1.388907295291849842e+01,-6.785158406716276680e+00,-3.549942369498992889e-01,-7.671383112295261375e-01,5.342994508478141613e-01,9.101258619653151527e+01
5.026564090464945345e+00,1.639586714523904121e+01,-6.814725848349223902e+00,-3.535450589635554253e-01,-7.072877662361022333e-01,6.121665680311724200e-01,9.968925028031657121e+01
5.014466536805315400e+00,1.647062534996727479e+01,-6.813001387439463485e+00,-3.486850556021145464e-01,-6.406136536660880232e-01,6.841278233897452044e-01,9.993573440844978961e+01
4.497544141550440244e+00,1.908563652044160719e+01,-6.668610805970883959e+00,-3.129300409081073875e-01,-7.168073210115027960e-01,6.231051709311995479e-01,1.086123984922348598e+02
3.841315588758829502e+00,2.152872803728171647e+01,-6.363517560337635715e+00,-2.737929864131253832e-01,-7.852539495360573163e-01,5.553482108810680051e-01,1.172890625760199157e+02
3.123400457542315767e+00,2.352116491575398172e+01,-5.910580720760217233e+00,-2.316968705527893135e-01,-8.452138006074321197e-01,4.815892351772863567e-01,1.259657266598049716e+02
2.409749968667014741e+00,2.478112329071409903e+01,-5.322690151784794210e+00,-1.870966507361781495e-01,-8.960388552835409914e-01,4.026254004720576929e-01,1.346423907435900276e+02
1.754599998969971653e+00,2.502404765785727392e+01,-4.612763826444227000e+00,-1.404743468570923970e-01,-9.371798168920849603e-01,3.193101136589143185e-01,1.433190548273750835e+02
