-5.018927698365698298e+00,-2.018953056884796204e+00,2.994675756167293645e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.536762278015556760e+00,-7.242680678514606951e-01,1.179540617003392855e+00,-9.106370674866253942e-03,-9.858612630240299879e-01,-1.673100238428765485e-01,8.676664083785063042e+00
-3.787142487028814397e+00,8.177116176639198653e-01,-5.647029259783269417e-01,2.323859783769182535e-02,-9.916117218154901769e-01,-1.271383526924245166e-01,1.735332816757012608e+01
-2.750013688822209534e+00,2.857198338391449877e+00,-1.904433273728773246e+00,5.552098000368024810e-02,-9.946917369882896098e-01,-8.662429880470863541e-02,2.602999225135518913e+01
-2.352114274983872377e+00,5.573652956130546343e+00,-2.660121470495359297e+00,8.765384184107047338e-02,-9.950930148614862691e-01,-4.587696351217106921e-02,3.470665633514025217e+01
-3.299466092381782456e+00,8.855844764068903530e+00,-3.307143213485963074e+00,1.195506519784607369e-01,-9.928144745160257800e-01,-5.006076264308605313e-03,4.338332041892531521e+01
-3.872773794451739526e+00,1.052166513460762864e+01,-3.710704622832489807e+00,1.511255145652014853e-01,-9.878622507116232576e-01,3.587830072183555152e-02,4.762926577760620717e+01
-3.565290585013417335e+00,1.320397664751137512e+01,-4.597631619734783293e+00,-3.553975257770904572e-04,-9.826639432891960402e-01,1.853899896240171763e-01,5.630592986139127021e+01
-1.285141827170564133e+00,1.413503758062742754e+01,-5.440783117734493857e+00,-1.518201969772561555e-01,-9.329241096765551466e-01,3.264984431431151579e-01,6.498259394517633325e+01
2.061522165348522950e+00,1.328310921814140499e+01,-6.127171272804623037e+00,-2.964033919602800382e-01,-8.408973248872055883e-01,4.528075951581075342e-01,7.365925802896140340e+01
5.151185994901346987e+00,1.189792829000368357e+01,-6.558188426456311504e+00,-4.275514155559237417e-01,-7.107549156458122797e-01,5.585921919811578373e-01,8.233592211274645933e+01
7.129694141048722678e+00,1.117222013953381676e+01,-6.678945473009890499e+00,-5.393196801832814691e-01,-5.483958859464681534e-01,6.390573016912031168e-01,9.101258619653151527e+01
7.900696832424078053e+00,1.136962986588128643e+01,-6.511770628234831548e+00,-6.266420290561907080e-01,-3.611795324801264084e-01,6.905556550623523915e-01,9.968925028031657121e+01
7.907306964509206004e+00,1.138762399276887649e+01,-6.503312394211387293e+00,-6.855603714788663927e-01,-1.575918691588255871e-01,7.107529668130609934e-01,9.993573440844978961e+01
