-5.156428375155941879e+00,-1.977861778204314414e+00,2.884387420618132136e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.931003147252089214e+00,-1.882131117324701078e-02,1.122587968364607836e+00,-5.995390280730177740e-02,-9.870832945474922182e-01,-1.485600860276237445e-01,8.676664083785063042e+00
-4.449963517939788282e+00,1.899411769863223576e+00,-4.778074765867439400e-01,-9.555708435228536801e-02,-9.900010764503850424e-01,-1.037531312994143390e-01,1.735332816757012608e+01
-3.497510461725558351e+00,3.731734570552797781e+00,-1.755127547384079723e+00,-1.308464743330732538e-01,-9.896679229979263859e-01,-5.860548046814334500e-02,2.602999225135518913e+01
-2.058615491695069188e+00,5.403957468975400857e+00,-2.722731947773670225e+00,-1.657061944277126442e-01,-9.860849287638134841e-01,-1.326538316187476224e-02,3.470665633514025217e+01
-4.013921500602111170e-01,6.852948451200473912e+00,-3.594109028776341752e+00,-2.000217770735484846e-01,-9.792638586401509748e-01,3.211827913617799207e-02,4.338332041892531521e+01
4.064366485686252695e-01,7.465509211646131682e+00,-4.020787150211220684e+00,-2.336805411934565202e-01,-9.692271092339269645e-01,7.739648177046547228e-02,4.762926577760620717e+01
1.965787046001804761e+00,8.582699689509938779e+00,-4.847756768654960524e+00,-2.733586755237613630e-01,-9.438220769013204725e-01,1.856688494870484540e-01,5.630592986139127021e+01
3.342538963215238912e+00,9.632992167069721390e+00,-5.576226698872361887e+00,-3.092254454455434787e-01,-9.052576204312953179e-01,2.913524747457563735e-01,6.498259394517633325e+01
4.429071649665239363e+00,1.070795056352680241e+01,-6.145107793698203480e+00,-3.407807751549334352e-01,-8.540714350963826140e-01,3.929738503229913693e-01,7.365925802896140340e+01
5.121277544124215986e+00,1.190349376737738751e+01,-6.493344160250871688e+00,-3.675847012594651853e-01,-7.909771933211250383e-01,4.891161079399148348e-01,8.233592211274645933e+01
5.368976899799497104e+00,1.326927555650308932e+01,-6.586615499753487590e+00,-3.892635065653479165e-01,-7.168545944827171557e-01,5.784387718902161968e-01,9.101258619653151527e+01
5.223593368796132452e+00,1.475533637946376864e+01,-6.444033868564944534e+00,-4.055149303780170023e-01,-6.327371003215380707e-01,6.596964477071709521e-01,9.968925028031657121e+01
5.214118212001535468e+00,1.479859651190053249e+01,-6.436486840605574855e+00,-4.161123827124773578e-01,-5.397975268628660839e-01,7.317561854512334429e-01,9.993573440844978961e+01
4.741886125138623953e+00,1.630336035573784770e+01,-6.071316304956157595e+00,-3.792869412090210668e-01,-6.367990855658085536e-01,6.712870778220314527e-01,1.086123984922348598e+02
4.071786615394946018e+00,1.771556454221528654e+01,-5.563341118993345269e+00,-3.369914483592606480e-01,-7.246167388651678642e-01,6.011367111475350855e-01,1.172890625760199157e+02
3.293004563808402452e+00,1.892420824399076196e+01,-4.958485334806495892e+00,-2.898358861897780137e-01,-8.019839971406917956e-01,5.223167883641282039e-01,1.259657266598049716e+02
2.490001881682439855e+00,1.981464387906226676e+01,-4.302693168218417519e+00,-2.385003259840761669e-01,-8.677850829985536141e-01,4.359640400661858317e-01,1.346423907435900276e+02
1.742461535865514444e+00,2.026872321039710201e+01,-3.641919414283476097e+00,-1.837251210844637328e-01,-9.210710213340241870e-01,3.433238318864618166e-01,1.433190548273750835e+02
1.371090011438430789e+00,2.021369211801467358e+01,-3.271756448306845755e+00,-1.263002305459029473e-01,-9.610733244179414658e-01,2.457322055736190503e-01,1.484612551881487548e+02
9.202137153284626336e-01,1.947473721613807740e+01,-2.719928654287257164e+00,-1.464966181300451364e-01,-9.769762009524799451e-01,1.550943056551521704e-01,1.571379192719338107e+02
7.037372915303543586e-01,1.797677186095911139e+01,-2.282241942131224555e+00,-1.653926911522363430e-01,-9.842073947998420946e-01,6.307980447484608233e-02,1.658145833557188666e+02
7.437453565506684239e-01,1.566057419261422901e+01,-1.988833300067361698e+00,-1.828207323746516011e-01,-9.827027264905306980e-01,-2.949459543387561097e-02,1.744912474395039226e+02
7.452997660095105337e-01,1.563450979934370899e+01,-1.986777074335718707e+00,-1.986260534541942624e-01,-9.724755480007020170e-01,-1.218072223939136861e-01,1.745738424909750393e+02
9.847993815329756373e-01,1.255164330060252986e+01,-1.839467965047730580e+00,-3.003085452375707787e-01,-9.394296869008856854e-01,-1.651806315099020595e-01,1.832505065747600952e+02
1.274142399954749871e+00,9.057817022630601400e+00,-1.707820604795606378e+00,-3.979931192506774851e-01,-8.938775494057518145e-01,-2.063550428194666775e-01,1.919271706585451511e+02
1.664357771763246729e+00,5.795528228452369035e+00,-1.433192770639447389e+00,-4.903793525430455991e-01,-8.364255524233236150e-01,-2.447823234065732712e-01,2.006038347423302071e+02
2.470174266245845907e+00,3.285960327948671988e+00,-1.051725242130632010e+00,-5.762373545185495161e-01,-7.678385240053599015e-01,-2.799509105362649186e-01,2.092804988261152630e+02
3.187935703016174571e+00,2.352255453319628042e+00,-8.277629626331018953e-01,-6.544241377200045173e-01,-6.890295230150387251e-01,-3.113926209500461617e-01,2.140452653255603650e+02
4.821494724183275515e+00,1.313922022319969907e+00,-4.014738565089657207e-01,-7.554520983405036416e-01,-5.905071355533904054e-01,-2.838863328407288389e-01,2.227219294093454209e+02
6.571092919703200863e+00,7.727199523931237435e-01,3.430764226388546834e-02,-8.408648900010546878e-01,-4.797790183972278077e-01,-2.505121359729888808e-01,2.313985934931304769e+02
8.195581924987235922e+00,5.576485490580616045e-01,4.693496440584217777e-01,-9.088970494396845234e-01,-3.591339108281985659e-01,-2.119598726494696106e-01,2.400752575769155328e+02
9.446918745951798257e+00,5.078745894144812700e-01,8.934204132548001498e-01,-9.581423654515970334e-01,-2.310655301476780277e-01,-1.690264130390748409e-01,2.487519216607005887e+02
1.015574002833387013e+01,4.635803352708496305e-01,1.257893477558563733e+00,-9.875829430074365423e-01,-9.822102929174585106e-02,-1.225991846872609009e-01,2.574285857444856447e+02
1.029411894742437106e+01,2.851690316681183002e-01,1.418982262672983552e+00,-9.966102422619715906e-01,3.665371646463384120e-02,-7.363783054925897298e-02,2.649877709955470095e+02
1.005513465898770953e+01,-9.808926573687792860e-02,1.319095802393606798e+00,-9.977744023425354492e-01,-6.253659735674518827e-02,-2.309580060980054653e-02,2.713461404703121502e+02
