-5.394034308908273623e+00,-1.723301226199364100e+00,2.183013289187760719e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.511655436178636513e+00,2.268146496257217593e-01,4.765207645869528608e-01,-3.619788659991444307e-02,-9.975747896483833088e-01,-5.943275242731065749e-02,8.676664083785063042e+00
-3.536655779570413216e+00,2.118506107064032751e+00,-1.115584326977196117e+00,-7.773533062957002637e-02,-9.968541345030893508e-01,-1.539652212618152459e-02,1.735332816757012608e+01
-2.428856991466053827e+00,3.922464511457902425e+00,-2.483408981720312880e+00,-1.189878639652715425e-01,-9.924799344127501755e-01,2.869613239938310217e-02,2.602999225135518913e+01
-1.201129486143171388e+00,5.628206404425721843e+00,-3.605805197611932744e+00,-1.598042975029029533e-01,-9.844682213733552123e-01,7.268361303058133716e-02,3.470665633514025217e+01
5.366973408663983092e-02,7.225732858942781611e+00,-4.554423568436035907e+00,-2.000350403015104528e-01,-9.728483575649884418e-01,1.164047070874648648e-01,4.338332041892531521e+01
6.153136830279500868e-01,7.951718962068348162e+00,-4.942440779879359702e+00,-2.395326476380972014e-01,-9.576629277942113605e-01,1.596991779605821393e-01,4.762926577760620717e+01
1.536359699840306403e+00,9.315167651338738253e+00,-5.534511816926627858e+00,-1.351092755362276743e-01,-9.615919267779237112e-01,2.389235233710896300e-01,5.630592986139127021e+01
2.097894512643356357e+00,1.055010282694986579e+01,-5.872400644336051023e+00,-2.836255089627860715e-02,-9.489851929134703878e-01,3.140392799288145853e-01,6.498259394517633325e+01
2.138937654142502254e+00,1.165865085493195963e+01,-5.895552032549255195e+00,7.887189355782756039e-02,-9.200595187601240399e-01,3.837547476528564427e-01,7.365925802896140340e+01
1.498178048430561571e+00,1.264947340339696780e+01,-5.543476391103573597e+00,1.847500395732328549e-01,-8.753123164305867121e-01,4.468710905655077781e-01,8.233592211274645933e+01
1.457584911777118908e-01,1.350484523785118007e+01,-4.791701693571559950e+00,2.874511919546922090e-01,-8.155130640611832904e-01,5.023029510065418757e-01,9.101258619653151527e+01
-1.639603485059107690e+00,1.419149029992748012e+01,-3.688677638429626704e+00,3.852092861083900033e-01,-7.416900744850567495e-01,5.490971128193866679e-01,9.968925028031657121e+01
-1.692608687674280299e+00,1.420667678985113014e+01,-3.651448608710962329e+00,4.763432564089777888e-01,-6.551128135165671384e-01,5.864488926072565222e-01,9.993573440844978961e+01
-3.358733352901647873e+00,1.463430511685457525e+01,-2.178518105047210440e+00,4.734548199019903980e-01,-7.815200841737514059e-01,4.062817883506030237e-01,1.086123984922348598e+02
-4.397141605084560645e+00,1.501810398977234584e+01,-5.313450606984670976e-01,4.476287206279476183e-01,-8.700647140956090375e-01,2.064313972135206343e-01,1.172890625760199157e+02
-4.456243006441117593e+00,1.540356038541960793e+01,1.141737573440142706e+00,4.001161702869899806e-01,-9.164569567278467721e-01,-3.420049831725736553e-03,1.259657266598049716e+02
