2.262393842611793549e+00,8.052383140967565467e+00,-1.165805534196574067e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
2.305938240235903880e+00,7.800470806523443379e+00,-1.325154929412992955e+00,-3.988871943167183742e-01,-9.129014291395540770e-01,8.659091684677147627e-02,8.676664083785063042e+00
2.344943491451981554e+00,7.547575333718615553e+00,-1.484307587284166452e+00,-4.084045206473455591e-01,-9.116925756976272943e-01,4.494880341070444513e-02,1.735332816757012608e+01
2.379295104592651811e+00,7.293652852723756297e+00,-1.643188481073641460e+00,-4.171760545803408493e-01,-9.088188715883519508e-01,3.224612396791864521e-03,2.602999225135518913e+01
2.408873422134295783e+00,7.038664084401236920e+00,-1.801722624606392653e+00,-4.251857793790384532e-01,-9.042855643867075965e-01,-3.850546780700425664e-02,3.470665633514025217e+01
2.433553690080589416e+00,6.782574503451542114e+00,-1.959835086191610287e+00,-4.324190691177770551e-01,-8.981009315589014719e-01,-8.016523804960912214e-02,4.338332041892531521e+01
2.443738776458292072e+00,6.656761792485518470e+00,-2.036995018646492905e+00,-4.388627153723630991e-01,-8.902762653643933044e-01,-1.216786274566645371e-01,4.762926577760620717e+01
2.460583736469776461e+00,6.398621561189042239e+00,-2.194184304695213861e+00,-6.498559392260032652e-01,-7.529622661501791381e-01,1.036005984814996755e-01,5.630592986139127021e+01
2.472191061573405957e+00,6.139322433999637951e+00,-2.350765724595281547e+00,-7.866849430470705951e-01,-5.297167766278326750e-01,3.170566778039899392e-01,6.498259394517633325e+01
2.478404600585203621e+00,5.878846221211760259e+00,-2.506661998486864107e+00,-8.337339592236935326e-01,-2.460173867630869315e-01,4.943289700642910511e-01,7.365925802896140340e+01
2.479034914348393848e+00,5.617177661392582344e+00,-2.661790636872800153e+00,-7.856333442613805396e-01,6.575877284892216179e-02,6.151861768403059649e-01,8.233592211274645933e+01
2.473883520824457616e+00,5.354328802761344264e+00,-2.816080321262887765e+00,-6.478725787379923107e-01,3.700301535966508681e-01,6.658354204655287933e-01,9.101258619653151527e+01
2.462768419147549182e+00,5.090362052036501161e+00,-2.969487282494533975e+00,-4.361737582956602410e-01,6.320717786130064519e-01,6.404964631081716542e-01,9.968925028031657121e+01
