-4.999212861401901797e+00,-1.999430102495672434e+00,3.000753707231255785e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-1.400646354455541198e+00,1.781976569201457195e-01,4.639305731197715943e+00,-1.167986197567193532e-02,-9.962116612166710405e-01,-8.616209654039702626e-02,8.676664083785063042e+00
9.266385963673192672e-01,2.194200683818928077e+00,4.841852431966477077e+00,2.060898951111430136e-02,-9.991273626365337890e-01,3.630127797387616706e-02,1.735332816757012608e+01
6.497228476729697277e-01,3.991717895699367524e+00,2.173001441345252527e+00,5.256709665012622434e-02,-9.860086893170376676e-01,1.581820626410459785e-01,2.602999225135518913e+01
-1.652215517945396339e+00,5.505681772569209542e+00,-2.791803287479710072e+00,8.368158678036462239e-02,-9.570661763188933469e-01,2.775242803441150263e-01,3.470665633514025217e+01
-3.286151710527188907e+00,6.662909818286079755e+00,-7.194382160573960405e+00,1.134531256577152453e-01,-9.127642995771977352e-01,3.924126930872345320e-01,4.338332041892531521e+01
-3.469480757561994810e+00,7.115685601068536315e+00,-8.718675513699377433e+00,1.414039303618203902e-01,-8.538140226291137669e-01,5.010035361552211963e-01,4.762926577760620717e+01
-2.994023184522239589e+00,7.891816952588033729e+00,-1.080411723592528261e+01,4.634222373897294717e-02,-8.048592865518672257e-01,5.916518631346631141e-01,5.630592986139127021e+01
-1.486826700983145289e+00,8.494653128807241771e+00,-1.145198571156934797e+01,-4.963011554399733571e-02,-7.400887109265572583e-01,6.706739532670388249e-01,6.498259394517633325e+01
5.502650789593447334e-01,9.043612935037714351e+00,-1.100946661815133432e+01,-1.446271932264534266e-01,-6.607750680050120673e-01,7.365169953797013891e-01,7.365925802896140340e+01
2.644248765532432266e+00,9.669139045965700063e+00,-9.823973152046173496e+00,-2.367822804947595783e-01,-5.684769034541634625e-01,7.878871504749832555e-01,8.233592211274645933e+01
4.351081183718799927e+00,1.051205033613713624e+01,-8.243073506358726377e+00,-3.242844945416490376e-01,-4.650079110799372195e-01,8.237749748769923608e-01,9.101258619653151527e+01
5.255792441872535470e+00,1.172289172413873004e+01,-6.614418324079563760e+00,-4.054143818044516623e-01,-3.524012944454512630e-01,8.434752555349828151e-01,9.968925028031657121e+01
5.267280506206946988e+00,1.176367813226246106e+01,-6.569946417699767061e+00,-4.785777049109877779e-01,-2.328698154221011674e-01,8.466008678401844012e-01,9.993573440844978961e+01
5.189875542261598085e+00,1.338818968800142351e+01,-5.156166701826196963e+00,-4.461194340840406447e-01,-4.131351724116857915e-01,7.939110654535641576e-01,1.086123984922348598e+02
4.370198575801444107e+00,1.524196090796256620e+01,-4.039005525516751405e+00,-3.974556922003443238e-01,-5.783931973501100776e-01,7.123821179658290648e-01,1.172890625760199157e+02
3.213169778998766990e+00,1.701612608560758844e+01,-3.205238695627691925e+00,-3.343542119813673330e-01,-7.226408385780916932e-01,6.049756022769275932e-01,1.259657266598049716e+02
2.055908263048662032e+00,1.839342316842172309e+01,-2.641582820307128099e+00,-2.591071780211030573e-01,-8.406382537093401996e-01,4.755930999281644533e-01,1.346423907435900276e+02
1.167645873442479498e+00,1.904971404508184563e+01,-2.334698093339602654e+00,-1.744479636963474911e-01,-9.280991436522509908e-01,3.289344729803920786e-01,1.433190548273750835e+02
8.101532664756384561e-01,1.905763713853549035e+01,-2.251833132544010851e+00,-8.345184293370042083e-02,-9.818464512592418592e-01,1.703271442289316373e-01,1.484612551881487548e+02
