-5.000092010177517032e+00,-2.000040147001448165e+00,2.999900466099786556e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.782082395852370382e+00,-7.729877169104654167e-01,1.358092095851923142e+00,-8.204809715628397226e-02,-9.841930023649583248e-01,-1.569402556597161436e-01,8.676664083785063042e+00
-4.285560668193289402e+00,7.787921627384182255e-01,-2.001068622502021332e-01,-1.200887853153601026e-01,-9.870773867545777902e-01,-1.060891898218778717e-01,1.735332816757012608e+01
-3.246534235889301012e+00,2.965011200583803408e+00,-1.590791325433549952e+00,-1.576441599160293139e-01,-9.859727424497410908e-01,-5.480939689869519793e-02,2.602999225135518913e+01
-1.656382270392820155e+00,5.507656894617054100e+00,-2.791696340686568245e+00,-1.945624543775174298e-01,-9.808835342583425154e-01,-3.308106000371867795e-03,3.470665633514025217e+01
1.267095156625222263e-01,7.552617469583998044e+00,-3.852811606230176267e+00,-2.306944764614701493e-01,-9.718303278974704806e-01,4.820655875047902272e-02,4.338332041892531521e+01
9.826917551837734965e-01,8.280730364273567901e+00,-4.336997376254663195e+00,-2.658942109904482431e-01,-9.588497069292402086e-01,9.952641900984075807e-02,4.762926577760620717e+01
2.604904660912147119e+00,9.415334789632431978e+00,-5.223990834514887993e+00,-2.910285554800087215e-01,-9.346282407204996590e-01,2.043781581849476725e-01,5.630592986139127021e+01
3.936591048513807145e+00,1.017746214426727569e+01,-5.919273835223249236e+00,-3.126087610773637948e-01,-8.989927961281534152e-01,3.067339482477268731e-01,6.498259394517633325e+01
4.860661826286722942e+00,1.085895849880435726e+01,-6.381564405543757701e+00,-3.303712861736793904e-01,-8.523785667552484790e-01,4.053437950783992383e-01,7.365925802896140340e+01
5.267710846453542928e+00,1.176114555111562332e+01,-6.569629150890215818e+00,-3.440992110856875841e-01,-7.953548192748499668e-01,4.990034512774556008e-01,8.233592211274645933e+01
5.123266042163037604e+00,1.306783012232404850e+01,-6.469186685996211494e+00,-3.536248868751106222e-01,-7.286179416544488197e-01,5.865691216575030786e-01,9.101258619653151527e+01
4.530457595873643051e+00,1.471075474644178449e+01,-6.119805442819186148e+00,-3.588319825894280557e-01,-6.529829393033469431e-01,6.669714306098962764e-01,9.968925028031657121e+01
4.508471110958600647e+00,1.476081658317902523e+01,-6.106814429172730208e+00,-3.596569059387775824e-01,-5.693734829216778870e-01,7.392284808880724700e-01,9.993573440844978961e+01
3.637128568351332358e+00,1.653231551514013731e+01,-5.575789843849908500e+00,-3.157778862327778602e-01,-6.695262476960111009e-01,6.723220435271934914e-01,1.086123984922348598e+02
2.649427295093816248e+00,1.820975388415674701e+01,-4.930785351255023485e+00,-2.667098723464816357e-01,-7.586770407817010620e-01,5.943677243793737963e-01,1.172890625760199157e+02
1.699831853955740657e+00,1.956061732535286879e+01,-4.238378223793618282e+00,-2.132591693943453048e-01,-8.353609098205099226e-01,5.066465010373687461e-01,1.259657266598049716e+02
9.363777352553702693e-01,2.033917943389038996e+01,-3.565155578397630975e+00,-1.563040984080016904e-01,-8.983177611011666786e-01,4.105998403693438270e-01,1.346423907435900276e+02
5.004336824233103220e-01,2.028673549469076320e+01,-2.977700484914235890e+00,-9.678056435636260557e-02,-9.465130641322004879e-01,3.078060132454874531e-01,1.433190548273750835e+02
4.107828959491908183e-01,1.984187583375944897e+01,-2.682784185054299275e+00,-3.566667814456266072e-02,-9.791548505022092952e-01,1.999541617672667415e-01,1.484612551881487548e+02
6.526778704350052474e-01,1.817152231671008522e+01,-2.327973429063727284e+00,-9.736550978012983859e-02,-9.905652997098765011e-01,9.642792393689263164e-02,1.571379192719338107e+02
7.689657481511567028e-01,1.570595109849195303e+01,-1.957235022010839209e+00,-1.576374701366697328e-01,-9.874593581187214308e-01,-8.511408321864148002e-03,1.658145833557188666e+02
8.345256862601234671e-01,1.304091708406630978e+01,-1.528806851580453152e+00,-2.155993094059470427e-01,-9.698825460892720463e-01,-1.133260101383917612e-01,1.744912474395039226e+02
8.387247982975907235e-01,1.301444703637993072e+01,-1.525402576739313565e+00,-2.704016295396587388e-01,-9.380924359888459518e-01,-2.164798842416205960e-01,1.745738424909750393e+02
1.560081482481544990e+00,9.973319541947470057e+00,-1.390407715210101314e+00,-2.977934888083974552e-01,-9.282811171485610968e-01,-2.227357303135545086e-01,1.832505065747600952e+02
1.698445679629941640e+00,7.096935757523659127e+00,-1.420902150663653218e+00,-3.249215821948585603e-01,-9.176476099159359689e-01,-2.287942950103464268e-01,1.919271706585451511e+02
1.087751749459955120e+00,5.129886180845754318e+00,-1.376411111473025972e+00,-3.517618864318504124e-01,-9.062013312019060463e-01,-2.346502132356002579e-01,2.006038347423302071e+02
1.117860679453422934e+00,4.036072257846936573e+00,-1.308995082636088991e+00,-3.782906329841814186e-01,-8.939524172802324475e-01,-2.402982992549105024e-01,2.092804988261152630e+02
1.495910158544627278e+00,3.699339139389449027e+00,-1.266627315275790533e+00,-4.044843290503921662e-01,-8.809117148264894448e-01,-2.457335512772476915e-01,2.140452653255603650e+02
2.625264550300667743e+00,3.346019343665537438e+00,-1.158850564829287499e+00,-5.738016244876523730e-01,-7.886226429387707126e-01,-2.209615866622240132e-01,2.227219294093454209e+02
4.239420384958237698e+00,3.207314029239919595e+00,-9.857549788027243354e-01,-7.214295765960114792e-01,-6.665241693348582519e-01,-1.878374236028887423e-01,2.313985934931304769e+02
6.049516712369721994e+00,3.035574561988598319e+00,-7.203938308063466689e-01,-8.417879623285383639e-01,-5.192315371135983737e-01,-1.476131340574218520e-01,2.400752575769155328e+02
7.760496146779646942e+00,2.607785515474161819e+00,-3.358396441359982054e-01,-9.303273268169499621e-01,-3.523123023801869591e-01,-1.018091674163516536e-01,2.487519216607005887e+02
9.071548559953619417e+00,1.725778410049790601e+00,1.948101843052282567e-01,-9.837009447384125194e-01,-1.720758880246263112e-01,-5.215687952715697406e-02,2.574285857444856447e+02
9.692982171033532879e+00,4.841639953119217799e-01,7.877539680667383637e-01,-9.998913223194905164e-01,1.466490250964457183e-02,-5.330901795535267305e-04,2.649877709955470095e+02
9.673411835369948975e+00,-7.399677121838689198e-01,1.119148192843534062e+00,-9.998923327173209197e-01,1.458639278340492090e-02,7.477125799214372464e-04,2.713461404703121502e+02
8.628197055058263842e+00,-2.124793569494555445e+00,4.335928887484365446e-01,-9.986367437903747035e-01,3.768338252999869908e-02,-3.609178051404639959e-02,2.800228045540972062e+02
7.261215433775237926e+00,-3.455638333262859518e+00,-1.194845623853331151e+00,-9.954915353040384440e-01,6.070906284812165044e-02,-7.286297285949748515e-02,2.886994686378822621e+02
6.805071441948006949e+00,-4.249872595582569801e+00,-2.005204410919667168e+00,-9.904626577088554429e-01,8.361987475594252761e-02,-1.094963023004675295e-01,2.929048761537363816e+02
6.450476638443931598e+00,-6.160517387206615680e+00,-3.391021699437102743e+00,-9.922310103246954061e-01,1.056210843698788537e-01,6.572525151688447809e-02,3.015815402375214376e+02
6.693612091353832838e+00,-8.109866121114635007e+00,-4.363626802820983919e+00,-9.630518494240015714e-01,1.243279864723192268e-01,2.388968126645399648e-01,3.102582043213064935e+02
