-5.000252331884356138e+00,-1.999233931312575097e+00,2.889288553182246311e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.857082671710120536e+00,1.467949152151989956e-01,-2.897041956570419963e+00,-9.902321086625963387e-02,-9.784231391948191581e-01,-1.813299875776823167e-01,8.676664083785063042e+00
-4.410841019008247876e+00,2.187368777330413572e+00,-5.187391327020800524e+00,-1.539554879590013525e-01,-9.736502749049849026e-01,-1.682285644650003409e-01,1.735332816757012608e+01
-3.417167582583190644e+00,4.013382725008794338e+00,-4.373699530494095988e+00,-2.083932553659904319e-01,-9.657500577401740838e-01,-1.545867946820824734e-01,2.602999225135518913e+01
-1.650812110231823393e+00,5.510347218438838901e+00,-2.792300927668314614e+00,-2.621616656121191213e-01,-9.547478628401864231e-01,-1.404484940567015949e-01,3.470665633514025217e+01
6.640187075261596572e-01,6.639649262433644950e+00,-2.085512504856095628e+00,-3.150880209133332110e-01,-9.406790275142682400e-01,-1.258590730491642717e-01,4.338332041892531521e+01
1.769777055823520628e+00,7.092794193559604388e+00,-2.132121837328199376e+00,-3.670023276401434553e-01,-9.235887377998824865e-01,-1.108653909601299975e-01,4.762926577760620717e+01
3.565604787967916689e+00,7.967458112880592580e+00,-2.737230774651206566e+00,-3.664691663267024002e-01,-9.301114502381085947e-01,2.431131975619683222e-02,5.630592986139127021e+01
4.746592340779153929e+00,8.902443800914483063e+00,-3.922559866926327299e+00,-3.592239003543878928e-01,-9.195986071527453287e-01,1.590427336835931738e-01,6.498259394517633325e+01
5.304597238477273713e+00,1.010066730746201635e+01,-5.319889047550042882e+00,-3.453992332096282314e-01,-8.922427633005025616e-01,2.908611714147980587e-01,7.365925802896140340e+01
5.267616128346654492e+00,1.176483135585317896e+01,-6.560953951742105161e+00,-3.252483723939370575e-01,-8.485449589652460656e-01,4.173523078532934139e-01,8.233592211274645933e+01
4.744750088095041285e+00,1.397476109539425160e+01,-7.385652455840213904e+00,-2.991403917710077631e-01,-7.893055429728128569e-01,5.361993900072301589e-01,9.101258619653151527e+01
3.940254571000338490e+00,1.656360947568035513e+01,-7.750228639018907906e+00,-2.675534720522820264e-01,-7.156095144588729973e-01,6.452256678164840498e-01,9.968925028031657121e+01
3.915099609606804698e+00,1.664047984383896406e+01,-7.754502401721279803e+00,-2.310661431765025919e-01,-6.288066517584157689e-01,7.424342611856336038e-01,9.993573440844978961e+01
3.040343346732712337e+00,1.931128777167510435e+01,-7.723990219493530596e+00,-2.073640101433789906e-01,-7.068777482438558524e-01,6.762558808133396493e-01,1.086123984922348598e+02
2.246796545767961284e+00,2.176178870621830086e+01,-7.364211407557482048e+00,-1.813733124236221461e-01,-7.771473837813094310e-01,6.026140269046035280e-01,1.172890625760199157e+02
1.627483714664092140e+00,2.369170598631943037e+01,-6.739787873753950720e+00,-1.533808944427306753e-01,-8.388400393265874611e-01,5.223214428322940917e-01,1.259657266598049716e+02
1.218679821638174898e+00,2.479925677667797856e+01,-5.915396692203763074e+00,-1.236956914967486526e-01,-8.912748528582337126e-01,4.362642691850032728e-01,1.346423907435900276e+02
9.998987551325949630e-01,2.478243597621849759e+01,-4.955756608478592007e+00,-9.264532056225251166e-02,-9.338731326583575854e-01,3.453922649343642570e-01,1.433190548273750835e+02
9.377417184081950907e-01,2.422692577027043725e+01,-4.351047579188994874e+00,-6.057246500372311798e-02,-9.661647433979748678e-01,2.507083267415901595e-01,1.484612551881487548e+02
8.566773467908342932e-01,2.213077088612182308e+01,-3.321541038532218604e+00,-1.162409267422371134e-01,-9.838215341842456718e-01,1.363130068063139466e-01,1.571379192719338107e+02
6.550115026940186436e-01,1.813493954894959970e+01,-2.324674883420304816e+00,-1.699917438691127825e-01,-9.852481614010270006e-01,1.966894688179031056e-02,1.658145833557188666e+02
8.307160509583780827e-01,1.312848807243940819e+01,-1.549085251706700417e+00,-2.209381992112485205e-01,-9.704210945395399524e-01,-9.729959609900637463e-02,1.744912474395039226e+02
8.370578349499105952e-01,1.308091699602707791e+01,-1.543499483397182681e+00,-2.682398364886278141e-01,-9.395849261494106930e-01,-2.126630119979607270e-01,1.745738424909750393e+02
