-5.002036713550897851e+00,-1.999460461825471880e+00,2.997875159414334245e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.822384830522496557e+00,7.648729853572777682e-02,1.010946786175872747e+00,-8.580184338957842771e-02,-9.829189980244800173e-01,-1.628075151550872901e-01,8.676664083785063042e+00
-4.334264242073784246e+00,2.079235790734527356e+00,-7.324735180238122201e-01,-1.278478079464813455e-01,-9.847362993075856608e-01,-1.180989366036867966e-01,1.735332816757012608e+01
-3.272878695506880486e+00,3.928882044238345639e+00,-1.988615614741371829e+00,-1.694117776180609769e-01,-9.828411153828979785e-01,-7.294512673847666773e-02,2.602999225135518913e+01
-1.661690329224819518e+00,5.506005107726687164e+00,-2.791199173599406169e+00,-2.103370595921711383e-01,-9.772405916333719578e-01,-2.751631195914469238e-02,3.470665633514025217e+01
1.036760692443589038e-01,6.712340517846457466e+00,-3.494794023946573347e+00,-2.504693686634941741e-01,-9.679558410827077131e-01,1.801624468864558570e-02,4.338332041892531521e+01
9.151481803920119562e-01,7.159218064949651961e+00,-3.870981770135285771e+00,-2.896574086809096671e-01,-9.550218648454822379e-01,6.348088893959451251e-02,4.762926577760620717e+01
2.412251066147311551e+00,7.870081538558154399e+00,-4.652690361533458940e+00,-3.492256926257301108e-01,-9.134986413014363205e-01,2.087094821785381304e-01,5.630592986139127021e+01
3.680456288941301946e+00,8.433322794042002357e+00,-5.394946456547003777e+00,-3.995870007852896921e-01,-8.478919889196226967e-01,3.484356524957814560e-01,6.498259394517633325e+01
4.655942197422527684e+00,8.974940258604414467e+00,-6.027659077407376387e+00,-4.394136150167219923e-01,-7.599315617317874416e-01,4.789756741450290622e-01,7.365925802896140340e+01
5.280077307506599205e+00,9.623297367231490540e+00,-6.480760055792033292e+00,-4.676555520506633368e-01,-6.519363420995969438e-01,5.968880049781875030e-01,8.233592211274645933e+01
5.499454924452011007e+00,1.050896722368558756e+01,-6.684218652949788009e+00,-4.835682441814969645e-01,-5.267535040275146407e-01,6.990640165355050950e-01,9.101258619653151527e+01
5.265925938036970955e+00,1.176457646153661685e+01,-6.568056173992237845e+00,-4.867321685813472132e-01,-3.876833524234646333e-01,7.828099477666914385e-01,9.968925028031657121e+01
5.252469504546489532e+00,1.180651187264858670e+01,-6.559695207850039012e+00,-4.770639078360413010e-01,-2.383923167242720798e-01,8.459179222404415999e-01,9.993573440844978961e+01
4.580384476282496564e+00,1.346170874430421627e+01,-6.102803315431664544e+00,-4.378935679086697896e-01,-4.150465108491306898e-01,7.974858099156840741e-01,1.086123984922348598e+02
3.617509383140215196e+00,1.533204575767414823e+01,-5.385098214698401442e+00,-3.833589702263160426e-01,-5.771380466450632962e-01,7.210725172009727624e-01,1.172890625760199157e+02
2.553475761142179667e+00,1.713029693208563131e+01,-4.531799548014563861e+00,-3.153735580658940663e-01,-7.189796740164380306e-01,6.193591423600094403e-01,1.259657266598049716e+02
1.565183997381163650e+00,1.856211969069203960e+01,-3.668155205348917924e+00,-2.363227150929379239e-01,-8.355946446811891581e-01,4.959144725777229756e-01,1.346423907435900276e+02
8.166982652740165660e-01,1.932643934839605393e+01,-2.919415187457012895e+00,-1.489800716405228764e-01,-9.228913247778436357e-01,3.550697690658896621e-01,1.433190548273750835e+02
5.830784528520833732e-01,1.929167090198895806e+01,-2.589740272123568054e+00,-5.641018979505866421e-02,-9.778067540443022843e-01,2.017668016131453634e-01,1.484612551881487548e+02
6.552680679222459004e-01,1.816072831635802842e+01,-2.325613591703389549e+00,-1.149791255607444246e-01,-9.883757894885135675e-01,9.945400664119574685e-02,1.571379192719338107e+02
7.641027009058228847e-01,1.590967169751056964e+01,-2.001896246033040061e+00,-1.719371955532784102e-01,-9.850977212098793734e-01,-4.252111384946757021e-03,1.658145833557188666e+02
8.939820366902717641e-01,1.303568628534660512e+01,-1.579860922873409956e+00,-2.264864337499320757e-01,-9.680184785589176499e-01,-1.078986584459747239e-01,1.744912474395039226e+02
8.976461477764514640e-01,1.300673761869624201e+01,-1.577273532217846164e+00,-2.778626194295161778e-01,-9.373773317725273557e-01,-2.100335749377945094e-01,1.745738424909750393e+02
1.435580318331771021e+00,9.982450051453302109e+00,-1.606950776424067140e+00,-3.074228162350923221e-01,-9.239651146684628724e-01,-2.275470916666028909e-01,1.832505065747600952e+02
1.521209721533612669e+00,7.236321923861535943e+00,-1.655354487028515509e+00,-3.365647826723987546e-01,-9.092959215483181756e-01,-2.447510451715685376e-01,1.919271706585451511e+02
1.089370917027733698e+00,5.134387389641815957e+00,-1.374652149613714514e+00,-3.652488782901596731e-01,-8.933897068789385942e-01,-2.616220337487529801e-01,2.006038347423302071e+02
1.127562388902146440e+00,3.776757462656188391e+00,-1.104433725134715605e+00,-3.934360852676906939e-01,-8.762681071986769821e-01,-2.781371084695507534e-01,2.092804988261152630e+02
1.511803559958980081e+00,3.341287513576390644e+00,-1.001563763137418572e+00,-4.210880614142236134e-01,-8.579544117246910018e-01,-2.942738043529252723e-01,2.140452653255603650e+02
2.720606990744691256e+00,2.928917360758624966e+00,-8.551636350505494866e-01,-5.862785349484621600e-01,-7.656839097252055026e-01,-2.645819907840957219e-01,2.227219294093454209e+02
4.291398696957701375e+00,2.764556622417685627e+00,-7.124038715985399062e-01,-7.299622916690464702e-01,-6.453255250397232912e-01,-2.251844121475932159e-01,2.313985934931304769e+02
6.010767568972632091e+00,2.626336632985212471e+00,-5.191002418204819779e-01,-8.468685377261683245e-01,-5.012944147954919716e-01,-1.775263065159939369e-01,2.400752575769155328e+02
7.656028694358536058e+00,2.300836291235444531e+00,-2.210790580924880400e-01,-9.327087661666016993e-01,-3.388741230806558979e-01,-1.233559330680567417e-01,2.487519216607005887e+02
8.995352198579267267e+00,1.583358798211527807e+00,2.358115126392897054e-01,-9.843340690701635198e-01,-1.640227661553957383e-01,-6.466044116160483968e-02,2.574285857444856447e+02
9.698723841715757743e+00,4.666157802217483774e-01,8.122562787359699499e-01,-9.998506482333792134e-01,1.684552598256505371e-02,-3.592976791200052852e-03,2.649877709955470095e+02
9.657435441310004975e+00,-7.194529926249522145e-01,1.085066985116771576e+00,-9.999138499020783222e-01,1.204599106990861257e-02,5.018632790883560332e-03,2.713461404703121502e+02
8.606603749908947165e+00,-2.154119379688308911e+00,3.348445440001657780e-01,-9.986720151244516952e-01,3.332249849354111670e-02,-3.926598134504170196e-02,2.800228045540972062e+02
7.272516895916462332e+00,-3.463307150555992031e+00,-1.183270250309097049e+00,-9.950180250678709593e-01,5.451851538941181879e-02,-8.345574431599817045e-02,2.886994686378822621e+02
6.882035496057439694e+00,-4.196755625861331218e+00,-1.860183799393861692e+00,-9.889607038897828550e-01,7.558285503742744049e-02,-1.274439413049470726e-01,2.929048761537363816e+02
6.719034931133347044e+00,-5.903521330869949679e+00,-2.890851669352179965e+00,-9.949385040226721433e-01,9.184226490367969342e-02,4.074765748856865738e-02,3.015815402375214376e+02
6.930448990756302940e+00,-7.577965374506065110e+00,-3.620118226452295751e+00,-9.724724386646411700e-01,1.054760330369717558e-01,2.077743066235119007e-01,3.102582043213064935e+02
