-5.000949549438461261e+00,-1.999444256420833677e+00,2.998849298919032069e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-5.098351827999627162e+00,9.346686926170576226e-02,1.282926914428854204e+00,-9.213434987889825012e-02,-9.831352076362399606e-01,-1.579696967032249988e-01,8.676664083785063042e+00
-4.757577172288649514e+00,2.107440811157612170e+00,-3.161432195113308974e-01,-1.402598032027028152e-01,-9.841878264078341987e-01,-1.081642730036088823e-01,1.735332816757012608e+01
-3.587427041561084717e+00,3.950232682894371905e+00,-1.681220164147245510e+00,-1.877123186265527433e-01,-9.805185517542510665e-01,-5.783990923133506407e-02,2.602999225135518913e+01
-1.659236377007074603e+00,5.506390566128041009e+00,-2.791396269170046462e+00,-2.342642357633840378e-01,-9.721449884445417799e-01,-7.238044115193482259e-03,3.470665633514025217e+01
3.847526843682418374e-01,6.698268408330398493e+00,-3.745766281915192675e+00,-2.796922147088425903e-01,-9.591073092629525121e-01,4.339855236922082748e-02,4.338332041892531521e+01
1.298847646119805077e+00,7.168986264090355220e+00,-4.182808923720974015e+00,-3.237783072681353347e-01,-9.414680623526923142e-01,9.382694341336363097e-02,4.762926577760620717e+01
2.953941126504400216e+00,7.978934316086764511e+00,-4.998326081830547274e+00,-3.774295365661636259e-01,-8.961044810898617374e-01,2.335416534556760404e-01,5.630592986139127021e+01
4.252126822827205999e+00,8.625475326986801861e+00,-5.675860246255848729e+00,-4.218501337506148641e-01,-8.288252779558336059e-01,3.675447228254170584e-01,6.498259394517633325e+01
5.156669425564361475e+00,9.217304138714554895e+00,-6.193524256417071605e+00,-4.559537290350023087e-01,-7.412758733330434557e-01,4.925589067251205933e-01,7.365925802896140340e+01
5.639244622376582861e+00,9.863988834041379050e+00,-6.529464281022785421e+00,-4.789062694740451875e-01,-6.355974215445624464e-01,6.055267977432418069e-01,8.233592211274645933e+01
5.679948870433604746e+00,1.067575737612995290e+01,-6.661864371326139178e+00,-4.901464161304623923e-01,-5.143744464878794442e-01,7.036855970925618431e-01,9.101258619653151527e+01
5.267306790634116886e+00,1.176328405428547974e+01,-6.568951010313219818e+00,-4.893992721554984437e-01,-3.805716350139043413e-01,7.846346812607529753e-01,9.968925028031657121e+01
5.249115081512507608e+00,1.179891438170961315e+01,-6.562953502119024840e+00,-4.766831061170681005e-01,-2.374613334405079879e-01,8.463943120459521685e-01,9.993573440844978961e+01
4.434252797556617054e+00,1.319602614260110229e+01,-6.244108705642119617e+00,-4.261828541498974277e-01,-4.052311866883495650e-01,8.087977869433446987e-01,1.086123984922348598e+02
3.369927980385065691e+00,1.478337751222012564e+01,-5.740199614291567443e+00,-3.619976416131734376e-01,-5.599888171139854043e-01,7.452303215614286547e-01,1.172890625760199157e+02
2.244700686596377448e+00,1.636578988380253108e+01,-5.111529200583611932e+00,-2.861884914439483119e-01,-6.967648867844222771e-01,6.577331068983407469e-01,1.259657266598049716e+02
1.230392054768822740e+00,1.774321680042501725e+01,-4.418426439934020067e+00,-2.011896727709220623e-01,-8.111674539475760559e-01,5.491157229831612474e-01,1.346423907435900276e+02
4.820247919477049225e-01,1.871116991690844600e+01,-3.721233722342699668e+00,-1.097305371056804951e-01,-8.995229957851670344e-01,4.228659235276049921e-01,1.433190548273750835e+02
1.967701807753817200e-01,1.905778290508070683e+01,-3.323847938076327946e+00,-1.474788018586715120e-02,-9.589943643862491873e-01,2.830376460931435800e-01,1.484612551881487548e+02
