-5.018763636031833286e+00,-1.996281432352206675e+00,2.981699940479993760e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.815569328820949124e+00,4.579709349929792644e-02,1.010218056271012133e+00,-8.320351000723287538e-02,-9.834385894729534838e-01,-1.610084365968226239e-01,8.676664083785063042e+00
-4.319281091816385754e+00,2.026115861904553395e+00,-7.223872698696418571e-01,-1.247520258352255440e-01,-9.853218278230589933e-01,-1.165153537652105220e-01,1.735332816757012608e+01
-3.279167672824541580e+00,3.876674381090003951e+00,-1.976978132860480963e+00,-1.658377733188221848e-01,-9.835500472027762786e-01,-7.159006625037288296e-02,2.602999225135518913e+01
-1.699175222102869753e+00,5.489131844878913036e+00,-2.787237196253525173e+00,-2.063083507670471217e-01,-9.781298204649980788e-01,-2.639921814196590291e-02,3.470665633514025217e+01
7.176727338046259841e-02,6.784069037622982634e+00,-3.501775400796781401e+00,-2.460136381874681311e-01,-9.690812526765840706e-01,1.888956150920186386e-02,4.338332041892531521e+01
9.039451529744058078e-01,7.295248915181432814e+00,-3.885321714989451891e+00,-2.848063539444278258e-01,-9.564379065840518113e-01,6.410828027018505848e-02,4.762926577760620717e+01
2.452350588423423350e+00,8.216328551828077309e+00,-4.685876440636091544e+00,-3.056952913814785511e-01,-9.375601058093053775e-01,1.659199711369070407e-01,5.630592986139127021e+01
3.756913194174568371e+00,9.153820190736366769e+00,-5.445877745032256634e+00,-3.231731674480275429e-01,-9.082206761352296098e-01,2.658802498912838930e-01,6.498259394517633325e+01
4.720300260394578729e+00,1.028494556335951060e+01,-6.094851240505785306e+00,-3.370449603535835559e-01,-8.687469998260189952e-01,3.628737314738977870e-01,7.365925802896140340e+01
5.252061971279607278e+00,1.179089784197647717e+01,-6.562345658022275430e+00,-3.471558854586605514e-01,-8.195795375714112208e-01,4.558181356483019808e-01,8.233592211274645933e+01
5.320614409238318743e+00,1.375267418494982508e+01,-6.802144511489666812e+00,-3.533931221985543436e-01,-7.612669138568440852e-01,5.436763624159237640e-01,9.101258619653151527e+01
4.999627371471373039e+00,1.604409247239251002e+01,-6.816472704913022262e+00,-3.556870728706518769e-01,-6.944597957231203322e-01,6.254680633868895390e-01,9.968925028031657121e+01
4.985774258401684200e+00,1.611231641936444703e+01,-6.813832123348547931e+00,-3.540121392504348985e-01,-6.199036331675826794e-01,7.002805800882923037e-01,9.993573440844978961e+01
4.389590868851211525e+00,1.850176313438388220e+01,-6.627218287087433879e+00,-3.144862150424513891e-01,-7.020145241020017135e-01,6.389616799917647860e-01,1.086123984922348598e+02
3.634264835176460373e+00,2.074204901727211237e+01,-6.268866288063764891e+00,-2.711661720950823140e-01,-7.756559264686097022e-01,5.699340232389770167e-01,1.172890625760199157e+02
2.818392594962265019e+00,2.259039971147838699e+01,-5.765322986891733059e+00,-2.245746437030260168e-01,-8.399394029251926463e-01,4.940303926069067875e-01,1.259657266598049716e+02
2.030600819271966007e+00,2.379999856175052741e+01,-5.143165485461711484e+00,-1.752737302711407930e-01,-8.940894122228112417e-01,4.121665226918252434e-01,1.346423907435900276e+02
1.349484333780503587e+00,2.412029450014463094e+01,-4.428995584337255487e+00,-1.238582185048778400e-01,-9.374526645569394301e-01,3.253300530595290563e-01,1.433190548273750835e+02
1.042460770597132269e+00,2.365462562981448968e+01,-3.967345305212393924e+00,-7.094840639119853742e-02,-9.695060024913924046e-01,2.345686141906034861e-01,1.484612551881487548e+02
7.325057507043789551e-01,2.155820760831783645e+01,-3.144789080133945536e+00,-1.263121718509535030e-01,-9.833364360918809277e-01,1.307390098448676929e-01,1.571379192719338107e+02
6.761806618040446804e-01,1.790650526921464802e+01,-2.299267376814838393e+00,-1.799028769034277386e-01,-9.833637360713808340e-01,2.507423898153356492e-02,1.658145833557188666e+02
9.767826124212996008e-01,1.334836519057398974e+01,-1.722112275885368415e+00,-2.309682799969276501e-01,-9.695875230808318479e-01,-8.094250255576991571e-02,1.744912474395039226e+02
9.817520504185758279e-01,1.330441307454001354e+01,-1.719225615901589288e+00,-2.787915848016798703e-01,-9.422011652588283548e-01,-1.858230782950584525e-01,1.745738424909750393e+02
1.380206890355023974e+00,9.427173363756518043e+00,-1.604264135764418953e+00,-3.141017990867395748e-01,-9.265496575796240419e-01,-2.069874195294514607e-01,1.832505065747600952e+02
1.337891356998151426e+00,6.837748210821089856e+00,-1.552654039928117902e+00,-3.488027379238266557e-01,-9.091009125579613270e-01,-2.277502597082536329e-01,1.919271706585451511e+02
