-5.213342701227321463e+00,7.976411465154716052e-02,4.694620017836028114e-01,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.531758176014573536e+00,1.465314055805410964e+00,-4.565255785501779462e-01,-2.465276455568473149e-02,-9.962846218967353895e-01,8.250571705988458959e-02,8.676664083785063042e+00
-3.820572072031281241e+00,2.830840985046605418e+00,-1.346926736321139684e+00,-3.560128327190389963e-02,-9.963839828020759626e-01,7.713305011962066915e-02,1.735332816757012608e+01
-3.077232783884119804e+00,4.169867014203686217e+00,-2.166113471503984922e+00,-4.654450524675698975e-02,-9.963351358059463481e-01,7.174891055497140124e-02,2.602999225135518913e+01
-2.307889570117181766e+00,5.474613042711328426e+00,-2.891072612559185018e+00,-5.748080393793444931e-02,-9.961380881928277864e-01,6.635409863809572928e-02,3.470665633514025217e+01
-1.533347691900833976e+00,6.735718355333403906e+00,-3.519453702308902532e+00,-6.840855382984392663e-02,-9.957928692256216019e-01,6.094941622389078717e-02,4.338332041892531521e+01
-1.165487723105068429e+00,7.329657253321250288e+00,-3.780531858646068777e+00,-7.932613067305435695e-02,-9.952995301413718465e-01,5.553566663187897018e-02,4.762926577760620717e+01
-4.532271896884101925e-01,8.490605491788953074e+00,-4.216673625463276842e+00,-8.313259316855395320e-02,-9.789751582280652453e-01,1.862648961180108365e-01,5.630592986139127021e+01
2.060223338194685228e-01,9.589097997886479874e+00,-4.552371325563504101e+00,-8.549494748839270297e-02,-9.456448770153381700e-01,3.137584748324073192e-01,6.498259394517633325e+01
7.894891569112034713e-01,1.061914685744697273e+01,-4.784279840976207510e+00,-8.637215746222146051e-02,-8.958876747729431766e-01,4.358017033076530544e-01,7.365925802896140340e+01
1.275397180409731712e+00,1.157511684671738017e+01,-4.909078145623569256e+00,-8.574898521636620252e-02,-8.305678894943152590e-01,5.502745609928768600e-01,8.233592211274645933e+01
