-5.618998052857441472e+00,-1.708319144127842026e+00,2.399890345209665821e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.992077020573240098e+00,1.415464629002742836e-01,8.404838780185718283e-01,-3.367975825357934824e-03,-9.960402623847730563e-01,-8.882821873773871779e-02,8.676664083785063042e+00
-4.243207103119369883e+00,1.935428109127193874e+00,-6.349310086934780717e-01,-3.965879391601896675e-02,-9.980490873185391409e-01,-4.819957847050832661e-02,1.735332816757012608e+01
-3.288037479035485156e+00,3.643394431830373925e+00,-1.935675044284498547e+00,-7.583175176119610894e-02,-9.970919589530546912e-01,-7.427705771419805363e-03,2.602999225135518913e+01
-2.106021113230296393e+00,5.252065342555207295e+00,-3.030350317574137087e+00,-1.117793563050812622e-01,-9.931717220773619292e-01,3.336623992751272527e-02,3.470665633514025217e+01
-7.847461570789451279e-01,6.749563905435694622e+00,-3.975041635270347928e+00,-1.473947840946205068e-01,-9.863000258127588848e-01,7.406103361611086899e-02,4.338332041892531521e+01
-1.234735170105946134e-01,7.431725940956567023e+00,-4.378941306633404196e+00,-1.825721985827848670e-01,-9.764972890221198520e-01,1.145357447859469552e-01,4.762926577760620717e+01
1.187010701944500646e+00,8.736438271062972660e+00,-5.067922104069658040e+00,-2.181399174406472574e-01,-9.514580164412682617e-01,2.171189060602098098e-01,5.630592986139127021e+01
2.381465992712097801e+00,9.964259270568041060e+00,-5.600203899950757958e+00,-2.509993461040529450e-01,-9.146060592845143278e-01,3.170064424829069361e-01,6.498259394517633325e+01
3.366458590795835537e+00,1.114069597258393607e+01,-5.952893461914741557e+00,-2.807425263830456985e-01,-8.663989498116381194e-01,4.129582226396499300e-01,7.365925802896140340e+01
4.049447961143545882e+00,1.229504181649102534e+01,-6.103134987438842529e+00,-3.070001889186786403e-01,-8.074351950118364707e-01,5.037829789308385653e-01,8.233592211274645933e+01
4.381281559298075834e+00,1.344105375437055550e+01,-6.044459500679463027e+00,-3.294463373945268891e-01,-7.384468462292943514e-01,5.883530964239074290e-01,9.101258619653151527e+01
4.397644964468051754e+00,1.455532416646920701e+01,-5.803130830686431985e+00,-3.478022956077905792e-01,-6.602904111755957262e-01,6.656186115784544777e-01,9.968925028031657121e+01
4.391949108364946674e+00,1.458538154892026029e+01,-5.793074791312047722e+00,-3.618401671874790781e-01,-5.739362210825537103e-01,7.346202471611623652e-01,9.993573440844978961e+01
4.013043371617354360e+00,1.556416801191431176e+01,-5.348357106073907019e+00,-3.362475526361681788e-01,-6.593741100412632283e-01,6.724294508371725376e-01,1.086123984922348598e+02
3.470501965273980360e+00,1.642033508279746812e+01,-4.807527468013986116e+00,-3.066797134712257455e-01,-7.370166440248941964e-01,6.022889836078183512e-01,1.172890625760199157e+02
2.836466276541608433e+00,1.710293078169494407e+01,-4.213288533170569394e+00,-2.734862092750411366e-01,-8.059459184458840353e-01,5.250280657990455957e-01,1.259657266598049716e+02
2.180833708868079146e+00,1.755802391511909732e+01,-3.608354054692786583e+00,-2.370594616873270832e-01,-8.653470370776150666e-01,4.415600944892463242e-01,1.346423907435900276e+02
1.571211660930490472e+00,1.772877385254597726e+01,-3.035439972600271208e+00,-1.978301155219870933e-01,-9.145177448346893945e-01,3.528718461066622236e-01,1.433190548273750835e+02
1.271802488906842443e+00,1.762846135651961177e+01,-2.737608209332542231e+00,-1.562619481482047101e-01,-9.528767293222707435e-01,2.600118118018265312e-01,1.484612551881487548e+02
9.204454808392115162e-01,1.706955516592719491e+01,-2.339427019907452276e+00,-1.737379314071057501e-01,-9.717279616225884542e-01,1.598683827069180552e-01,1.571379192719338107e+02
7.467281317283921416e-01,1.610516487017326170e+01,-2.055154377064624782e+00,-1.893567381905410518e-01,-9.801919005330154144e-01,5.801606527147323833e-02,1.658145833557188666e+02
7.330007540367700081e-01,1.478891764615314663e+01,-1.852115941349190331e+00,-2.029514157104921335e-01,-9.781780769073109560e-01,-4.445641367883276796e-02,1.744912474395039226e+02
7.336533387643675574e-01,1.477460843927611833e+01,-1.850467336529986850e+00,-2.143766461990032068e-01,-9.657080136696332140e-01,-1.464536988147968344e-01,1.745738424909750393e+02
8.782300867270552702e-01,1.312946776606552390e+01,-1.692859886512709355e+00,-2.470669880541902785e-01,-9.559733888561791071e-01,-1.583375609406661999e-01,1.832505065747600952e+02
1.144042831683604877e+00,1.130903461907873009e+01,-1.542734401387021448e+00,-2.794349862059660738e-01,-9.449915559931495457e-01,-1.700148451690450813e-01,1.919271706585451511e+02
1.522703854802320622e+00,9.412231224087895143e+00,-1.357125278238951127e+00,-3.114384170513522787e-01,-9.327768413783614765e-01,-1.814703186884657482e-01,2.006038347423302071e+02
2.040478066057003659e+00,7.570145199319827434e+00,-1.104708636909504937e+00,-3.430355324197927325e-01,-9.193451789974853572e-01,-1.926890379433452150e-01,2.092804988261152630e+02
2.444477518871125188e+00,6.660141253631388203e+00,-9.262708804556617492e-01,-3.741851139530396053e-01,-9.047140897656174019e-01,-2.036563680987822644e-01,2.140452653255603650e+02
3.429393915621506750e+00,5.241690329653504676e+00,-5.445323981178535888e-01,-5.613786985705985222e-01,-8.071756753982497479e-01,-1.825359850478177615e-01,2.227219294093454209e+02
4.589783215485810253e+00,4.023196901144152626e+00,-1.435843124985070329e-01,-7.233094761013780793e-01,-6.733132863721393857e-01,-1.532012407834240086e-01,2.313985934931304769e+02
5.813472514063208862e+00,2.936812545918399575e+00,2.275262649521005154e-01,-8.526903587671018636e-01,-5.091509084965635257e-01,-1.169722379184303246e-01,2.400752575769155328e+02
6.985685107113340564e+00,1.919389986757567446e+00,5.197584530909834521e-01,-9.436990427547583549e-01,-3.220760589572438937e-01,-7.547932797240672342e-02,2.487519216607005887e+02
7.989113650401351130e+00,9.125616902572868394e-01,6.840878345813428130e-01,-9.922400152221946268e-01,-1.205073430428183490e-01,-3.058974444756596203e-02,2.574285857444856447e+02
8.616401516808492644e+00,4.307142935217561728e-04,6.745391620021562451e-01,-9.961288573280115966e-01,8.648438783022749377e-02,1.567642371978484814e-02,2.649877709955470095e+02
8.881041983085401270e+00,-8.172688557944742804e-01,5.090031428083514609e-01,-9.960050041060802828e-01,2.681256586853116020e-02,8.516523990490777740e-02,2.713461404703121502e+02
8.900399934687190040e+00,-1.997615665584389300e+00,5.832552876430555089e-02,-9.996325654165481023e-01,2.508700430389014177e-02,-1.016741707049158283e-02,2.800228045540972062e+02
