-4.969168663605005420e+00,-2.168288992566041795e+00,2.878458791774181957e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.415580999668336837e+00,-7.736888400281187739e-01,1.228891535093969534e+00,-1.273234033969380084e-02,-9.867189786362494663e-01,-1.619306787018338634e-01,8.676664083785063042e+00
-3.872565441219325333e+00,8.452158550432086193e-01,-2.521605478993120264e-01,2.325124018100427695e-02,-9.916471417024923518e-01,-1.268594741429520667e-01,1.735332816757012608e+01
-3.368552681854072972e+00,2.925147580477271525e+00,-1.395917193421474689e+00,5.917554652352997185e-02,-9.940474975476740749e-01,-9.146489659657694449e-02,2.602999225135518913e+01
-3.185142561064465472e+00,5.522014265136712119e+00,-2.234451880024615811e+00,9.494900801174004090e-02,-9.939139282182712920e-01,-5.583716654564621629e-02,3.470665633514025217e+01
-3.601739648312138442e+00,8.362527331924219709e+00,-3.023297396271552362e+00,1.304804384347241775e-01,-9.912467738825285757e-01,-2.006709868784867581e-02,4.338332041892531521e+01
-3.925671662210810542e+00,9.697121886789988210e+00,-3.438606990110880002e+00,1.656792683610407158e-01,-9.860528319706556299e-01,1.575412943107628791e-02,4.762926577760620717e+01
-4.077675605849989005e+00,1.200896717494947019e+01,-4.288926553622790294e+00,7.285950320570985794e-02,-9.811998474043066576e-01,1.787074487737805029e-01,5.630592986139127021e+01
-3.178714221914270333e+00,1.357045072510758388e+01,-5.077893773479730477e+00,-2.252439347029946623e-02,-9.418155840662819633e-01,3.353715213156756580e-01,6.498259394517633325e+01
-1.328201233393990988e+00,1.413734375521046083e+01,-5.742869483599317704e+00,-1.171155875451984490e-01,-8.692860931483468168e-01,4.802328887256212542e-01,7.365925802896140340e+01
9.473548010045133028e-01,1.379585662928333356e+01,-6.230301416402509673e+00,-2.075851434394088979e-01,-7.661638976580088523e-01,6.081934644088503594e-01,8.233592211274645933e+01
3.127727199590699225e+00,1.300313421995003438e+01,-6.491856006933531376e+00,-2.907491774571936971e-01,-6.360781622841642502e-01,7.147499473760204891e-01,9.101258619653151527e+01
4.737402945693257372e+00,1.237935668443818571e+01,-6.481285302044691221e+00,-3.636809065212825431e-01,-4.836069746684634185e-01,7.961523047034727574e-01,9.968925028031657121e+01
4.770793036606835180e+00,1.237044698864671588e+01,-6.476470899526488800e+00,-4.238136494253473274e-01,-3.141162322012955310e-01,8.495357457041515792e-01,9.993573440844978961e+01
5.454648298532317696e+00,1.248241509530613058e+01,-6.156713608107492242e+00,-4.157256763728703342e-01,-4.478171087641428239e-01,7.915996457192211455e-01,1.086123984922348598e+02
5.348785443703110154e+00,1.321039969098632305e+01,-5.600642079247484695e+00,-3.987835923613748390e-01,-5.719803676976967788e-01,7.168040913891681187e-01,1.172890625760199157e+02
4.691154366552954258e+00,1.433799430626692839e+01,-4.891619089455181424e+00,-3.733482313689509002e-01,-6.839615983852486147e-01,6.267420761912384508e-01,1.259657266598049716e+02
3.710118105570796576e+00,1.563939560462362977e+01,-4.113039300312252955e+00,-3.399613136191258489e-01,-7.813758404398266633e-01,5.233317315238953382e-01,1.346423907435900276e+02
2.624312139599340288e+00,1.687970169156945843e+01,-3.348311858133719898e+00,-2.993339084543890083e-01,-8.621483754381051856e-01,4.087754762448534418e-01,1.433190548273750835e+02
2.026542498843722839e+00,1.744758998614455692e+01,-2.947051963109255990e+00,-2.523312910160325773e-01,-9.245589122296606899e-01,2.855131124677628418e-01,1.484612551881487548e+02
1.253903445493868452e+00,1.792395577391515005e+01,-2.424049922994701234e+00,-2.414204227291124327e-01,-9.518669943120392496e-01,1.888475698194129193e-01,1.571379192719338107e+02
8.938075305721812081e-01,1.768894295223241286e+01,-2.131088012985923541e+00,-2.280448908798925201e-01,-9.694574382504496102e-01,9.025410330080640975e-02,1.658145833557188666e+02
8.976421716035476450e-01,1.665833089343578166e+01,-2.014014367294626684e+00,-2.123412443857593535e-01,-9.771506711468195272e-01,-9.260767144580914559e-03,1.744912474395039226e+02
8.987183678706447409e-01,1.664490542389537353e+01,-2.013274870929357974e+00,-1.944697976821939955e-01,-9.748681515005561682e-01,-1.086811160095253054e-01,1.745738424909750393e+02
9.410357154118509371e-01,1.505238923492571779e+01,-1.930225955445631136e+00,-1.824041138145003349e-01,-9.790079317475405274e-01,-9.094068849394659759e-02,1.832505065747600952e+02
8.545467284973278232e-01,1.326864994911746187e+01,-1.978844914153318868e+00,-1.702513454465152398e-01,-9.826802914449955795e-01,-7.315684632481909977e-02,1.919271706585451511e+02
6.624667020894002833e-01,1.153756339419719268e+01,-2.283953439207711433e+00,-1.580172929222319056e-01,-9.858834780580781887e-01,-5.533807743860097439e-02,2.006038347423302071e+02
3.966345201952983235e-01,9.941193889564663877e+00,-2.647590298030940925e+00,-1.457077953393222658e-01,-9.886159627631411206e-01,-3.749288641951683404e-02,2.092804988261152630e+02
2.610153235288069085e-01,9.133091952644040390e+00,-2.728518210814792511e+00,-1.333287277721305342e-01,-9.908764411680217599e-01,-1.962979045603440581e-02,2.140452653255603650e+02
2.238696301436957081e-01,7.756870543204433588e+00,-2.556649602756444040e+00,-3.659515176677397008e-01,-9.304445978034696640e-01,-1.871729510041519537e-02,2.227219294093454209e+02
6.781878369609237733e-01,6.423449181775659156e+00,-2.047968808399857732e+00,-5.774346290343644883e-01,-8.162644004114552043e-01,-1.672357060414751684e-02,2.313985934931304769e+02
2.005701735719633394e+00,5.051900120797633065e+00,-1.255153040950781618e+00,-7.555614694551120447e-01,-6.549316178356046070e-01,-1.376378708553432396e-02,2.400752575769155328e+02
4.310700208448517756e+00,3.568082738649406505e+00,-3.580531820830414880e-01,-8.900423118188282023e-01,-4.557658441449805586e-01,-1.000892021325204204e-02,2.487519216607005887e+02
6.965044453600675034e+00,1.970786687401359316e+00,4.134489507256168817e-01,-9.731086907706218980e-01,-2.302721441998718532e-01,-5.675874650266122222e-03,2.574285857444856447e+02
8.723221063345542703e+00,5.415686334465621421e-01,7.906242288103023652e-01,-9.999621587974359960e-01,8.523546297683854897e-03,-1.014954374495832552e-03,2.649877709955470095e+02
9.274919335232924666e+00,-6.330460994539220954e-01,7.199677913243374139e-01,-9.985799843752843907e-01,1.281441368691304400e-03,5.323882680227912112e-02,2.713461404703121502e+02
8.875973187852702395e+00,-2.187295453075141616e+00,4.382577681661610491e-02,-9.990682160129532585e-01,4.082424683795746884e-02,-1.393128197127511958e-02,2.800228045540972062e+02
8.031200251741392293e+00,-3.789224944691684360e+00,-1.008269677213220472e+00,-9.934864033483152834e-01,8.011900720809043974e-02,-8.101673309003566692e-02,2.886994686378822621e+02
7.711597211235287297e+00,-4.630368152245210922e+00,-1.575456043319338306e+00,-9.818684575628779942e-01,1.189269962631793048e-01,-1.476099644232956309e-01,2.929048761537363816e+02
