-5.000260580379722875e+00,-1.999437358580627766e+00,2.999768071025286975e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.836790903277238485e+00,1.429777658023941300e-01,1.017626344950237627e+00,-8.868092789749261462e-02,-9.826906036225134811e-01,-1.626433846699796848e-01,8.676664083785063042e+00
-4.354965825732731055e+00,2.181489515958483505e+00,-7.232469246873607371e-01,-1.333522915045972645e-01,-9.840771827395728977e-01,-1.175043180467610915e-01,1.735332816757012608e+01
-3.291392491004221821e+00,4.008379559584221319e+00,-1.981320527551528210e+00,-1.774855739977352909e-01,-9.814930141653286366e-01,-7.189112716622322874e-02,2.602999225135518913e+01
-1.656695579283260278e+00,5.506600124824832854e+00,-2.791583925599794291e+00,-2.209027026188257470e-01,-9.749485254625989139e-01,-2.598785623774960835e-02,3.470665633514025217e+01
1.745363648111380728e-01,6.613410757340509427e+00,-3.507652569607624393e+00,-2.634284939914288137e-01,-9.644701223635717691e-01,2.002028019488834298e-02,4.338332041892531521e+01
1.041007427098936677e+00,7.037589903029361160e+00,-3.890081465364215063e+00,-3.048913607446036012e-01,-9.501000822794981593e-01,6.594764433407226956e-02,4.762926577760620717e+01
2.662757620303914052e+00,7.756308673308299539e+00,-4.682751355277190441e+00,-3.624375137955413440e-01,-9.079502565111310375e-01,2.103886410807240537e-01,5.630592986139127021e+01
4.017884082718311767e+00,8.330372542956292037e+00,-5.434120381339749173e+00,-4.105778933850077750e-01,-8.422378402761082627e-01,3.493697380589457779e-01,6.498259394517633325e+01
5.017524350529107835e+00,8.887667478849737179e+00,-6.071314534995152279e+00,-4.480631934136026229e-01,-7.546681672356891912e-01,4.792841871687262834e-01,7.365925802896140340e+01
5.590982919412660124e+00,9.557966800655377071e+00,-6.521483586882537153e+00,-4.739206208237803919e-01,-6.475137923724304523e-01,5.967605330836849298e-01,8.233592211274645933e+01
5.685750876653075991e+00,1.047250933859226052e+01,-6.711816287041100892e+00,-4.874791399781854828e-01,-5.235555168188327224e-01,6.987501047552558964e-01,9.101258619653151527e+01
5.267520971015632547e+00,1.176357721504824738e+01,-6.569555559408565948e+00,-4.883868865926621616e-01,-3.860102241168985593e-01,7.826061307466405381e-01,9.968925028031657121e+01
5.248182527878693548e+00,1.180658184901956886e+01,-6.560255602644043726e+00,-4.766202994010911298e-01,-2.384474001932792298e-01,8.461524257132502225e-01,9.993573440844978961e+01
4.377705381563344211e+00,1.349542441709359331e+01,-6.065795937067406385e+00,-4.357457993529662565e-01,-4.164737830338139379e-01,7.979180323770431738e-01,1.086123984922348598e+02
3.262057998077597887e+00,1.538330598865191412e+01,-5.306983843399081913e+00,-3.793192153971728375e-01,-5.796358849988864081e-01,7.212053616362290587e-01,1.172890625760199157e+02
2.141015917748593456e+00,1.716359758914894229e+01,-4.420911296149093062e+00,-3.093544552322134433e-01,-7.221103455575714758e-01,6.187523493834674593e-01,1.259657266598049716e+02
1.207919513283999269e+00,1.852453909303027046e+01,-3.544696782262530821e+00,-2.283486090447294226e-01,-8.388121596280335712e-01,4.942156144926186379e-01,1.346423907435900276e+02
6.096199250779038570e-01,1.915031790567126890e+01,-2.815456687086679732e+00,-1.391928282370238912e-01,-9.255761597946664532e-01,3.520399536812020003e-01,1.433190548273750835e+02
4.699240838372781282e-01,1.912634597329268615e+01,-2.512317163057121938e+00,-4.506914093797605853e-02,-9.793056712704907296e-01,1.972997079398238485e-01,1.484612551881487548e+02
6.526791258039758015e-01,1.816480403796403209e+01,-2.327679234130783481e+00,-1.045740118838437704e-01,-9.900131588439116115e-01,9.453158918153527213e-02,1.571379192719338107e+02
7.542752267021856083e-01,1.594918870983080339e+01,-2.019478725625223792e+00,-1.625921625409046667e-01,-9.866458350451866588e-01,-9.580441907284241096e-03,1.658145833557188666e+02
8.391528257414854197e-01,1.304422643917637359e+01,-1.532771710096938911e+00,-2.182987752948050419e-01,-9.692515762643032495e-01,-1.135562706886105305e-01,1.744912474395039226e+02
8.429693745589269538e-01,1.301520880345797515e+01,-1.529684467016430238e+00,-2.709018929532217568e-01,-9.380776637166790000e-01,-2.159177186536887505e-01,1.745738424909750393e+02
1.465793384833620872e+00,1.005487988915240471e+01,-1.572319006313884993e+00,-3.027604388181802664e-01,-9.243317495874470158e-01,-2.322604860577625330e-01,1.832505065747600952e+02
1.605438341105090094e+00,7.366511182695036020e+00,-1.643696884211702569e+00,-3.341736153679962240e-01,-9.092261413053298602e-01,-2.482615933881034409e-01,1.919271706585451511e+02
1.087749411068896999e+00,5.131080221133178298e+00,-1.376601629003032290e+00,-3.650952188182404745e-01,-8.927830574789630269e-01,-2.638975056101424688e-01,2.006038347423302071e+02
9.808303974651011448e-01,3.434407732556800763e+00,-1.224011894708722403e+00,-3.954797682056186980e-01,-8.750266832923221383e-01,-2.791452246752060273e-01,2.092804988261152630e+02
