-4.914812349300301086e+00,-2.001658566925474059e+00,3.029235782045538894e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-1.144143473241126641e+00,-7.583011591369012150e-01,2.654906837694697597e+00,-4.877176207444245543e-02,-9.852864520387836222e-01,-1.637984207767949896e-01,8.676664083785063042e+00
9.493672633651731863e-01,7.103738358774676076e-01,9.217006300667973662e-01,-4.315442309221338701e-02,-9.922370359834947751e-01,-1.166248695023194837e-01,1.735332816757012608e+01
4.628914346932951895e-01,2.857200397078549781e+00,-1.401106418976372892e+00,-3.743760463155063750e-02,-9.969003011348108734e-01,-6.918247865612833780e-02,2.602999225135518913e+01
-1.270188761226252572e+00,5.482186334688246454e+00,-2.793045872172029931e+00,-3.163448457247330925e-02,-9.992654986255147254e-01,-2.158060793215177062e-02,3.470665633514025217e+01
-1.955498439324001358e+00,7.595866525518894186e+00,-3.598172477389832924e+00,-2.575843969970337613e-02,-9.993271761216315774e-01,2.607101542008981657e-02,4.338332041892531521e+01
-1.717051963747178611e+00,8.280452588114355805e+00,-4.023192648491197509e+00,-1.982301488549808102e-02,-9.970851903898712010e-01,7.366254938443621281e-02,4.762926577760620717e+01
-5.160357221311833165e-01,9.313287454577478641e+00,-4.880954827639297555e+00,-1.109395372742918301e-01,-9.759803217975564493e-01,1.874908812020975313e-01,5.630592986139127021e+01
1.417150480849857841e+00,1.013389009793181295e+01,-5.654413034773223323e+00,-1.996481532787083568e-01,-9.336922283079275298e-01,2.972497900596786091e-01,6.498259394517633325e+01
3.516778723301978271e+00,1.091560236506586357e+01,-6.247918516336400607e+00,-2.840234866340057285e-01,-8.711387591115919982e-01,4.005570139375639327e-01,7.365925802896140340e+01
5.232283541599702659e+00,1.176345492871485554e+01,-6.567181958790196283e+00,-3.622342135152829545e-01,-7.896776093188274670e-01,4.951703221117560449e-01,8.233592211274645933e+01
6.195822148479214420e+00,1.278252018823719283e+01,-6.560367956645048793e+00,-4.325828091181572188e-01,-6.910768521689245603e-01,5.790361799166477974e-01,9.101258619653151527e+01
6.400792064399843717e+00,1.398007559179032988e+01,-6.260502338986822402e+00,-4.935423904225542113e-01,-5.774765651679776290e-01,6.503343182843711601e-01,9.968925028031657121e+01
6.397078307834834554e+00,1.401626370847652581e+01,-6.248352452644303945e+00,-5.437898557354562401e-01,-4.513423827692101264e-01,7.075172410025598602e-01,9.993573440844978961e+01
6.018140482433407712e+00,1.532434713719447039e+01,-5.731644784071244558e+00,-4.984665121420037148e-01,-5.725802950359361043e-01,6.509077830306516654e-01,1.086123984922348598e+02
5.227149681350622856e+00,1.665296194725887347e+01,-5.075043636991854790e+00,-4.431950301294404482e-01,-6.823909132576446712e-01,5.813078416574409824e-01,1.172890625760199157e+02
4.191047246189191000e+00,1.789285995089867498e+01,-4.354107719945694122e+00,-3.790784895996983095e-01,-7.785827061844412533e-01,5.001064570207461868e-01,1.259657266598049716e+02
3.073664442416554454e+00,1.891411740905944683e+01,-3.644409185775462579e+00,-3.073964916162010286e-01,-8.592359372190706557e-01,4.089241997409691631e-01,1.346423907435900276e+02
2.035335126845830622e+00,1.956626432358181233e+01,-3.021517875268887376e+00,-2.295796220460716297e-01,-9.227409749445411036e-01,3.095808299942406916e-01,1.433190548273750835e+02
