-3.935159822876942992e-01,8.199560760225740097e+00,3.705620590406277337e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-1.130489434553391959e-01,8.191509931584176840e+00,3.429268216584032913e+00,-2.637751615177174047e-01,-9.472387960984618438e-01,-1.820970272395182887e-01,8.676664083785063042e+00
1.664820609850687361e-01,8.176315149628244683e+00,3.152458948436279496e+00,-2.635709956327227377e-01,-9.347807555955737202e-01,-2.381454791230070978e-01,1.735332816757012608e+01
4.443146012918595678e-01,8.152593388469277613e+00,2.875122733417164511e+00,-2.624979206635368323e-01,-9.192410437396166811e-01,-2.934088361812692836e-01,2.602999225135518913e+01
7.196286773156614913e-01,8.118992181826197196e+00,2.597189594646553967e+00,-2.605594741925794100e-01,-9.006708887005007158e-01,-3.477049189374512572e-01,3.470665633514025217e+01
9.916554150769029130e-01,8.074176004790018624e+00,2.318709892092397862e+00,-2.577620462804133261e-01,-8.791315077407098055e-01,-4.008547362724688701e-01,4.338332041892531521e+01
1.123030977069880754e+00,8.046871407517675934e+00,2.182353978474490752e+00,-2.541148584136607713e-01,-8.546939055046504086e-01,-4.526830752563266169e-01,4.762926577760620717e+01
1.387867627793333947e+00,7.979056882712120213e+00,1.904169470407276465e+00,-4.685721141777803855e-01,-6.643782303757503893e-01,-5.822711918149552357e-01,5.630592986139127021e+01
1.648941221183325423e+00,7.896584130262334966e+00,1.627319197400716844e+00,-6.366383499594727713e-01,-4.082854640161844850e-01,-6.542114270121021091e-01,6.498259394517633325e+01
1.906316507615419820e+00,7.798010912445294984e+00,1.352870315424490766e+00,-7.416740171748921195e-01,-1.117700692913931593e-01,-6.613812091804435189e-01,7.365925802896140340e+01
2.159872579771975776e+00,7.681813581684587611e+00,1.081786244697372279e+00,-7.732798938728512317e-01,1.958112873306790958e-01,-6.030705974298649075e-01,8.233592211274645933e+01
2.409175496094957847e+00,7.546320777616993603e+00,8.148232548356268978e-01,-7.283267693955991495e-01,4.840062455629591809e-01,-4.850526479017611692e-01,9.101258619653151527e+01
2.653595271012476609e+00,7.389800603139863533e+00,5.526335266520028267e-01,-6.112653023587998335e-01,7.242818274645822507e-01,-3.190118564190833617e-01,9.968925028031657121e+01
2.660420095412853403e+00,7.384788383641758713e+00,5.453357809182897142e-01,-4.336853332479098655e-01,8.928494637556990687e-01,-1.213872596140338073e-01,9.993573440844978961e+01
2.895995519109528793e+00,7.187568727220816633e+00,2.940691193938190229e-01,-4.753348129575341030e-01,8.740856284276200538e-01,-1.001455429004248915e-01,1.086123984922348598e+02
3.124826916933395093e+00,6.965939473878666632e+00,4.889481564045653622e-02,-5.157778931591817662e-01,8.531033906242621034e-01,-7.864966516006079156e-02,1.172890625760199157e+02
3.346058990701395786e+00,6.718243809797927568e+00,-1.895389594032705904e-01,-5.549119354910987401e-01,8.299560019652205689e-01,-5.695418024755915382e-02,1.259657266598049716e+02
3.558832318650075877e+00,6.443027813212440336e+00,-4.208091372276110964e-01,-5.926376234869989990e-01,8.047022081508421465e-01,-3.511414844601869201e-02,1.346423907435900276e+02
3.762246061109896456e+00,6.139628812015266668e+00,-6.449799718594465547e-01,-6.288592144870663869e-01,7.774060999311761533e-01,-1.318499680142251086e-02,1.433190548273750835e+02
3.877308008596805244e+00,5.943778245400490157e+00,-7.738275730011688891e-01,-6.634847824939734684e-01,7.481369505352389870e-01,8.777621471248640145e-03,1.484612551881487548e+02
4.061172645758494681e+00,5.586892453868660624e+00,-9.848031199535710600e-01,-7.801889474714013284e-01,6.206920552465973184e-01,-7.774688930964590572e-02,1.571379192719338107e+02
4.232495252273604791e+00,5.203564804350144790e+00,-1.189693458959495631e+00,-8.677541093328903221e-01,4.700651971452337041e-01,-1.613676428808201169e-01,1.658145833557188666e+02
4.390117759491851679e+00,4.794678899956164919e+00,-1.388907058945921369e+00,-9.229098585380743902e-01,3.018820566972507113e-01,-2.389615384483095573e-01,1.744912474395039226e+02
4.391513365690693504e+00,4.790564612377787412e+00,-1.390752978367721715e+00,-9.435962054915462138e-01,1.224240024163258944e-01,-3.076305651493881355e-01,1.745738424909750393e+02
4.526277975812858401e+00,4.335832037605410250e+00,-1.579584893583569905e+00,-9.600422412103744030e-01,-3.658028252073348974e-02,-2.774504965262318268e-01,1.832505065747600952e+02
4.644182945034705412e+00,3.858772395454023396e+00,-1.763584179673111985e+00,-9.510819884320692585e-01,-1.946164838742551750e-01,-2.399280631457319790e-01,1.919271706585451511e+02
4.743719227054292276e+00,3.361573373945293319e+00,-1.943182207808858308e+00,-9.169525788141419387e-01,-3.475023978111174139e-01,-1.960562463222611518e-01,2.006038347423302071e+02
