-5.505762407128884206e+00,-1.964515220963410913e+00,1.856262327459594630e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.003231166409818798e+00,-5.870865053939666733e-01,7.803155492987412511e-01,1.345487147744369068e-02,-9.974820919706391953e-01,-6.961639625732463088e-02,4.739523938641700518e+00
-4.464679859216189151e+00,7.829107851749412816e-01,-2.478013334375640253e-01,-1.446933807531278898e-02,-9.983640028293928603e-01,-5.529878937857052312e-02,9.479047877283401036e+00
-3.869015378329433208e+00,2.143119242064924990e+00,-1.180203593939759710e+00,-4.237928402462082939e-02,-9.982619910128988083e-01,-4.092668544156781441e-02,1.421857181592510244e+01
-3.195136987552110508e+00,3.497309774847764618e+00,-1.966497274921016114e+00,-7.024746123499744921e-02,-9.971761573732663697e-01,-2.651424811498871714e-02,1.895809575456680207e+01
-2.433807006570513742e+00,4.856142593139882280e+00,-2.566918885257172267e+00,-9.804640575101082611e-02,-9.951075721997788559e-01,-1.207568079983815587e-02,2.369761969320850170e+01
-1.607075891888311459e+00,6.223162835630518863e+00,-2.992196248915941492e+00,-1.257487218499298565e-01,-9.920582741628124479e-01,2.374787361348530690e-03,2.843714363185020133e+01
-7.694116096448979647e-01,7.585397434427250118e+00,-3.291448795175656361e+00,-1.533271090271249304e-01,-9.880312683049038425e-01,1.682291550058008164e-02,3.317666757049190096e+01
5.811144816597678224e-03,8.914318875815743226e+00,-3.494187405359727716e+00,-1.807543888877548854e-01,-9.830305230809427419e-01,3.125446505200911440e-02,3.791619150913360414e+01
6.389311195966834722e-01,1.017560926304737556e+01,-3.609275056759064348e+00,-2.080035319183635156e-01,-9.770609664503920877e-01,4.565521377729921809e-02,4.265571544777530733e+01
8.370909080620207998e-01,1.072937577108090501e+01,-3.625971149773271396e+00,-2.350476841121273697e-01,-9.701284810253556490e-01,6.001096977500304519e-02,4.490473139854946538e+01
9.885622442606830651e-01,1.177565339706685954e+01,-3.587812732663309134e+00,-1.201574021268901754e-01,-9.828527818889107870e-01,1.398592429843873997e-01,4.964425533719116856e+01
8.558269118033792200e-01,1.266516018590157344e+01,-3.484330485350578765e+00,-2.895523310754738889e-03,-9.761780554229774198e-01,2.169470443592931841e-01,5.438377927583287175e+01
4.588632176316887468e-01,1.336023370787285813e+01,-3.325379169680797720e+00,1.144235024617595714e-01,-9.502360460687777621e-01,2.897528582030488020e-01,5.912330321447457493e+01
-1.614848853873858403e-01,1.382516384288590849e+01,-3.121118167811659294e+00,2.294840979725241426e-01,-9.055387835231563098e-01,3.568396843317774847e-01,6.386282715311627811e+01
-9.652515258920669750e-01,1.402330964722697182e+01,-2.881709680923825179e+00,3.400152614623458414e-01,-8.429684766056265710e-01,4.168834002724315368e-01,6.860235109175798129e+01
-1.907217916369697175e+00,1.395416100671349646e+01,-2.601738073447632527e+00,4.438353896735299231e-01,-7.637601011305228393e-01,4.686988956624467129e-01,7.334187503039967737e+01
-2.932985192556250009e+00,1.368651444370911996e+01,-2.271397016382821654e+00,5.388953365805030371e-01,-6.694770253785959913e-01,5.112634631016449438e-01,7.808139896904137345e+01
-3.986885572897291397e+00,1.331753850468215994e+01,-1.918836950134086949e+00,6.233188580469339879e-01,-5.619801541223998775e-01,5.437369838223325980e-01,8.282092290768306952e+01
-4.113613095201987591e+00,1.326833602912351040e+01,-1.878292787946628239e+00,6.954396441906535165e-01,-4.433912000532181930e-01,5.654785097630330437e-01,8.339966659361181200e+01
-5.104176489506692782e+00,1.288267264773537413e+01,-1.597603915561174093e+00,7.094803309774473377e-01,-4.621483245449823918e-01,5.320287455318011283e-01,8.813919053225350808e+01
-6.004955362715947764e+00,1.258955820392664293e+01,-1.411235843172059301e+00,7.223377006824650559e-01,-4.801346460855759335e-01,4.976916392677073753e-01,9.287871447089520416e+01
-6.757123691215824124e+00,1.247853530753465812e+01,-1.374097844797856904e+00,7.339903106869749561e-01,-4.973201678624576405e-01,4.625244582191621046e-01,9.761823840953690024e+01
-7.319518045966911579e+00,1.260430125673143920e+01,-1.518627621725251453e+00,7.444187273879581124e-01,-5.136762284695981506e-01,4.265858537450595844e-01,1.023577623481785963e+02
-7.689342077003395559e+00,1.295373286807490842e+01,-1.832327005935115993e+00,7.536055585829973813e-01,-5.291755496759878996e-01,3.899357635482130768e-01,1.070972862868202924e+02
-7.883976280277683379e+00,1.348029019520960858e+01,-2.280225014580197662e+00,7.615354824585114368e-01,-5.437922818924951773e-01,3.526353117694016048e-01,1.118368102254619885e+02
-7.908437438622832438e+00,1.391580833788014360e+01,-2.642599143878856527e+00,7.681952731315476735e-01,-5.575020472605913824e-01,3.147467071062840516e-01,1.149588926796404991e+02
-7.801903972443676061e+00,1.467741318868138656e+01,-3.268772723127880475e+00,7.565952537558913171e-01,-5.100706392209335416e-01,4.091326985209761125e-01,1.196984166182821951e+02
-7.562906980279176850e+00,1.550988914930122675e+01,-3.947612644751260280e+00,7.364509798122617079e-01,-4.568789927578029153e-01,4.988983266263257166e-01,1.244379405569238912e+02
-7.204292801408544555e+00,1.638411205321668618e+01,-4.655608600574659306e+00,7.079899434522134438e-01,-3.985278025350665887e-01,5.830298710851365973e-01,1.291774644955656015e+02
-6.739518399216210653e+00,1.727125672388167388e+01,-5.369248462526641674e+00,6.715335564716528038e-01,-3.356760285722620862e-01,6.605772372516022228e-01,1.339169884342072976e+02
-6.182648795165172295e+00,1.814280710148432973e+01,-6.065019746473389262e+00,6.274935206205500826e-01,-2.690334549022849742e-01,7.306646848746768397e-01,1.386565123728489937e+02
-5.548354437462052147e+00,1.897056633585570040e+01,-6.719411076070134214e+00,5.763671784622881322e-01,-1.993526744038206511e-01,7.925007172235419839e-01,1.433960363114906897e+02
-4.854641894931408963e+00,1.972838542143372820e+01,-7.317852316825700143e+00,5.187318972641133952e-01,-1.274205902787356737e-01,8.453870190238476079e-01,1.481355602501323858e+02
-4.588927583949256039e+00,1.997248407879966692e+01,-7.515576812200889023e+00,4.552385493005671746e-01,-5.404953009312141177e-02,8.887263423166288367e-01,1.498583834276345783e+02
-3.839335578193921794e+00,2.054388587738196037e+01,-8.013379747715736912e+00,4.039611985925354309e-01,-2.336084868349082994e-02,9.144766923106261158e-01,1.545979073662762744e+02
-3.092197599770067473e+00,2.099574765131624332e+01,-8.475251597068197640e+00,3.509733845756414228e-01,7.426742840570965329e-03,9.363549149811555283e-01,1.593374313049179705e+02
-2.375335104324116209e+00,2.130887323334960115e+01,-8.913449210585884686e+00,2.964994686557926307e-01,3.818288383547568943e-02,9.542683754940242125e-01,1.640769552435596665e+02
