-4.993992682179203335e+00,-1.951838313113857470e+00,2.963145807315012092e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.623438228479255230e+00,-5.640067845463286877e-01,1.664924626089748561e+00,4.623922589539306190e-03,-9.767190786729973428e-01,-2.144678546818627740e-01,4.739523938641700518e+00
-4.254198645701941395e+00,7.895675101537371621e-01,4.442726723236648523e-01,3.245024500977997800e-02,-9.773649616586600475e-01,-2.090519392799228826e-01,9.479047877283401036e+00
-3.904139492566172542e+00,2.078923251841291009e+00,-6.211532224299262106e-01,6.025047223513035205e-02,-9.772249893964189971e-01,-2.034679352886867021e-01,1.421857181592510244e+01
-3.592829378047516453e+00,3.274357573002512289e+00,-1.453705778538385562e+00,8.800225245041304323e-02,-9.762992746694870716e-01,-1.977203323878955477e-01,1.895809575456680207e+01
-3.341540001994470543e+00,4.346448594096322893e+00,-1.975753269164040038e+00,1.156832728037383157e-01,-9.745885619178775716e-01,-1.918137517707653450e-01,2.369761969320850170e+01
-3.239503635255537972e+00,5.264271785247832902e+00,-2.171186785290206256e+00,1.432712773357994740e-01,-9.720942266391205955e-01,-1.857529424304262822e-01,2.843714363185020133e+01
-3.409608900622524086e+00,6.012627822251586984e+00,-2.107700572263337957e+00,1.707440848634484420e-01,-9.688182742825716121e-01,-1.795427773438185715e-01,3.317666757049190096e+01
-3.853117100608635770e+00,6.611274245914870562e+00,-1.848172990368779356e+00,1.980796068032580903e-01,-9.647633386381956333e-01,-1.731882495560956581e-01,3.791619150913360414e+01
-4.494999724901635574e+00,7.096644924255141262e+00,-1.440490949725739434e+00,2.252558649208241393e-01,-9.599326797211151785e-01,-1.666944681686636509e-01,4.265571544777530733e+01
-4.851177507304504921e+00,7.300565138809978372e+00,-1.212529011173782978e+00,2.522510089916189524e-01,-9.543301811536067936e-01,-1.600666542340626053e-01,4.490473139854946538e+01
-5.662018744250550739e+00,7.699831394355984848e+00,-7.036488195252393885e-01,3.899275949146496223e-01,-9.108042868628588584e-01,-1.356098143834754133e-01,4.964425533719116856e+01
-6.509079248749201518e+00,8.070901297446186007e+00,-1.951074052148403237e-01,5.192411909834151462e-01,-8.477438987375333079e-01,-1.082444813386392868e-01,5.438377927583287175e+01
-7.323676924061033766e+00,8.446565512432544054e+00,2.530832360003074655e-01,6.374183444739781601e-01,-7.665015079842392165e-01,-7.855757370767439685e-02,5.912330321447457493e+01
-8.035279706314156556e+00,8.858646783673837177e+00,5.809148688757265200e-01,7.419244520518887276e-01,-6.688195627864049753e-01,-4.718580170579663585e-02,6.386282715311627811e+01
-8.571512078285891789e+00,9.337975250003063721e+00,7.283867676304730532e-01,8.305181198365545470e-01,-5.567930971932175677e-01,-1.480201141883776342e-02,6.860235109175798129e+01
-8.886558894433360223e+00,9.901823185467309330e+00,6.591693181251581102e-01,9.012992349846079554e-01,-4.328247982882385547e-01,1.789924589980539105e-02,7.334187503039967737e+01
-8.990522701357747337e+00,1.054187071419761956e+01,3.842661415934320313e-01,9.527497179248335391e-01,-2.995734752477625662e-01,5.021661003049582989e-02,7.808139896904137345e+01
-8.922459314882251746e+00,1.123753445728546296e+01,-6.164645272855907854e-02,9.837660813038848762e-01,-1.598970353549806211e-01,8.145695403984062888e-02,8.282092290768306952e+01
-8.904517007374707305e+00,1.132526888458626857e+01,-1.257212549620860542e-01,9.936830973552959190e-01,-1.679118982116149100e-02,1.109502500018057503e-01,8.339966659361181200e+01
-8.701610599339378638e+00,1.205581338052553519e+01,-7.098067825249259055e-01,9.752382004244429803e-01,-1.270878595518628584e-01,1.809893046228122360e-01,8.813919053225350808e+01
-8.413008259469473060e+00,1.280025580855785527e+01,-1.391282533855265235e+00,9.398133663007649519e-01,-2.351717765198154397e-01,2.478771309570487191e-01,9.287871447089520416e+01
-8.080969999686994143e+00,1.353978190869186804e+01,-2.135446460921834433e+00,8.880253836875711126e-01,-3.391610914060667059e-01,3.104491455994334292e-01,9.761823840953690024e+01
-7.748774210443099442e+00,1.425617206411231308e+01,-2.907592610878070971e+00,8.207759366383348132e-01,-4.372452469743995929e-01,3.676159080268383006e-01,1.023577623481785963e+02
-7.447086353675153703e+00,1.493860627210974101e+01,-3.677984604319067152e+00,7.392359054788291139e-01,-5.277165001982181414e-01,4.183820878933712240e-01,1.070972862868202924e+02
-7.179811746274602946e+00,1.559021402857107397e+01,-4.426828805891116936e+00,6.448249814660964585e-01,-6.089996544476182772e-01,4.618637939483746790e-01,1.118368102254619885e+02
-7.018087039731305765e+00,1.600802445717764755e+01,-4.902331661180627798e+00,5.391869499651178455e-01,-6.796794842975681927e-01,4.973039629970679165e-01,1.149588926796404991e+02
-6.785641879884065197e+00,1.663304267728323538e+01,-5.584887453089007359e+00,5.429529847831442435e-01,-6.260659344058892017e-01,5.596798210506279680e-01,1.196984166182821951e+02
-6.559794711458318162e+00,1.725326291852675098e+01,-6.206495868558910445e+00,5.430381477766240694e-01,-5.682080696151765586e-01,6.182614007710408588e-01,1.244379405569238912e+02
-6.329111191496689770e+00,1.787819756711464692e+01,-6.752343999780870298e+00,5.394418630715809293e-01,-5.064981275156705820e-01,6.726515615003821891e-01,1.291774644955656015e+02
-6.081620643644571444e+00,1.851719651786149257e+01,-7.207623674013991177e+00,5.321885118272299264e-01,-4.413544590759291286e-01,7.224815771581007962e-01,1.339169884342072976e+02
-5.804817156258089916e+00,1.917944001244441665e+01,-7.557532374486327420e+00,5.213272669117098301e-01,-3.732186927400292786e-01,7.674136356383699509e-01,1.386565123728489937e+02
-5.489638230745875092e+00,1.986668605192542714e+01,-7.795922979987805590e+00,5.069317595626119388e-01,-3.025527407827811044e-01,8.071431286899504176e-01,1.433960363114906897e+02
-5.134991033520882375e+00,2.056609410575184071e+01,-7.933952967187685168e+00,4.890995802905907519e-01,-2.298356681981506833e-01,8.414007167712386215e-01,1.481355602501323858e+02
-4.997292665840299186e+00,2.082022102089759485e+01,-7.964399601107611915e+00,4.679516174048957144e-01,-1.555604453255514941e-01,8.699541548942341107e-01,1.498583834276345783e+02
-4.597347244533031230e+00,2.150543958365621222e+01,-8.007398335301189718e+00,4.398668023969304341e-01,-1.659307385610063190e-01,8.825996749063974578e-01,1.545979073662762744e+02
-4.168500193730655390e+00,2.215549212410489943e+01,-7.996871013443531240e+00,4.113174003449541205e-01,-1.761257720974318264e-01,8.943129813280588092e-01,1.593374313049179705e+02
-3.717095945796180079e+00,2.275046552822450963e+01,-7.952639817310336312e+00,3.823335638940024706e-01,-1.861347785323169968e-01,9.050817035694911361e-01,1.640769552435596665e+02
-3.250587941183842311e+00,2.327054105598804767e+01,-7.894529045500395803e+00,3.529459044057454697e-01,-1.959471869131023669e-01,9.148944685041516811e-01,1.688164791822013626e+02
-2.777537974824706879e+00,2.369600915468123858e+01,-7.842363879020985529e+00,3.231854596487783171e-01,-2.055526338930657448e-01,9.237409124676883021e-01,1.735560031208430587e+02
-2.307615454387861309e+00,2.400728426383286163e+01,-7.815969147022008734e+00,2.930836610407922538e-01,-2.149409746687436229e-01,9.316116921951362873e-01,1.782955270594847548e+02
-1.851596569103740819e+00,2.418491961087179476e+01,-7.835168091800589707e+00,2.626723004759259905e-01,-2.241022936870684934e-01,9.384984946828789365e-01,1.830350509981264508e+02
-1.789584253471479425e+00,2.419938947782048189e+01,-7.841879582194766662e+00,2.319834967720857677e-01,-2.330269151109902737e-01,9.443940459650208563e-01,1.836947673092740558e+02
-1.361337590563037159e+00,2.421866264787822942e+01,-7.930402634497198733e+00,2.098152106179290155e-01,-2.387648670548662144e-01,9.481386584506401594e-01,1.884342912479157519e+02
-9.735646827768800193e-01,2.406319994261832562e+01,-8.106914339569287975e+00,1.875339674337421492e-01,-2.443742718956178339e-01,9.513728114094565091e-01,1.931738151865574480e+02
-6.405098073347295085e-01,2.371408412495616957e+01,-8.391225164366394651e+00,1.651517623240927046e-01,-2.498521098733729184e-01,9.540947639455200635e-01,1.979133391251991441e+02
-3.775196293594733077e-01,2.315259786569229661e+01,-8.803138878562846159e+00,1.426806447238030129e-01,-2.551954320474253968e-01,9.563030508570927735e-01,2.026528630638408401e+02
-2.010419120168084883e-01,2.236023847409019893e+01,-9.362451320337823901e+00,1.201327119156844203e-01,-2.604013618824357335e-01,9.579964834240505267e-01,2.073923870024825362e+02
-1.199164278633623182e-01,2.133568893693538016e+01,-1.006682571022183836e+01,9.752010252263405843e-02,-2.654670967957488137e-01,9.591741500468543569e-01,2.121319109411242323e+02
-1.253844839879372508e-01,2.011162155716490574e+01,-1.086966934534612150e+01,7.485498997755618555e-02,-2.703899096649880485e-01,9.598354167366841549e-01,2.168714348797659284e+02
-1.978745093499835461e-01,1.873748358435185324e+01,-1.170225995625611048e+01,5.214957597459852351e-02,-2.751671502951184012e-01,9.599799274564730922e-01,2.216109588184076244e+02
-3.150706614323335319e-01,1.726242646587845186e+01,-1.249587344290486257e+01,2.941608390520273827e-02,-2.797962468441963502e-01,9.596076043126643418e-01,2.263504827570493205e+02
-4.519149855450542708e-01,1.573526919331951035e+01,-1.318178816253994867e+01,6.666752282477521156e-03,-2.842747072070427872e-01,9.587186475975808531e-01,2.310900066956910166e+02
-5.157185485284557780e-01,1.502076491151862925e+01,-1.345119244226064126e+01,-1.608617184259177046e-02,-2.886001203560997763e-01,9.573135356823888609e-01,2.332890381136658107e+02
-6.321065327404528089e-01,1.350329542529020266e+01,-1.387626888446824580e+01,-1.155429200857568429e-02,-2.178342676847606629e-01,9.759163540774881129e-01,2.380285620523075067e+02
-6.995516798469564312e-01,1.208539944314365400e+01,-1.406891956514025388e+01,-6.960315642136392575e-03,-1.458976992121236438e-01,9.892741861427500893e-01,2.427680859909492028e+02
-6.954967809508851850e-01,1.091359111949291716e+01,-1.409415509552607659e+01,-2.328932007142218378e-03,-7.317702148713486898e-02,9.973152458473746318e-01,2.475076099295908989e+02
-5.932541015297777554e-01,1.016705873255879489e+01,-1.406156122681135656e+01,2.314968631103991262e-03,-6.305442646377386426e-05,9.999963184641502689e-01,2.522471338682325950e+02
-5.590006538889848997e-01,1.006954892654658806e+01,-1.405506850526911400e+01,6.946428726449011340e-03,7.305126832835280581e-02,9.973029927362792035e-01,2.532220613187311642e+02
-4.712696765392115905e-01,9.901302701264915740e+00,-1.404723765328417073e+01,3.251845811432793609e-02,6.204161467371138022e-02,9.975426747069769950e-01,2.552519230788333289e+02
-9.153618368859581245e-02,9.878727706191812175e+00,-1.406553345974486646e+01,-3.800219190237723223e-03,6.140610899240597775e-02,9.981046278330901744e-01,2.599914470174750249e+02
5.781688087968542833e-01,1.038096556875942866e+01,-1.406803973138948116e+01,-4.011387211758990490e-02,6.068956164058729452e-02,9.973493141126843486e-01,2.647309709561167210e+02
1.460724400498712772e+00,1.117661212116544966e+01,-1.386448156819530020e+01,-7.637458410305623946e-02,5.989291814792999102e-02,9.952777307104381244e-01,2.694704948947584171e+02
1.645677507962183483e+00,1.134519022139506994e+01,-1.378952612571333169e+01,-1.125345083992907724e-01,5.901722967100244549e-02,9.918926106238641349e-01,2.703921655938089543e+02
2.599030868341482226e+00,1.218042026859223981e+01,-1.316532750210300406e+01,-1.990334373394518352e-01,6.697052137307001052e-02,9.777006904407919974e-01,2.751316895324506504e+02
3.539945363533166578e+00,1.295364966221036873e+01,-1.215535837878822001e+01,-2.839904976715018070e-01,7.440500886678884374e-02,9.559347738671526429e-01,2.798712134710923465e+02
4.442234029949257312e+00,1.366185810875778195e+01,-1.087325765038041681e+01,-3.667475504330162117e-01,8.126309931431320577e-02,9.267634773457011921e-01,2.846107374097340426e+02
5.279521722675587725e+00,1.430238900499295873e+01,-9.432681215552541687e+00,-4.466634998319445327e-01,8.749166507704189688e-02,8.904127843088578409e-01,2.893502613483757386e+02
6.025247541790758277e+00,1.487295194480927485e+01,-7.947294885559133881e+00,-5.231192594810887275e-01,9.304245526284717072e-02,8.471642945021775617e-01,2.940897852870174347e+02
6.652667269267375616e+00,1.537162519685659312e+01,-6.530767289633510053e+00,-5.955225481247934383e-01,9.787246949574580912e-02,7.973530425040826763e-01,2.988293092256591308e+02
7.134855817019343682e+00,1.579685815151222350e+01,-5.296762786106774534e+00,-6.633124777198002864e-01,1.019442910141001302e-01,7.413649023467447918e-01,3.035688331643008269e+02
7.459162056868593460e+00,1.614842421839762565e+01,-4.321516150683122781e+00,-7.259638983396747847e-01,1.052263765179625582e-01,6.796335983403672953e-01,3.083083571029425229e+02
7.641739117547828641e+00,1.642810540443287692e+01,-3.606409597649827603e+00,-7.829914662547231563e-01,1.076933005209520511e-01,6.126373452507154482e-01,3.130478810415842190e+02
7.713205542689268945e+00,1.663834048718557668e+01,-3.115390918492168648e+00,-8.339534036817448648e-01,1.093259523141613260e-01,5.408951438484426166e-01,3.177874049802259151e+02
7.704228405453517503e+00,1.678114008886151609e+01,-2.812393953050189577e+00,-8.784549210838427102e-01,1.101116840163356009e-01,4.649627605165553845e-01,3.225269289188676112e+02
7.668726842842705338e+00,1.684264585543565218e+01,-2.697687399555806387e+00,-9.161512755115642781e-01,1.100444085631184093e-01,3.854284220486863255e-01,3.256133222141516512e+02
7.594210566146859520e+00,1.688971581951469147e+01,-2.618600186987711798e+00,-9.606952782748638953e-01,-1.380039287418227123e-01,2.408682169832006836e-01,3.303528461527933473e+02
7.520906434087827108e+00,1.687260280180617400e+01,-2.631865574993625945e+00,-9.241470385788563835e-01,-3.744033157287197655e-01,7.597636644213374979e-02,3.350923700914350434e+02
7.489311306522306033e+00,1.683589051087900401e+01,-2.669092735128046900e+00,-8.095915828296391670e-01,-5.791993727176242279e-01,-9.532867173656681126e-02,3.379201917663621089e+02
7.481497076467866769e+00,1.673007086430729728e+01,-2.751795323370769708e+00,-8.431678380969059861e-01,-5.372952394922151376e-01,-1.948903325525736668e-02,3.426597157050038049e+02
7.555139629160486869e+00,1.656032291030574299e+01,-2.833111075230177800e+00,-8.694633433728216065e-01,-4.907515777575254257e-01,5.651887701330780139e-02,3.473992396436455010e+02
7.741143612461229395e+00,1.632596647658220945e+01,-2.876937877968342772e+00,-8.882510434556266654e-01,-4.399702888645358745e-01,1.320387394513264090e-01,3.521387635822871971e+02
8.042705270533570427e+00,1.602180052510606245e+01,-2.846702132259435025e+00,-8.993687100730688444e-01,-3.853898638868893389e-01,2.064184491612831573e-01,3.568782875209288932e+02
8.407257999344409427e+00,1.563452943510311677e+01,-2.704887204477103069e+00,-9.027203424050780356e-01,-3.274815977887321483e-01,2.790157460019911939e-01,3.616178114595705892e+02
8.707739984671515998e+00,1.523143686399868812e+01,-2.469244345775452931e+00,-8.982769960056694591e-01,-2.667455204680939107e-01,3.492037596536416988e-01,3.656524552456843367e+02
8.973444867998367158e+00,1.465732985136378907e+01,-2.022285130813405551e+00,-9.431348518344200293e-01,-1.503949002158534443e-01,2.964389064269918328e-01,3.703919791843260327e+02
9.068699689313699963e+00,1.395600868711736631e+01,-1.355471538474601667e+00,-9.707014127862859665e-01,-3.128691033551540823e-02,2.382391581063302288e-01,3.751315031229677288e+02
