-5.122043161613230033e+00,-2.095756432369489719e+00,2.893354715723875703e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.915030475445353098e+00,-9.950773991615534664e-01,1.682514545414443674e+00,-2.995962005347230228e-02,-9.813338039248575839e-01,-1.899589072341465457e-01,4.739523938641700518e+00
-4.645577061749497361e+00,1.416941867297621394e-01,5.152677239061543846e-01,-5.246140925267085003e-02,-9.849890122121905955e-01,-1.644458766816437878e-01,9.479047877283401036e+00
-4.262232959272800770e+00,1.351811099111106307e+00,-5.647050064245747736e-01,-7.490178382500969900e-02,-9.874911841029682114e-01,-1.387403477578748601e-01,1.421857181592510244e+01
-3.712692027046613497e+00,2.671381558028633751e+00,-1.507689792890108293e+00,-9.725447577844148483e-02,-9.888373910090376695e-01,-1.128724106272088884e-01,1.895809575456680207e+01
-2.943801469566433848e+00,4.135354957651785845e+00,-2.251904221136129536e+00,-1.194933197704985406e-01,-9.890260573469555894e-01,-8.687234552083109018e-02,2.369761969320850170e+01
-1.935709892862313541e+00,5.772503649654633584e+00,-2.780234626430004408e+00,-1.415922837242160337e-01,-9.880569623790097511e-01,-6.077058730542390236e-02,2.843714363185020133e+01
-7.862974091224586015e-01,7.561608289526312809e+00,-3.143244164090516435e+00,-1.635254992881354508e-01,-9.859312404703559629e-01,-3.459768987121827899e-02,3.317666757049190096e+01
2.714145386812853444e-01,9.399653281103940827e+00,-3.374748283828766127e+00,-1.852672921048766352e-01,-9.826513797619800261e-01,-8.384290380934994458e-03,3.791619150913360414e+01
9.516978510419905612e-01,1.114940212316861867e+01,-3.474844164855059869e+00,-2.067922118529881559e-01,-9.782212192610282298e-01,1.783892657870189344e-02,4.265571544777530733e+01
1.006828305840937077e+00,1.188600233173987775e+01,-3.462532822560408619e+00,-2.280750620270484696e-01,-9.726459443518861159e-01,4.404126490108566799e-02,4.490473139854946538e+01
5.486381906223979366e-01,1.312087766012937173e+01,-3.313457336761276739e+00,-1.959534111984337704e-02,-9.975842038709379356e-01,6.663166510136886433e-02,4.964425533719116856e+01
-3.896464961357622991e-01,1.386955843898333285e+01,-3.041806159145360233e+00,1.897582880933012806e-01,-9.780340658941023557e-01,8.625055391701301477e-02,5.438377927583287175e+01
-1.664989377740928589e+00,1.399516816000299535e+01,-2.631437412754352945e+00,3.906494587639768867e-01,-9.148673713892435666e-01,1.020230029701814922e-01,5.912330321447457493e+01
-3.107955047422303441e+00,1.352563059623460795e+01,-2.057397900862258489e+00,5.741191861077576952e-01,-8.109010974165303809e-01,1.132456195702398749e-01,6.386282715311627811e+01
-4.568972494392840034e+00,1.266940136338764411e+01,-1.364739877967447557e+00,7.319854092486260955e-01,-6.707717360823407526e-01,1.194179162453804233e-01,6.860235109175798129e+01
-5.939455334340937753e+00,1.169200475968597175e+01,-6.766920484123306601e-01,8.572078872672397321e-01,-5.007285256963562858e-01,1.202646313801729455e-01,7.334187503039967737e+01
-7.121525696931786165e+00,1.085162322145995439e+01,-1.379070067173069902e-01,9.442021734817619416e-01,-3.083547549168720869e-01,1.157480052216360300e-01,7.808139896904137345e+01
-8.011486740273962681e+00,1.040421280987606067e+01,1.069719505194039327e-01,9.890886632974624781e-01,-1.022295701892471653e-01,1.060694636349881897e-01,8.282092290768306952e+01
-8.087544965821820142e+00,1.039651035404584078e+01,1.033710847473401501e-01,9.898656078443480721e-01,1.084546286418140298e-01,9.166063459149455250e-02,8.339966659361181200e+01
-8.435422572677621744e+00,1.074341152455724036e+01,-2.130728610110244892e-01,9.865875734827134202e-01,-1.709989599113420980e-02,1.623285354061878571e-01,8.813919053225350808e+01
-8.474076034538260416e+00,1.155533204601185560e+01,-8.561137066635489123e-01,9.628194246362370423e-01,-1.422992598638535278e-01,2.296250774327699418e-01,9.287871447089520416e+01
-8.314413471428306224e+00,1.262308756158470224e+01,-1.696138653301628274e+00,9.190548005746496107e-01,-2.645432451508795135e-01,2.921526056472287802e-01,9.761823840953690024e+01
-8.071939761835658089e+00,1.374004369068634190e+01,-2.603522631457236614e+00,8.562026359090255667e-01,-3.812930149442912420e-01,3.486125112755897315e-01,1.023577623481785963e+02
-7.830927765615492753e+00,1.475905314201881779e+01,-3.480713613194727163e+00,7.755682831278539746e-01,-4.901238394998187475e-01,3.978322010103801376e-01,1.070972862868202924e+02
-7.606888948299152631e+00,1.564832260479749593e+01,-4.294315926374545178e+00,6.788264030572161989e-01,-5.887754527236738200e-01,4.387894492612864905e-01,1.118368102254619885e+02
-7.459459815473612032e+00,1.616507074714235515e+01,-4.788196027864427329e+00,5.679861861033463910e-01,-6.751989934282357497e-01,4.706336278568558074e-01,1.149588926796404991e+02
-7.219007834328891704e+00,1.686525406679821870e+01,-5.472992909297094144e+00,5.571459939118119653e-01,-6.236731530145446234e-01,5.482865488747230565e-01,1.196984166182821951e+02
-6.941438504094204376e+00,1.750150314637949833e+01,-6.090716070395502335e+00,5.414015737925121918e-01,-5.666574912175348366e-01,6.211132131441141624e-01,1.244379405569238912e+02
-6.605272344864021150e+00,1.809770503804954700e+01,-6.640062587241245318e+00,5.208915156858704432e-01,-5.046538826148418977e-01,6.884725758143764862e-01,1.291774644955656015e+02
-6.188482487291197209e+00,1.867725826086997643e+01,-7.119733789050969541e+00,4.957963575212704921e-01,-4.382081062523776605e-01,7.497717169136258741e-01,1.339169884342072976e+02
-5.668498813350820953e+00,1.926306363684541623e+01,-7.528435338534998245e+00,4.663369960890687560e-01,-3.679050417630570502e-01,8.044710599668415396e-01,1.386565123728489937e+02
-5.036936397827708412e+00,1.986435651497393451e+01,-7.869535010084681481e+00,4.327727427507473412e-01,-2.943635214091259167e-01,8.520891211579645352e-01,1.433960363114906897e+02
-4.314717763946272377e+00,2.046397759648713688e+01,-8.155720177635673807e+00,3.953990410904753006e-01,-2.182308833302618045e-01,8.922067472652427389e-01,1.481355602501323858e+02
-4.031756207264255210e+00,2.067388865338148207e+01,-8.245902039917615056e+00,3.545448665806867905e-01,-1.401772739042838889e-01,9.244708050889759443e-01,1.498583834276345783e+02
-3.222054174489127121e+00,2.120924536001379934e+01,-8.467731272009737964e+00,3.030638899877334258e-01,-1.151608082124109395e-01,9.459853417659611630e-01,1.545979073662762744e+02
-2.408197654442032487e+00,2.167369892876568827e+01,-8.675653369261002723e+00,2.504497678306896180e-01,-8.971376115402497631e-02,9.639628389372684181e-01,1.593374313049179705e+02
-1.627786814387597314e+00,2.203943690930238475e+01,-8.887021129342290493e+00,1.968992215901252396e-01,-6.393127786855201666e-02,9.783360814394179705e-01,1.640769552435596665e+02
-9.190464429525362355e-01,2.227947882379760003e+01,-9.119187126891096895e+00,1.426124735996225912e-01,-3.790975750808300848e-02,9.890513296378745656e-01,1.688164791822013626e+02
-3.208190235715595584e-01,2.236768659246939350e+01,-9.389502632450710706e+00,8.779249855914297851e-02,-1.174649287169490276e-02,9.960685202840737773e-01,1.735560031208430587e+02
1.411788391472289239e-01,2.228899576079574274e+01,-9.708249805463564641e+00,3.264426476786555509e-02,1.446069329752720789e-02,9.993614162683995827e-01,1.782955270594847548e+02
4.684060195795919368e-01,2.204923779174675857e+01,-1.007157432754779691e+01,-2.262603209206528673e-02,4.061381399555545613e-02,9.989177047100631368e-01,1.830350509981264508e+02
5.008574216963898040e-01,2.200084700552002914e+01,-1.012596079257865789e+01,-7.781173976152759575e-02,6.661508425591117222e-02,9.947390430175043763e-01,1.836947673092740558e+02
6.487636514143526600e-01,2.155428980231132385e+01,-1.053786003803037197e+01,-7.035741328632427738e-02,5.742266287127196361e-02,9.958666939766734894e-01,1.884342912479157519e+02
6.946621093780466216e-01,2.098073001675825111e+01,-1.097096553173456535e+01,-6.289314362001281744e-02,4.822212673910352548e-02,9.968535895336283481e-01,1.931738151865574480e+02
6.545839488568228060e-01,2.029528773277859344e+01,-1.141434942117620288e+01,-5.541998551653393862e-02,3.901477595859804970e-02,9.976995902826026885e-01,1.979133391251991441e+02
5.448686669475528710e-01,1.951270915618129820e+01,-1.185708320298520668e+01,-4.793899498430576750e-02,2.980191159027844108e-02,9.984045767189516640e-01,2.026528630638408401e+02
3.821608844984484832e-01,1.864736153502035521e+01,-1.228823840322027827e+01,-4.045122913698567801e-02,2.058483547229203806e-02,9.989684492504282698e-01,2.073923870024825362e+02
1.834070934351844928e-01,1.771322812214038933e+01,-1.269688725765181303e+01,-3.295774604450896206e-02,1.136485003696556875e-02,9.993911282111825889e-01,2.121319109411242323e+02
-3.414762832474969173e-02,1.672390318032786638e+01,-1.307210339201246718e+01,-2.545960458399456824e-02,2.143258127277745517e-03,9.996725538729712701e-01,2.168714348797659284e+02
-2.529629341814138566e-01,1.569258703047924719e+01,-1.340296250218415786e+01,-1.795786429053780262e-02,-7.078637186725476697e-03,9.998126864535752389e-01,2.216109588184076244e+02
-4.552065581947380979e-01,1.463208114319695241e+01,-1.367854303428812734e+01,-1.045358520791069522e-02,-1.629953279154770437e-02,9.998115061224245315e-01,2.263504827570493205e+02
-6.227576962680109185e-01,1.355478327422138740e+01,-1.388792686464518944e+01,-2.947827739190500996e-03,-2.551812571386578854e-02,9.996690130034291411e-01,2.310900066956910166e+02
-6.768625542601178768e-01,1.305505659277153896e+01,-1.395288120097336737e+01,4.558347502663083819e-03,-3.473311330413513670e-02,9.993852271750163219e-01,2.332890381136658107e+02
-7.320701953514658911e-01,1.201807299288278941e+01,-1.402989678724831357e+01,-2.934063078537829010e-04,-6.620428379592672649e-03,9.999770416513628080e-01,2.380285620523075067e+02
-7.156346645059649125e-01,1.108813843384580089e+01,-1.405755781342748278e+01,-5.144920061456617448e-03,2.149764026218418250e-02,9.997546605292126909e-01,2.427680859909492028e+02
-6.129561768910037900e-01,1.034152771639430135e+01,-1.405482784445248967e+01,-9.992244359858206554e-03,4.959820296787047222e-02,9.987182652300765628e-01,2.475076099295908989e+02
-4.077019446083979259e-01,9.854194335324763188e+00,-1.404067232463565951e+01,-1.483143321607115553e-02,7.765838434312294369e-02,9.968686994378834765e-01,2.522471338682325950e+02
-3.451691476108424972e-01,9.806854208772440629e+00,-1.403809128391144867e+01,-1.965854725911429096e-02,1.056553418306704212e-01,9.942074684144108776e-01,2.532220613187311642e+02
-1.743277313024416963e-01,9.821711701151105700e+00,-1.403524240079476115e+01,-4.368677405236362325e-03,7.202383563122596866e-02,9.973923409108075289e-01,2.552519230788333289e+02
3.208123859384070520e-01,1.015689286747288733e+01,-1.402736651078518904e+01,-2.930946121327637419e-02,6.298663949069936707e-02,9.975828981660117556e-01,2.599914470174750249e+02
8.840190449271129181e-01,1.072035219859519906e+01,-1.399452978768122158e+01,-5.422961226517621081e-02,5.390511867749184921e-02,9.970714053257675458e-01,2.647309709561167210e+02
1.472697676070598094e+00,1.139181295876706379e+01,-1.390497359796084353e+01,-7.911159920037146021e-02,4.478566207450965925e-02,9.958582225039609437e-01,2.694704948947584171e+02
1.585539515828743529e+00,1.152596643454231362e+01,-1.387480697126176032e+01,-1.039379174780403897e-01,3.563468522298550434e-02,9.939442029124436750e-01,2.703921655938089543e+02
2.141972751252205320e+00,1.219205098132806597e+01,-1.364386831438272196e+01,-1.551867506074624259e-01,4.843456224896508511e-02,9.866960857402747864e-01,2.751316895324506504e+02
2.672108767148506203e+00,1.282014039593016541e+01,-1.332142023889201710e+01,-2.059944094309960894e-01,6.109674695615308765e-02,9.766429699712142476e-01,2.798712134710923465e+02
3.178119515852031451e+00,1.340655670502845176e+01,-1.291060816166967484e+01,-2.562164582408383295e-01,7.358524337115449065e-02,9.638134355176110057e-01,2.846107374097340426e+02
3.662085778565696614e+00,1.394757001583273492e+01,-1.241458299069688564e+01,-3.057101261869911157e-01,8.586454930086498405e-02,9.482439548554417730e-01,2.893502613483757386e+02
4.125996710445984483e+00,1.443940006392098141e+01,-1.183650092919109831e+01,-3.543347131014557005e-01,9.789975724685684444e-02,9.299787893399239502e-01,2.940897852870174347e+02
