-5.120288648290038047e+00,-2.094397170013079013e+00,2.892652104474862096e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.912133424427748807e+00,-9.938211772385657783e-01,1.681847277849071398e+00,-3.019415135970953887e-02,-9.813233437979513862e-01,-1.899758093490546695e-01,4.739523938641700518e+00
-4.641943086734525714e+00,1.425887672148119789e-01,5.147849471589681647e-01,-5.270893666309194731e-02,-9.849496263015105058e-01,-1.646025566066999513e-01,9.479047877283401036e+00
-4.258678191441973127e+00,1.351847597677461543e+00,-5.647050292799599136e-01,-7.516237275264309181e-02,-9.874295554708870659e-01,-1.390377312169953083e-01,1.421857181592510244e+01
-3.710449209140058713e+00,2.669834031336666857e+00,-1.507017561906489833e+00,-9.752832764658117548e-02,-9.887602454630628479e-01,-1.133110863753655218e-01,1.895809575456680207e+01
-2.944525983803546687e+00,4.131276392930055330e+00,-2.250994732228456918e+00,-1.197807711873523501e-01,-9.889401478234248755e-01,-8.745256356481273530e-02,2.369761969320850170e+01
-1.940585332022912946e+00,5.764859355588837886e+00,-2.778596317405070959e+00,-1.418938053239725550e-01,-9.879690532846402418e-01,-6.149225772273032853e-02,2.843714363185020133e+01
-7.944408245581010553e-01,7.549807923839131796e+00,-3.138043154257720069e+00,-1.638416942406957788e-01,-9.858480920089736088e-01,-3.546038222949886298e-02,3.317666757049190096e+01
2.634583986364013586e-01,9.384225772371038943e+00,-3.363403630482497686e+00,-1.855988942970867861e-01,-9.825797322737814810e-01,-9.387233759448974230e-03,3.791619150913360414e+01
9.497821394553752627e-01,1.113224335504155604e+01,-3.457230007652345005e+00,-2.071400837447932297e-01,-9.781677776016991510e-01,1.669684296506701235e-02,4.265571544777530733e+01
1.008031722783942152e+00,1.186805540861609920e+01,-3.443112738519559901e+00,-2.284401921865674701e-01,-9.726173623388342238e-01,4.276149047563930494e-02,4.490473139854946538e+01
5.553622147985112223e-01,1.310277949398456165e+01,-3.294432136242758435e+00,-1.620704357861370987e-02,-9.979693240349403194e-01,6.158376429092261850e-02,4.964425533719116856e+01
